#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3549      0.1306   4.204e-05           0      0.1305
     -0.3449      0.1043   4.396e-05           0      0.1043
     -0.3349     0.07806   4.684e-05           0     0.07802
     -0.3249     0.05182   5.001e-05           0     0.05177
     -0.3149     0.02558   5.374e-05           0     0.02552
     -0.3049   5.793e-05   5.779e-05           0    1.39e-07
     -0.2949   6.018e-05   6.003e-05           0   1.416e-07
     -0.2849   6.247e-05   6.232e-05           0   1.442e-07
     -0.2749    6.21e-05   6.195e-05           0   1.469e-07
     -0.2649   6.286e-05   6.271e-05           0   1.496e-07
     -0.2549   6.298e-05   6.283e-05           0   1.524e-07
     -0.2449   6.335e-05    6.32e-05           0   1.552e-07
     -0.2349   6.255e-05   6.239e-05           0   1.581e-07
     -0.2249   6.398e-05   6.382e-05           0    1.61e-07
     -0.2149   6.501e-05   6.485e-05           0    1.64e-07
     -0.2049   6.547e-05    6.53e-05           0   1.671e-07
     -0.1949   6.567e-05    6.55e-05           0   1.702e-07
     -0.1849   6.526e-05   6.508e-05           0   1.734e-07
     -0.1749   6.446e-05   6.429e-05           0   1.766e-07
     -0.1649   6.367e-05   6.349e-05           0   1.799e-07
     -0.1549   6.301e-05   6.283e-05           0   1.832e-07
     -0.1449   6.298e-05   6.279e-05           0   1.866e-07
     -0.1349   6.239e-05    6.22e-05           0   1.901e-07
     -0.1249   6.216e-05   6.196e-05           0   1.936e-07
     -0.1149   6.254e-05   6.234e-05           0   1.972e-07
     -0.1049   6.369e-05   6.349e-05           0   2.009e-07
    -0.09488   6.379e-05   6.358e-05           0   2.046e-07
    -0.08488   6.407e-05   6.386e-05           0   2.084e-07
    -0.07488   6.397e-05   6.376e-05           0   2.123e-07
    -0.06488    6.37e-05   6.348e-05           0   2.162e-07
    -0.05488   6.313e-05   6.291e-05           0   2.203e-07
    -0.04488   6.262e-05    6.24e-05           0   2.244e-07
    -0.03488   6.221e-05   6.198e-05           0   2.285e-07
    -0.02488   6.174e-05   6.151e-05           0   2.328e-07
