#      _xxWS        ftot       firac        fagn        fsfr
#
      0.8629     0.02302     0.01201    0.001279    0.009731
      0.8729      0.0229     0.01171    0.001346    0.009848
      0.8829     0.02265     0.01127    0.001423    0.009955
      0.8929     0.02237      0.0108    0.001513     0.01006
      0.9029     0.02215     0.01038    0.001615     0.01016
      0.9129     0.02207     0.01008    0.001731     0.01026
      0.9229     0.02206    0.009851    0.001861     0.01035
      0.9329     0.02207    0.009637    0.002007     0.01042
      0.9429     0.02204    0.009458     0.00217     0.01042
      0.9529     0.02154    0.009198    0.002349    0.009994
      0.9629     0.01518    0.008913    0.002547    0.003721
      0.9729     0.01469    0.008553    0.002765    0.003377
      0.9829      0.0146    0.008149    0.003001    0.003449
      0.9929     0.01468    0.007798    0.003257    0.003622
       1.003     0.01486    0.007462    0.003532    0.003865
       1.013     0.01518    0.007173    0.003824    0.004188
       1.023     0.01573     0.00692    0.004132    0.004674
       1.033     0.01677    0.006679    0.004453     0.00564
       1.043     0.01766    0.006431    0.004785    0.006443
       1.053     0.01858    0.006174    0.005123    0.007286
       1.063     0.02015    0.005911    0.005465    0.008775
       1.073     0.02216    0.005621    0.005806     0.01073
       1.083     0.02413    0.005423     0.00614     0.01256
       1.093     0.02762    0.005245    0.006463     0.01591
       1.103     0.03957    0.005104    0.006779     0.02769
       1.113       0.049    0.004955    0.007099     0.03695
       1.123      0.0535    0.004802    0.007426     0.04127
       1.133     0.05795     0.00465    0.007749     0.04555
       1.143     0.06271    0.004508    0.008078     0.05013
       1.153     0.06741    0.004364    0.008406     0.05464
       1.163     0.07272    0.004221    0.008738     0.05976
       1.173     0.08074    0.004084    0.009072     0.06758
       1.183      0.0939    0.003942    0.009401     0.08056
       1.193      0.1163      0.0038    0.009718      0.1028
       1.203      0.1387    0.003664     0.01002       0.125
       1.213      0.1569    0.003524     0.01031      0.1431
       1.223      0.1657    0.003391     0.01057      0.1517
       1.233      0.1639    0.003258     0.01078      0.1498
       1.243      0.1664    0.003137     0.01094      0.1524
       1.253      0.1729    0.003024     0.01105      0.1588
       1.263      0.1747    0.002923     0.01111      0.1607
       1.273      0.1747    0.002822     0.01111      0.1608
       1.283      0.1741     0.00273     0.01108      0.1603
       1.293      0.1723    0.002643     0.01104      0.1586
       1.303       0.168    0.002557     0.01104      0.1544
       1.313      0.1587    0.002474     0.01109      0.1451
       1.323      0.1398    0.002389      0.0112      0.1262
       1.333      0.1212    0.002302      0.0114      0.1075
       1.343      0.1081    0.002214     0.01172      0.0942
       1.353      0.1062    0.002125     0.01213     0.09192
       1.363      0.1284    0.002038     0.01267      0.1137
       1.373      0.1367    0.001949     0.01334      0.1214
       1.383      0.1401    0.001858     0.01413      0.1241
       1.393      0.1507    0.001763     0.01507      0.1339
       1.403      0.1619    0.001671     0.01614      0.1441
       1.413      0.1795    0.001576     0.01731      0.1606
       1.423      0.1915    0.001481     0.01859      0.1714
       1.433      0.2007    0.001387     0.01995      0.1793
       1.443      0.2109    0.001295     0.02136      0.1882
       1.453      0.2188    0.001209     0.02283      0.1947
       1.463      0.2264     0.00113     0.02432       0.201
       1.473      0.2322    0.001056     0.02581      0.2053
       1.483      0.2349   0.0009874     0.02732      0.2066
       1.493      0.2161   0.0009243     0.02881      0.1864
       1.503      0.2102   0.0008663     0.03027      0.1791
       1.513      0.2115    0.000813     0.03172       0.179
       1.523      0.2122   0.0007641     0.03314      0.1783
       1.533      0.2173   0.0007195     0.03454       0.182
       1.543      0.2179   0.0006789     0.03593      0.1813
       1.553      0.2253   0.0006419     0.03728      0.1874
       1.563      0.2337   0.0006083     0.03858      0.1945
       1.573      0.2402   0.0005779     0.03984      0.1998
       1.583      0.2494   0.0005503     0.04107      0.2077
       1.593      0.2593   0.0005253     0.04233      0.2164
       1.603      0.2699   0.0005027     0.04361      0.2258
       1.613       0.281   0.0004821     0.04488      0.2356
       1.623      0.2923   0.0004633     0.04619      0.2456
       1.633      0.3036    0.000446     0.04754      0.2556
       1.643      0.3147     0.00043     0.04889      0.2653
       1.653      0.3249    0.000415     0.05027      0.2742
       1.663      0.3329    0.000401     0.05164      0.2809
       1.673      0.3409   0.0003876     0.05303      0.2875
       1.683      0.3493   0.0003748      0.0544      0.2946
       1.693      0.3614   0.0003624     0.05577      0.3053
       1.703       0.376   0.0003504     0.05714      0.3185
       1.713      0.3924   0.0003386     0.05847      0.3336
       1.723      0.4104    0.000327     0.05972      0.3503
       1.733      0.4313   0.0003156     0.06092      0.3701
       1.743      0.4552   0.0003043     0.06209      0.3928
       1.753      0.4823   0.0002931     0.06319      0.4188
       1.763      0.5132   0.0002821     0.06425      0.4487
       1.773      0.5484   0.0002712     0.06528      0.4828
       1.783      0.5883   0.0002605     0.06627      0.5218
       1.793      0.6337     0.00025     0.06726      0.5662
       1.803       0.685   0.0002397     0.06824      0.6165
       1.813      0.7426   0.0002296     0.06923      0.6731
       1.823      0.8068   0.0002197     0.07023      0.7363
       1.833      0.8779     0.00021     0.07124      0.8065
       1.843       0.956   0.0002006      0.0723      0.8835
       1.853       1.041   0.0001914      0.0734      0.9675
       1.863       1.133   0.0001824     0.07455       1.058
       1.873       1.231   0.0001737     0.07571       1.155
       1.883       1.335   0.0001653     0.07692       1.258
       1.893       1.445   0.0001571     0.07817       1.366
       1.903        1.56   0.0001493     0.07943        1.48
       1.913       1.679   0.0001417     0.08068       1.598
       1.923       1.802   0.0001344     0.08192        1.72
       1.933       1.929   0.0001275     0.08314       1.846
       1.943       2.059   0.0001209      0.0843       1.975
       1.953       2.192   0.0001146     0.08545       2.107
       1.963       2.328   0.0001086     0.08649       2.242
       1.973       2.467   0.0001029     0.08742       2.379
       1.983       2.608   9.762e-05     0.08829       2.519
       1.993       2.752   9.262e-05       0.089       2.663
       2.003       2.899   8.792e-05     0.08963       2.809
       2.013       3.049   8.353e-05     0.09013       2.959
       2.023       3.202   7.942e-05     0.09047       3.112
       2.033       3.359   7.559e-05     0.09066       3.268
       2.043       3.518   7.202e-05     0.09074       3.428
       2.053       3.681   6.869e-05     0.09069        3.59
       2.063       3.847   6.557e-05     0.09049       3.756
       2.073       4.015   6.266e-05     0.09018       3.925
       2.083       4.186   5.994e-05     0.08967       4.096
       2.093       4.358   5.737e-05     0.08906       4.269
       2.103       4.531   5.495e-05     0.08831       4.443
       2.113       4.705   5.266e-05     0.08741       4.617
       2.123       4.878   5.048e-05     0.08644       4.791
       2.133        5.05   4.841e-05     0.08533       4.964
       2.143        5.22   4.641e-05     0.08408       5.136
       2.153       5.387    4.45e-05     0.08275       5.304
       2.163       5.551   4.265e-05     0.08135       5.469
       2.173       5.709   4.086e-05     0.07983       5.629
       2.183       5.862   3.913e-05     0.07822       5.784
       2.193       6.008   3.745e-05     0.07654       5.932
       2.203       6.147   3.581e-05     0.07476       6.073
       2.213       6.278   3.423e-05     0.07294       6.205
       2.223       6.399    3.27e-05     0.07107       6.328
       2.233       6.511   3.122e-05     0.06918       6.442
       2.243       6.613    2.98e-05     0.06723       6.545
       2.253       6.703   2.843e-05     0.06526       6.637
       2.263       6.781   2.712e-05     0.06325       6.718
       2.273       6.848   2.587e-05     0.06124       6.787
       2.283       6.903   2.468e-05     0.05921       6.843
       2.293       6.945   2.354e-05     0.05719       6.887
       2.303       6.974   2.246e-05     0.05517       6.919
       2.313       6.991   2.143e-05     0.05316       6.937
       2.323       6.995   2.046e-05     0.05119       6.944
       2.333       6.986   1.953e-05     0.04923       6.937
       2.343       6.966   1.865e-05     0.04728       6.918
       2.353       6.934   1.781e-05     0.04536       6.888
       2.363       6.891   1.701e-05      0.0435       6.847
       2.373       6.837   1.625e-05     0.04165       6.795
       2.383       6.774   1.552e-05     0.03986       6.734
       2.393       6.702   1.482e-05     0.03809       6.664
       2.403       6.623   1.416e-05      0.0364       6.587
       2.413       6.537   1.352e-05     0.03473       6.502
       2.423       6.446   1.291e-05      0.0331       6.413
       2.433       6.351   1.233e-05     0.03154       6.319
       2.443       6.252   1.177e-05     0.03002       6.222
       2.453       6.148   1.124e-05     0.02855        6.12
       2.463       6.038   1.073e-05     0.02712       6.011
       2.473       5.918   1.024e-05     0.02576       5.892
       2.483       5.789   9.782e-06     0.02446       5.765
       2.493       5.651    9.34e-06     0.02318       5.628
       2.503       5.505   8.919e-06     0.02197       5.483
       2.513       5.351   8.516e-06     0.02078        5.33
       2.523       5.191   8.129e-06     0.01966       5.171
       2.533       5.025   7.758e-06     0.01858       5.007
       2.543       4.854   7.399e-06     0.01755       4.836
       2.553       4.677   7.052e-06     0.01658       4.661
       2.563       4.495   6.714e-06     0.01564        4.48
       2.573       4.309   6.385e-06     0.01474       4.294
       2.583       4.121   6.061e-06     0.01389       4.107
       2.593       3.934   5.742e-06     0.01309       3.921
       2.603       3.752   5.426e-06     0.01232        3.74
       2.613       3.576   5.113e-06     0.01159       3.565
       2.623       3.407     4.8e-06      0.0109       3.396
       2.633       3.243   4.488e-06     0.01025       3.233
       2.643       3.085   4.176e-06    0.009632       3.076
       2.653       2.933   3.864e-06     0.00905       2.924
       2.663       2.786   3.552e-06    0.008487       2.777
       2.673       2.644    3.24e-06    0.007961       2.636
       2.683       2.508   2.927e-06    0.007457         2.5
       2.693       2.376   2.615e-06    0.006983       2.369
       2.703       2.249   2.303e-06    0.006532       2.243
       2.713       2.127    1.99e-06    0.006108       2.121
       2.723       2.009   1.678e-06    0.005705       2.004
       2.733       1.896   1.366e-06     0.00533        1.89
       2.743       1.787   1.053e-06    0.004976       1.782
       2.753       1.682   7.408e-07    0.004645       1.677
       2.763       1.582   4.283e-07    0.004332       1.577
       2.773       1.486   1.158e-07    0.004043       1.482
       2.783       1.394  -1.967e-07    0.003773        1.39
       2.793       1.307  -5.093e-07    0.003522       1.303
       2.803       1.223  -8.219e-07    0.003289        1.22
       2.813       1.144  -1.135e-06    0.003068       1.141
       2.823       1.069  -1.447e-06    0.002864       1.066
       2.833      0.9975   -1.76e-06    0.002674      0.9948
       2.843      0.9303  -2.073e-06    0.002493      0.9278
       2.853      0.8672  -2.385e-06    0.002326      0.8648
       2.863      0.8081  -2.698e-06    0.002171       0.806
       2.873      0.7529  -3.011e-06    0.002025      0.7508
       2.883      0.7012  -3.324e-06    0.001891      0.6993
       2.893      0.6528  -3.636e-06    0.001765       0.651
       2.903      0.6076  -3.949e-06    0.001647      0.6059
       2.913      0.5653  -4.262e-06    0.001538      0.5637
       2.923      0.5258  -4.575e-06    0.001435      0.5244
       2.933      0.4889  -4.888e-06    0.001339      0.4876
       2.943      0.4546  -5.201e-06     0.00125      0.4533
       2.953      0.4225  -5.514e-06    0.001166      0.4214
       2.963      0.3927  -5.827e-06    0.001088      0.3916
       2.973      0.3649   -6.14e-06    0.001016      0.3639
       2.983       0.339  -6.452e-06   0.0009484       0.338
       2.993      0.3148  -6.765e-06   0.0008848       0.314
       3.003      0.2924  -7.078e-06   0.0008258      0.2916
       3.013      0.2715  -7.391e-06   0.0007704      0.2707
       3.023      0.2521  -7.704e-06   0.0007193      0.2514
       3.033       0.234  -8.017e-06   0.0006714      0.2334
       3.043      0.2173   -8.33e-06   0.0006263      0.2166
       3.053      0.2017  -8.643e-06   0.0005848      0.2011
       3.063      0.1872  -8.957e-06   0.0005458      0.1866
       3.073      0.1737   -9.27e-06   0.0005092      0.1732
       3.083      0.1612  -9.583e-06   0.0004751      0.1607
       3.093      0.1496  -9.896e-06   0.0004434      0.1492
       3.103      0.1388  -1.021e-05   0.0004139      0.1384
       3.113      0.1288  -1.052e-05   0.0003862      0.1284
       3.123      0.1195  -1.084e-05   0.0003605      0.1192
       3.133      0.1109  -1.115e-05   0.0003364      0.1106
       3.143      0.1029  -1.146e-05   0.0003139      0.1026
       3.153     0.09551  -1.177e-05   0.0002929     0.09523
       3.163     0.08863  -1.209e-05   0.0002733     0.08837
       3.173     0.08225   -1.24e-05    0.000255       0.082
       3.183     0.07633  -1.271e-05    0.000238      0.0761
       3.193     0.07084  -1.303e-05   0.0002222     0.07063
       3.203     0.06574  -1.334e-05   0.0002074     0.06555
       3.213     0.06102  -1.365e-05   0.0001936     0.06084
       3.223     0.05663  -1.397e-05   0.0001806     0.05647
       3.233     0.05257  -1.428e-05   0.0001685     0.05241
       3.243      0.0488  -1.459e-05   0.0001573     0.04865
       3.253      0.0453  -1.491e-05   0.0001468     0.04517
       3.263     0.04205  -1.522e-05    0.000137     0.04193
       3.273     0.03903  -1.553e-05   0.0001279     0.03892
       3.283     0.03624  -1.585e-05   0.0001193     0.03613
       3.293     0.03364  -1.616e-05   0.0001114     0.03354
       3.303     0.03123  -1.647e-05   0.0001039     0.03114
       3.313     0.02899  -1.679e-05   9.692e-05     0.02891
       3.323     0.02692   -1.71e-05   9.041e-05     0.02684
       3.333     0.02499  -1.741e-05   8.441e-05     0.02492
       3.343      0.0232  -1.772e-05   7.881e-05     0.02314
       3.353     0.02155  -1.804e-05   7.353e-05     0.02149
       3.363     0.02001  -1.835e-05   6.856e-05     0.01996
       3.373     0.01852  -1.866e-05   8.163e-13     0.01854
       3.383      0.0172  -1.898e-05   8.163e-13     0.01722
       3.393     0.01598  -1.929e-05   8.163e-13       0.016
       3.403     0.01485   -1.96e-05   8.163e-13     0.01487
       3.413     0.01381  -1.992e-05   8.163e-13     0.01383
       3.423     0.01284  -2.023e-05   8.163e-13     0.01286
       3.433     0.01194  -2.054e-05   8.163e-13     0.01196
       3.443     0.01112  -2.086e-05   8.163e-13     0.01114
       3.453     0.01035  -2.117e-05   8.163e-13     0.01037
       3.463     0.00964  -2.148e-05   8.163e-13    0.009662
       3.473    0.008985   -2.18e-05   8.163e-13    0.009007
       3.483    0.008381  -2.211e-05   8.163e-13    0.008403
       3.493    0.007822  -2.242e-05   8.163e-13    0.007844
       3.503    0.007305  -2.274e-05   8.163e-13    0.007328
       3.513     0.00683  -2.305e-05   8.163e-13    0.006853
       3.523    0.006389  -2.336e-05   8.163e-13    0.006413
       3.533    0.005983  -2.368e-05   8.163e-13    0.006006
       3.543    0.005608  -2.399e-05   8.163e-13    0.005632
       3.553    0.005263   -2.43e-05   8.163e-13    0.005287
       3.563    0.004944  -2.462e-05   8.163e-13    0.004969
       3.573    0.004651  -2.493e-05   8.163e-13    0.004676
       3.583    0.004381  -2.524e-05   8.163e-13    0.004407
       3.593    0.004133  -2.556e-05   8.163e-13    0.004158
       3.603    0.003904  -2.587e-05   8.163e-13     0.00393
       3.613    0.003695  -2.618e-05   8.163e-13    0.003721
       3.623    0.003501   -2.65e-05   8.163e-13    0.003528
       3.633    0.003324  -2.681e-05   8.163e-13    0.003351
       3.643    0.003162  -2.712e-05   8.163e-13    0.003189
       3.653    0.003013  -2.743e-05   8.163e-13    0.003041
       3.663    0.002877  -2.775e-05   8.163e-13    0.002905
       3.673    0.002753  -2.806e-05   8.163e-13    0.002781
       3.683     0.00264  -2.837e-05   8.163e-13    0.002668
       3.693    0.002537  -2.869e-05   8.163e-13    0.002565
       3.703    0.002443    -2.9e-05   8.163e-13    0.002472
       3.713    0.002357  -2.931e-05   8.163e-13    0.002387
       3.723     0.00228  -2.963e-05   8.163e-13     0.00231
       3.733    0.002211  -2.994e-05   8.163e-13    0.002241
       3.743    0.002148  -3.025e-05   8.163e-13    0.002179
       3.753    0.002092  -3.057e-05   8.163e-13    0.002123
       3.763    0.002043  -3.088e-05   8.163e-13    0.002073
       3.773    0.001998  -3.119e-05   8.163e-13    0.002029
       3.783    0.001959  -3.151e-05   8.163e-13    0.001991
       3.793    0.001925  -3.182e-05   8.163e-13    0.001957
       3.803    0.001895  -3.213e-05   8.163e-13    0.001927
       3.813     0.00187  -3.245e-05   8.163e-13    0.001902
       3.823    0.001849  -3.276e-05   8.163e-13    0.001881
       3.833    0.001831  -3.307e-05   8.163e-13    0.001864
       3.843    0.001817  -3.339e-05   8.163e-13     0.00185
       3.853    0.001806   -3.37e-05   8.163e-13    0.001839
       3.863    0.001798  -3.401e-05   8.163e-13    0.001832
       3.873    0.001793  -3.433e-05   8.163e-13    0.001827
       3.883    0.001791  -3.464e-05   8.163e-13    0.001825
       3.893    0.001791  -3.495e-05   8.163e-13    0.001826
       3.903    0.001793  -3.527e-05   8.163e-13    0.001829
       3.913    0.001798  -3.558e-05   8.163e-13    0.001834
       3.923    0.001805  -3.589e-05   8.163e-13    0.001841
       3.933    0.001815  -3.621e-05   8.163e-13    0.001851
       3.943    0.001826  -3.652e-05   8.163e-13    0.001862
       3.953    0.001839  -3.683e-05   8.163e-13    0.001875
       3.963    0.001853  -3.715e-05   8.163e-13     0.00189
       3.973     0.00187  -3.746e-05   8.163e-13    0.001907
       3.983    0.001888  -3.777e-05   8.163e-13    0.001926
       3.993    0.001907  -3.809e-05   8.163e-13    0.001945
       4.003    0.001928   -3.84e-05   8.163e-13    0.001967
       4.013    0.001951  -3.871e-05   8.163e-13     0.00199
       4.023    0.001975  -3.902e-05   8.163e-13    0.002014
       4.033       0.002  -3.934e-05   8.163e-13    0.002039
       4.043    0.002026  -3.965e-05   8.163e-13    0.002066
       4.053    0.002054  -3.996e-05   8.163e-13    0.002094
       4.063    0.002083  -4.028e-05   8.163e-13    0.002124
       4.073    0.002113  -4.059e-05   8.163e-13    0.002154
       4.083    0.002145   -4.09e-05   8.163e-13    0.002186
       4.093    0.002177  -4.122e-05   8.163e-13    0.002219
       4.103    0.002211  -4.153e-05   8.163e-13    0.002253
       4.113    0.002246  -4.184e-05   8.163e-13    0.002288
       4.123    0.002282  -4.216e-05   8.163e-13    0.002324
       4.133    0.002319  -4.247e-05   8.163e-13    0.002362
       4.143    0.002357  -4.278e-05   8.163e-13      0.0024
       4.153    0.002397   -4.31e-05   8.163e-13     0.00244
       4.163    0.002437  -4.341e-05   8.163e-13     0.00248
       4.173    0.002478  -4.372e-05   8.163e-13    0.002522
       4.183    0.002521  -4.404e-05   8.163e-13    0.002565
       4.193    0.002564  -4.435e-05   8.163e-13    0.002609
       4.203    0.002609  -4.466e-05   8.163e-13    0.002654
       4.213    0.002655  -4.498e-05   8.163e-13      0.0027
       4.223    0.002702  -4.529e-05   8.163e-13    0.002747
       4.233    0.002749   -4.56e-05   8.163e-13    0.002795
       4.243    0.002798  -4.592e-05   8.163e-13    0.002844
       4.253    0.002849  -4.623e-05   8.163e-13    0.002895
       4.263      0.0029  -4.654e-05   8.163e-13    0.002946
       4.273    0.002952  -4.686e-05   8.163e-13    0.002999
       4.283    0.003005  -4.717e-05   8.163e-13    0.003053
       4.293     0.00306  -4.748e-05   8.163e-13    0.003107
       4.303    0.003116  -4.779e-05   8.163e-13    0.003163
       4.313    0.003172  -4.811e-05   8.163e-13    0.003221
       4.323     0.00323  -4.842e-05   8.163e-13    0.003279
       4.333     0.00329  -4.873e-05   8.163e-13    0.003338
       4.343     0.00335  -4.905e-05   8.163e-13    0.003399
       4.353    0.003412  -4.936e-05   8.163e-13    0.003461
