#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6846     0.04352    2.87e-07           0     0.04352
     -0.6746     0.03454   3.744e-07           0     0.03454
     -0.6646     0.02557   4.953e-07           0     0.02557
     -0.6546     0.01659   6.532e-07           0     0.01659
     -0.6446     0.00762    8.63e-07           0    0.007619
     -0.6346   1.144e-06   1.136e-06           0   8.031e-09
     -0.6246   1.445e-06   1.437e-06           0    8.18e-09
     -0.6146   1.817e-06   1.809e-06           0   8.332e-09
     -0.6046   2.179e-06    2.17e-06           0   8.487e-09
     -0.5946   2.649e-06   2.641e-06           0   8.645e-09
     -0.5846   3.176e-06   3.167e-06           0   8.806e-09
     -0.5746   3.807e-06   3.798e-06           0   8.969e-09
     -0.5646   4.461e-06   4.452e-06           0   9.136e-09
     -0.5546   5.395e-06   5.386e-06           0   9.306e-09
     -0.5446   6.458e-06   6.449e-06           0   9.479e-09
     -0.5346   7.633e-06   7.623e-06           0   9.655e-09
     -0.5246   8.953e-06   8.943e-06           0   9.835e-09
     -0.5146   1.037e-05   1.036e-05           0   1.002e-08
     -0.5046   1.189e-05   1.188e-05           0    1.02e-08
     -0.4946   1.359e-05   1.358e-05           0   1.039e-08
     -0.4846   1.551e-05    1.55e-05           0   1.059e-08
     -0.4746   1.783e-05   1.781e-05           0   1.078e-08
     -0.4646   2.024e-05   2.023e-05           0   1.098e-08
     -0.4546   2.303e-05   2.302e-05           0   1.119e-08
     -0.4446    2.64e-05   2.639e-05           0    1.14e-08
     -0.4346   3.053e-05   3.052e-05           0   1.161e-08
     -0.4246   3.463e-05   3.462e-05           0   1.182e-08
     -0.4146   3.927e-05   3.926e-05           0   1.204e-08
     -0.4046   4.416e-05   4.414e-05           0   1.227e-08
     -0.3946   4.938e-05   4.937e-05           0    1.25e-08
     -0.3846   5.481e-05    5.48e-05           0   1.273e-08
     -0.3746   6.074e-05   6.073e-05           0   1.296e-08
     -0.3646   6.724e-05   6.723e-05           0   1.321e-08
     -0.3546   7.418e-05   7.417e-05           0   1.345e-08
     -0.3446   8.175e-05   8.174e-05           0    1.37e-08
     -0.3346   9.003e-05   9.001e-05           0   1.396e-08
     -0.3246    9.88e-05   9.878e-05           0   1.422e-08
     -0.3146   0.0001076   0.0001076           0   1.448e-08
     -0.3046   0.0001173   0.0001172           0   1.475e-08
     -0.2946   0.0001278   0.0001278           0   1.502e-08
     -0.2846   0.0001388   0.0001388           0    1.53e-08
     -0.2746   0.0001506   0.0001506           0   1.559e-08
     -0.2646   0.0001634   0.0001634           0   1.588e-08
     -0.2546   0.0001781   0.0001781           0   1.617e-08
     -0.2446   0.0001932   0.0001932           0   1.647e-08
     -0.2346   0.0002094   0.0002093           0   1.678e-08
     -0.2246    0.000227    0.000227           0   1.709e-08
     -0.2146   0.0002449   0.0002449           0   1.741e-08
     -0.2046   0.0002639   0.0002639           0   1.773e-08
     -0.1946   0.0002836   0.0002836           0   1.806e-08
     -0.1846   0.0003058   0.0003058           0    1.84e-08
     -0.1746   0.0003392   0.0003392           0   1.874e-08
     -0.1646   0.0003689   0.0003689           0   1.909e-08
     -0.1546   0.0004053   0.0004053           0   1.944e-08
     -0.1446   0.0004549   0.0004549           0    1.98e-08
     -0.1346   0.0005103   0.0005103           0   2.017e-08
     -0.1246   0.0005694   0.0005693           0   2.055e-08
     -0.1146   0.0006311   0.0006311           0   2.093e-08
     -0.1046   0.0007016   0.0007015           0   2.132e-08
    -0.09465    0.000781    0.000781           0   2.171e-08
    -0.08465   0.0008654   0.0008653           0   2.212e-08
    -0.07465   0.0009552   0.0009552           0   2.253e-08
    -0.06465    0.001051    0.001051           0   2.295e-08
    -0.05465    0.001146    0.001146           0   2.338e-08
    -0.04465    0.001225    0.001225           0   2.381e-08
