#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7038     0.02907   1.285e-05           0     0.02906
     -0.6938     0.02304     1.5e-05           0     0.02303
     -0.6838     0.01701   1.781e-05           0       0.017
     -0.6738     0.01098   2.114e-05           0     0.01096
     -0.6638    0.004958   2.519e-05           0    0.004933
     -0.6538   2.997e-05   2.996e-05           0   5.742e-09
     -0.6438   3.435e-05   3.435e-05           0   5.849e-09
     -0.6338   3.927e-05   3.926e-05           0   5.958e-09
     -0.6238   4.289e-05   4.289e-05           0   6.069e-09
     -0.6138    4.76e-05   4.759e-05           0   6.181e-09
     -0.6038   5.218e-05   5.217e-05           0   6.296e-09
     -0.5938   5.731e-05    5.73e-05           0   6.413e-09
     -0.5838   6.165e-05   6.164e-05           0   6.533e-09
     -0.5738   6.857e-05   6.857e-05           0   6.654e-09
     -0.5638   7.564e-05   7.563e-05           0   6.778e-09
     -0.5538   8.253e-05   8.252e-05           0   6.904e-09
     -0.5438   8.952e-05   8.951e-05           0   7.032e-09
     -0.5338   9.602e-05   9.602e-05           0   7.163e-09
     -0.5238   0.0001022   0.0001022           0   7.296e-09
     -0.5138   0.0001086   0.0001086           0   7.432e-09
     -0.5038   0.0001154   0.0001154           0    7.57e-09
     -0.4938   0.0001237   0.0001237           0   7.711e-09
     -0.4838   0.0001312   0.0001312           0   7.854e-09
     -0.4738   0.0001397   0.0001397           0       8e-09
     -0.4638     0.00015     0.00015           0   8.149e-09
     -0.4538   0.0001628   0.0001628           0     8.3e-09
     -0.4438   0.0001735   0.0001735           0   8.455e-09
     -0.4338   0.0001852   0.0001852           0   8.612e-09
     -0.4238   0.0001962   0.0001962           0   8.772e-09
     -0.4138    0.000207    0.000207           0   8.935e-09
     -0.4038   0.0002171   0.0002171           0   9.101e-09
     -0.3938   0.0002277   0.0002277           0    9.27e-09
     -0.3838   0.0002387   0.0002387           0   9.443e-09
     -0.3738   0.0002498   0.0002498           0   9.618e-09
     -0.3638   0.0002614   0.0002614           0   9.797e-09
     -0.3538   0.0002737   0.0002737           0   9.979e-09
     -0.3438   0.0002859   0.0002859           0   1.016e-08
     -0.3338   0.0002966   0.0002966           0   1.035e-08
