#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4167     0.05761     0.05761           0  -3.253e-08
     -0.4067     0.05737     0.05737           0  -3.314e-08
     -0.3967     0.05747     0.05747           0  -3.375e-08
     -0.3867     0.05744     0.05744           0  -3.438e-08
     -0.3767     0.05743     0.05743           0  -3.502e-08
     -0.3667     0.05756     0.05756           0  -3.567e-08
     -0.3567     0.05751     0.05751           0  -3.633e-08
     -0.3467     0.05751     0.05751           0  -3.701e-08
     -0.3367     0.05743     0.05743           0   -3.77e-08
     -0.3267     0.05765     0.05765           0   -3.84e-08
     -0.3167     0.05962     0.05962           0  -3.911e-08
     -0.3067     0.06055     0.06055           0  -3.984e-08
     -0.2967     0.06224     0.06224           0  -4.058e-08
     -0.2867     0.06543     0.06543           0  -4.133e-08
     -0.2767     0.06887     0.06887           0   -4.21e-08
     -0.2667     0.07219     0.07219           0  -4.288e-08
     -0.2567     0.07528     0.07528           0  -4.368e-08
     -0.2467     0.07885     0.07885           0  -4.449e-08
     -0.2367     0.08282     0.08282           0  -4.532e-08
     -0.2267     0.08669     0.08669           0  -4.616e-08
     -0.2167     0.09052     0.09052           0  -4.702e-08
     -0.2067     0.09431     0.09431           0   -4.79e-08
     -0.1967     0.09757     0.09757           0  -4.879e-08
     -0.1867     0.09896     0.09896           0  -4.969e-08
     -0.1767      0.1016      0.1016           0  -5.062e-08
     -0.1667      0.1036      0.1036           0  -5.156e-08
     -0.1567      0.1039      0.1039           0  -5.252e-08
     -0.1467      0.1041      0.1041           0  -5.349e-08
     -0.1367      0.1045      0.1045           0  -5.449e-08
     -0.1267       0.105       0.105           0   -5.55e-08
     -0.1167      0.1053      0.1053           0  -5.653e-08
     -0.1067       0.105       0.105           0  -5.758e-08
    -0.09672       0.105       0.105           0  -5.865e-08
    -0.08672      0.1051      0.1051           0  -5.974e-08
    -0.07672      0.1054      0.1054           0  -6.085e-08
    -0.06672      0.1061      0.1061           0  -6.199e-08
    -0.05672      0.1068      0.1068           0  -6.314e-08
    -0.04672      0.1071      0.1071           0  -6.431e-08
    -0.03672      0.1075      0.1075           0  -6.551e-08
    -0.02672      0.1081      0.1081           0  -6.673e-08
    -0.01672      0.1089      0.1089           0  -6.797e-08
   -0.006719      0.1095      0.1095           0  -6.923e-08
    0.003281      0.1101      0.1101           0  -7.052e-08
     0.01328      0.1106      0.1106           0  -7.183e-08
     0.02328      0.1114      0.1114           0  -7.316e-08
     0.03328      0.1118      0.1118           0  -7.452e-08
     0.04328      0.1131      0.1131           0  -7.591e-08
     0.05328      0.1143      0.1143           0  -7.732e-08
     0.06328      0.1158      0.1158           0  -7.876e-08
     0.07328       0.117       0.117           0  -8.022e-08
     0.08328      0.1177      0.1177           0  -8.171e-08
     0.09328      0.1192      0.1192           0  -8.323e-08
      0.1033      0.1206      0.1206           0  -8.478e-08
      0.1133      0.1217      0.1217           0  -8.636e-08
      0.1233       0.123       0.123           0  -8.796e-08
      0.1333      0.1245      0.1245           0   -8.96e-08
      0.1433      0.1251      0.1251           0  -9.126e-08
      0.1533      0.1262      0.1262           0   4.058e-05
      0.1633      0.1275      0.1274           0    0.000107
      0.1733      0.1278      0.1277           0   0.0001683
      0.1833      0.1281      0.1279           0   0.0002279
      0.1933      0.1282      0.1279           0   0.0002894
      0.2033      0.1284       0.128           0   0.0003531
      0.2133      0.1292      0.1288           0   0.0004096
      0.2233      0.1294      0.1289           0   0.0004528
      0.2333      0.1296      0.1291           0   0.0004831
      0.2433        0.13      0.1295           0   0.0004989
      0.2533      0.1297      0.1292           0   0.0004912
      0.2633      0.1296      0.1292           0   0.0004907
      0.2733      0.1302      0.1297           0   0.0005036
      0.2833      0.1305        0.13           0   0.0005214
      0.2933      0.1314      0.1308           0   0.0005407
      0.3033      0.1319      0.1313           0   0.0005585
      0.3133      0.1326       0.132           0   0.0005719
      0.3233      0.1334      0.1328           0   0.0005769
      0.3333      0.1347      0.1341           0   0.0005737
      0.3433      0.1358      0.1352           0   0.0005714
      0.3533      0.1365       0.136           0   0.0005758
      0.3633      0.1364      0.1358           0   0.0005856
      0.3733      0.1361      0.1355           0   0.0005976
      0.3833      0.1367      0.1361           0   0.0006106
      0.3933      0.1362      0.1355           0   0.0006285
      0.4033      0.1357      0.1351           0   0.0006525
      0.4133      0.1346       0.134           0   0.0006814
      0.4233      0.1332      0.1325           0   0.0007139
      0.4333      0.1316      0.1309           0   0.0007495
      0.4433      0.1293      0.1285           0   0.0007877
      0.4533      0.1267      0.1259           0   0.0008285
      0.4633      0.1228      0.1219           0   0.0008718
      0.4733      0.1192      0.1183           0   0.0009181
      0.4833      0.1157      0.1147           0   0.0009677
      0.4933      0.1114      0.1104           0    0.001022
      0.5033      0.1067      0.1056           0    0.001082
      0.5133       0.102      0.1009           0    0.001148
      0.5233     0.09865     0.09743           0    0.001216
      0.5333     0.09497     0.09369           0    0.001284
      0.5433     0.09213     0.09078           0    0.001353
      0.5533     0.08915     0.08773           0    0.001426
      0.5633     0.08616     0.08465           0    0.001504
      0.5733     0.08295     0.08136           0    0.001593
      0.5833     0.07958     0.07789           0    0.001698
      0.5933     0.07703     0.07518           0    0.001841
      0.6033     0.07431     0.07222           0    0.002097
      0.6133     0.07215     0.06926           0    0.002893
      0.6233     0.07861      0.0676           0     0.01102
      0.6333      0.0785     0.06674           0     0.01176
      0.6433     0.07766     0.06565           0     0.01202
      0.6533     0.07602     0.06383           0     0.01219
      0.6633     0.07432     0.06199           0     0.01233
      0.6733     0.07191     0.05946           0     0.01246
      0.6833     0.06932     0.05674           0     0.01258
      0.6933     0.06705     0.05435           0     0.01269
      0.7033     0.06545     0.05265           0     0.01281
      0.7133     0.06417     0.05126           0     0.01291
      0.7233     0.06297     0.04998           0     0.01298
      0.7333     0.06186      0.0489           0     0.01295
      0.7433     0.05982     0.04741           0      0.0124
      0.7533     0.05035     0.04581           0    0.004537
      0.7633     0.04791     0.04383           0    0.004075
      0.7733     0.04577     0.04164           0    0.004127
      0.7833     0.04404     0.03974           0    0.004298
      0.7933     0.04247     0.03792           0     0.00455
      0.8033     0.04125     0.03636           0    0.004895
      0.8133     0.04042     0.03498           0    0.005433
      0.8233     0.04023     0.03368           0    0.006554
      0.8333     0.03981     0.03235           0    0.007464
      0.8433      0.0394     0.03098           0    0.008415
      0.8533     0.03974     0.02959           0     0.01015
      0.8633     0.04052     0.02808           0     0.01244
      0.8733      0.0416     0.02703           0     0.01457
      0.8833     0.04462     0.02608           0     0.01854
      0.8933     0.05811     0.02532           0     0.03279
      0.9033     0.06847     0.02453           0     0.04394
      0.9133     0.07277     0.02373           0     0.04904
      0.9233       0.077     0.02293           0     0.05407
      0.9333     0.08163     0.02218           0     0.05944
      0.9433     0.08614     0.02144           0     0.06471
      0.9533     0.09138     0.02069           0     0.07069
      0.9633     0.09989     0.01999           0      0.0799
      0.9733      0.1146     0.01926           0     0.09529
      0.9833      0.1404     0.01853           0      0.1218
      0.9933       0.166     0.01784           0      0.1482
       1.003      0.1867     0.01713           0      0.1695
       1.013       0.196     0.01645           0      0.1796
       1.023      0.1926     0.01578           0      0.1768
       1.033      0.1946     0.01517           0      0.1794
       1.043      0.2014      0.0146           0      0.1868
       1.053      0.2028      0.0141           0      0.1887
       1.063       0.202     0.01359           0      0.1884
       1.073      0.2006     0.01313           0      0.1875
       1.083      0.1977     0.01269           0       0.185
       1.093      0.1918     0.01226           0      0.1795
       1.103      0.1797     0.01185           0      0.1679
       1.113      0.1561     0.01143           0      0.1446
       1.123      0.1326       0.011           0      0.1216
       1.133      0.1156     0.01056           0       0.105
       1.143      0.1118     0.01013           0      0.1017
       1.153       0.137    0.009698           0      0.1273
       1.163       0.145    0.009264           0      0.1357
       1.173       0.147    0.008824           0      0.1382
       1.183      0.1575    0.008361           0      0.1491
       1.193      0.1683    0.007915           0      0.1604
       1.203      0.1865    0.007459           0      0.1791
       1.213       0.198    0.007004           0       0.191
       1.223      0.2059     0.00655           0      0.1994
       1.233       0.215     0.00611           0      0.2089
       1.243      0.2212      0.0057           0      0.2155
       1.253      0.2269     0.00532           0      0.2216
       1.263      0.2304    0.004967           0      0.2254
       1.273      0.2301    0.004642           0      0.2254
       1.283      0.2037    0.004341           0      0.1993
       1.293      0.1928    0.004065           0      0.1887
       1.303      0.1901    0.003812           0      0.1863
       1.313      0.1864     0.00358           0      0.1828
       1.323      0.1874    0.003368           0       0.184
       1.333      0.1827    0.003175           0      0.1795
       1.343      0.1857       0.003           0      0.1827
       1.353      0.1898    0.002841           0      0.1869
       1.363      0.1916    0.002697           0      0.1889
       1.373       0.196    0.002566           0      0.1934
       1.383       0.201    0.002448           0      0.1985
       1.393      0.2065    0.002341           0      0.2042
       1.403      0.2124    0.002244           0      0.2101
       1.413      0.2181    0.002155           0       0.216
       1.423      0.2237    0.002073           0      0.2216
       1.433      0.2287    0.001997           0      0.2267
       1.443      0.2324    0.001927           0      0.2305
       1.453      0.2333     0.00186           0      0.2315
       1.463      0.2339    0.001797           0      0.2321
       1.473      0.2345    0.001737           0      0.2328
       1.483      0.2386    0.001679           0      0.2369
       1.493      0.2447    0.001622           0      0.2431
       1.503       0.252    0.001567           0      0.2504
       1.513      0.2598    0.001512           0      0.2583
       1.523      0.2696    0.001459           0      0.2681
       1.533      0.2808    0.001406           0      0.2794
       1.543      0.2936    0.001353           0      0.2922
       1.553       0.308    0.001302           0      0.3067
       1.563      0.3242    0.001251           0      0.3229
       1.573      0.3422    0.001201           0       0.341
       1.583      0.3623    0.001153           0      0.3611
       1.593      0.3845    0.001104           0      0.3834
       1.603      0.4088    0.001057           0      0.4078
       1.613      0.4353    0.001011           0      0.4343
       1.623       0.464   0.0009665           0      0.4631
       1.633       0.495   0.0009226           0       0.494
       1.643      0.5281   0.0008799           0      0.5272
       1.653      0.5633   0.0008384           0      0.5625
       1.663      0.6008   0.0007981           0         0.6
       1.673      0.6404   0.0007591           0      0.6397
       1.683      0.6823   0.0007214           0      0.6816
       1.693      0.7265   0.0006851           0      0.7258
       1.703      0.7732   0.0006501           0      0.7726
       1.713      0.8225   0.0006166           0      0.8219
       1.723      0.8747   0.0005845           0      0.8741
       1.733      0.9301    0.000554           0      0.9295
       1.743       0.989    0.000525           0      0.9885
       1.753       1.052   0.0004975           0       1.052
       1.763       1.119   0.0004715           0       1.119
       1.773       1.192    0.000447           0       1.191
       1.783       1.269   0.0004239           0       1.269
       1.793       1.353   0.0004023           0       1.353
       1.803       1.443   0.0003821           0       1.443
       1.813       1.541   0.0003632           0        1.54
       1.823       1.645   0.0003456           0       1.645
       1.833       1.758   0.0003292           0       1.757
       1.843       1.879   0.0003139           0       1.878
       1.853       2.008   0.0002996           0       2.008
       1.863       2.146   0.0002862           0       2.146
       1.873       2.293   0.0002737           0       2.293
       1.883       2.449    0.000262           0       2.449
       1.893       2.614   0.0002509           0       2.614
       1.903       2.788   0.0002404           0       2.788
       1.913       2.971   0.0002304           0       2.971
       1.923       3.163   0.0002208           0       3.162
       1.933       3.363   0.0002117           0       3.362
       1.943        3.57   0.0002029           0        3.57
       1.953       3.785   0.0001945           0       3.785
       1.963       4.007   0.0001863           0       4.007
       1.973       4.234   0.0001783           0       4.234
       1.983       4.467   0.0001706           0       4.467
       1.993       4.704   0.0001632           0       4.704
       2.003       4.944   0.0001559           0       4.943
       2.013       5.186   0.0001489           0       5.185
       2.023       5.428   0.0001422           0       5.428
       2.033       5.671   0.0001357           0       5.671
       2.043       5.913   0.0001294           0       5.913
       2.053       6.152   0.0001235           0       6.152
       2.063       6.388   0.0001178           0       6.388
       2.073       6.619   0.0001123           0       6.619
       2.083       6.844   0.0001071           0       6.844
       2.093       7.063   0.0001022           0       7.062
       2.103       7.273   9.749e-05           0       7.272
       2.113       7.473   9.304e-05           0       7.473
       2.123       7.664   8.881e-05           0       7.664
       2.133       7.844   8.479e-05           0       7.844
       2.143       8.013   8.096e-05           0       8.013
       2.153        8.17   7.732e-05           0        8.17
       2.163       8.315   7.385e-05           0       8.315
       2.173       8.449   7.053e-05           0       8.448
       2.183        8.57   6.736e-05           0        8.57
       2.193        8.68   6.433e-05           0        8.68
       2.203        8.78   6.144e-05           0        8.78
       2.213       8.871   5.866e-05           0       8.871
       2.223       8.954   5.601e-05           0       8.953
       2.233       9.028   5.347e-05           0       9.028
       2.243       9.091   5.104e-05           0       9.091
       2.253       9.138   4.873e-05           0       9.138
       2.263       9.162   4.652e-05           0       9.162
       2.273       9.161   4.441e-05           0       9.161
       2.283       9.135   4.241e-05           0       9.135
       2.293       9.086   4.049e-05           0       9.086
       2.303       9.013   3.865e-05           0       9.013
       2.313       8.918    3.69e-05           0       8.918
       2.323       8.801   3.521e-05           0       8.801
       2.333       8.663   3.358e-05           0       8.663
       2.343       8.503     3.2e-05           0       8.503
       2.353        8.32   3.047e-05           0        8.32
       2.363       8.118   2.897e-05           0       8.118
       2.373       7.898    2.75e-05           0       7.898
       2.383       7.668   2.605e-05           0       7.668
       2.393       7.436   2.461e-05           0       7.436
       2.403       7.204   2.319e-05           0       7.204
       2.413       6.973   2.177e-05           0       6.973
       2.423       6.744   2.035e-05           0       6.743
       2.433       6.515   1.894e-05           0       6.515
       2.443       6.289   1.752e-05           0       6.289
       2.453       6.063   1.611e-05           0       6.063
       2.463       5.839   1.469e-05           0       5.839
       2.473       5.616   1.327e-05           0       5.616
       2.483       5.397   1.186e-05           0       5.397
       2.493       5.178   1.044e-05           0       5.178
       2.503       4.963   9.023e-06           0       4.963
       2.513        4.75   7.607e-06           0        4.75
       2.523       4.539    6.19e-06           0       4.539
       2.533       4.331   4.774e-06           0       4.331
       2.543       4.127   3.358e-06           0       4.127
       2.553       3.927   1.941e-06           0       3.927
       2.563       3.732   5.249e-07           0       3.732
       2.573       3.542  -8.915e-07           0       3.542
       2.583       3.356  -2.308e-06           0       3.356
       2.593       3.177  -3.724e-06           0       3.177
       2.603       3.003  -5.141e-06           0       3.003
       2.613       2.834  -6.557e-06           0       2.834
       2.623       2.672  -7.973e-06           0       2.672
       2.633       2.517   -9.39e-06           0       2.517
       2.643       2.369  -1.081e-05           0       2.369
       2.653       2.228  -1.222e-05           0       2.228
       2.663       2.095  -1.364e-05           0       2.095
       2.673       1.968  -1.506e-05           0       1.968
       2.683       1.848  -1.647e-05           0       1.848
       2.693       1.735  -1.789e-05           0       1.735
       2.703       1.627   -1.93e-05           0       1.627
       2.713       1.525  -2.072e-05           0       1.525
       2.723       1.429  -2.214e-05           0       1.429
       2.733       1.339  -2.355e-05           0       1.339
       2.743       1.254  -2.497e-05           0       1.254
       2.753       1.173  -2.639e-05           0       1.173
       2.763       1.098   -2.78e-05           0       1.098
       2.773       1.027  -2.922e-05           0       1.027
       2.783      0.9597  -3.064e-05           0      0.9597
       2.793      0.8968  -3.205e-05           0      0.8969
       2.803      0.8379  -3.347e-05           0      0.8379
       2.813      0.7826  -3.488e-05           0      0.7826
       2.823      0.7307   -3.63e-05           0      0.7308
       2.833      0.6821  -3.772e-05           0      0.6822
       2.843      0.6366  -3.913e-05           0      0.6366
       2.853       0.594  -4.055e-05           0       0.594
       2.863      0.5541  -4.197e-05           0      0.5541
       2.873      0.5168  -4.338e-05           0      0.5168
       2.883      0.4819   -4.48e-05           0      0.4819
       2.893      0.4492  -4.622e-05           0      0.4493
       2.903      0.4187  -4.763e-05           0      0.4188
       2.913      0.3902  -4.905e-05           0      0.3903
       2.923      0.3636  -5.047e-05           0      0.3637
       2.933      0.3388  -5.188e-05           0      0.3389
       2.943      0.3156   -5.33e-05           0      0.3157
       2.953       0.294  -5.471e-05           0      0.2941
       2.963      0.2738  -5.613e-05           0      0.2739
       2.973       0.255  -5.755e-05           0      0.2551
       2.983      0.2375  -5.896e-05           0      0.2375
       2.993      0.2211  -6.038e-05           0      0.2212
       3.003      0.2058   -6.18e-05           0      0.2059
       3.013      0.1916  -6.321e-05           0      0.1917
       3.023      0.1783  -6.463e-05           0      0.1784
       3.033       0.166  -6.605e-05           0       0.166
       3.043      0.1545  -6.746e-05           0      0.1545
       3.053      0.1437  -6.888e-05           0      0.1438
       3.063      0.1337  -7.029e-05           0      0.1338
       3.073      0.1244  -7.171e-05           0      0.1244
       3.083      0.1157  -7.313e-05           0      0.1157
       3.093      0.1075  -7.454e-05           0      0.1076
       3.103     0.09999  -7.596e-05           0      0.1001
       3.113     0.09295  -7.738e-05           0     0.09303
       3.123     0.08639  -7.879e-05           0     0.08647
       3.133     0.08028  -8.021e-05           0     0.08036
       3.143     0.07458  -8.163e-05           0     0.07466
       3.153     0.06928  -8.304e-05           0     0.06937
       3.163     0.06435  -8.446e-05           0     0.06444
       3.173     0.05976  -8.587e-05           0     0.05985
       3.183      0.0555  -8.729e-05           0     0.05558
       3.193     0.05154  -8.871e-05           0     0.05163
       3.203     0.04785  -9.012e-05           0     0.04795
       3.213     0.04443  -9.154e-05           0     0.04452
       3.223     0.04125  -9.296e-05           0     0.04135
       3.233      0.0383  -9.437e-05           0      0.0384
       3.243     0.03556  -9.579e-05           0     0.03565
       3.253     0.03302  -9.721e-05           0     0.03311
       3.263     0.03065  -9.862e-05           0     0.03075
       3.273     0.02846     -0.0001           0     0.02856
       3.283     0.02643  -0.0001015           0     0.02654
       3.293     0.02455  -0.0001029           0     0.02465
       3.303     0.02281  -0.0001043           0     0.02291
       3.313     0.02118  -0.0001057           0     0.02129
       3.323     0.01968  -0.0001071           0     0.01979
       3.333     0.01828  -0.0001085           0     0.01839
       3.343     0.01699    -0.00011           0      0.0171
       3.353      0.0158  -0.0001114           0     0.01591
       3.363     0.01469  -0.0001128           0      0.0148
       3.373     0.01366  -0.0001142           0     0.01378
       3.383     0.01271  -0.0001156           0     0.01283
       3.393     0.01183   -0.000117           0     0.01195
       3.403     0.01102  -0.0001185           0     0.01113
       3.413     0.01026  -0.0001199           0     0.01038
       3.423    0.009558  -0.0001213           0    0.009679
       3.433     0.00891  -0.0001227           0    0.009032
       3.443    0.008311  -0.0001241           0    0.008435
       3.453    0.007755  -0.0001255           0     0.00788
       3.463    0.007242  -0.0001269           0    0.007369
       3.473    0.006767  -0.0001284           0    0.006895
       3.483    0.006328  -0.0001298           0    0.006458
       3.493    0.005921  -0.0001312           0    0.006052
       3.503    0.005545  -0.0001326           0    0.005678
       3.513    0.005199   -0.000134           0    0.005333
       3.523    0.004878  -0.0001354           0    0.005013
       3.533    0.004582  -0.0001369           0    0.004719
       3.543    0.004308  -0.0001383           0    0.004447
       3.553    0.004056  -0.0001397           0    0.004196
       3.563    0.003823  -0.0001411           0    0.003964
       3.573    0.003608  -0.0001425           0    0.003751
       3.583    0.003411  -0.0001439           0    0.003555
       3.593    0.003228  -0.0001454           0    0.003373
       3.603     0.00306  -0.0001468           0    0.003207
       3.613    0.002905  -0.0001482           0    0.003054
       3.623    0.002763  -0.0001496           0    0.002913
       3.633    0.002633   -0.000151           0    0.002784
       3.643    0.002513  -0.0001524           0    0.002666
       3.653    0.002403  -0.0001539           0    0.002557
       3.663    0.002303  -0.0001553           0    0.002458
       3.673    0.002211  -0.0001567           0    0.002368
       3.683    0.002127  -0.0001581           0    0.002285
       3.693    0.002051  -0.0001595           0     0.00221
       3.703    0.001981  -0.0001609           0    0.002142
       3.713    0.001918  -0.0001624           0     0.00208
       3.723    0.001861  -0.0001638           0    0.002025
       3.733    0.001809  -0.0001652           0    0.001975
       3.743    0.001763  -0.0001666           0     0.00193
       3.753    0.001722   -0.000168           0     0.00189
       3.763    0.001685  -0.0001694           0    0.001855
       3.773    0.001653  -0.0001709           0    0.001824
       3.783    0.001625  -0.0001723           0    0.001797
       3.793      0.0016  -0.0001737           0    0.001774
       3.803    0.001579  -0.0001751           0    0.001754
       3.813    0.001561  -0.0001765           0    0.001738
       3.823    0.001546  -0.0001779           0    0.001724
       3.833    0.001535  -0.0001794           0    0.001714
       3.843    0.001526  -0.0001808           0    0.001706
       3.853    0.001519  -0.0001822           0    0.001701
       3.863    0.001515  -0.0001836           0    0.001699
       3.873    0.001513   -0.000185           0    0.001698
       3.883    0.001514  -0.0001864           0      0.0017
       3.893    0.001516  -0.0001879           0    0.001704
       3.903    0.001521  -0.0001893           0     0.00171
       3.913    0.001527  -0.0001907           0    0.001718
       3.923    0.001535  -0.0001921           0    0.001728
       3.933    0.001545  -0.0001935           0    0.001739
       3.943    0.001557  -0.0001949           0    0.001752
       3.953     0.00157  -0.0001964           0    0.001766
       3.963    0.001584  -0.0001978           0    0.001782
       3.973      0.0016  -0.0001992           0      0.0018
       3.983    0.001618  -0.0002006           0    0.001818
       3.993    0.001636   -0.000202           0    0.001838
       4.003    0.001656  -0.0002034           0     0.00186
       4.013    0.001678  -0.0002049           0    0.001883
       4.023      0.0017  -0.0002063           0    0.001906
       4.033    0.001724  -0.0002077           0    0.001931
       4.043    0.001749  -0.0002091           0    0.001958
       4.053    0.001775  -0.0002105           0    0.001985
       4.063    0.001802  -0.0002119           0    0.002013
       4.073     0.00183  -0.0002133           0    0.002043
       4.083    0.001859  -0.0002148           0    0.002074
       4.093    0.001889  -0.0002162           0    0.002105
       4.103     0.00192  -0.0002176           0    0.002138
       4.113    0.001953   -0.000219           0    0.002172
       4.123    0.001986  -0.0002204           0    0.002207
       4.133     0.00202  -0.0002218           0    0.002242
       4.143    0.002056  -0.0002233           0    0.002279
       4.153    0.002092  -0.0002247           0    0.002317
       4.163     0.00213  -0.0002261           0    0.002356
       4.173    0.002168  -0.0002275           0    0.002395
       4.183    0.002207  -0.0002289           0    0.002436
       4.193    0.002248  -0.0002303           0    0.002478
       4.203    0.002289  -0.0002318           0    0.002521
       4.213    0.002331  -0.0002332           0    0.002564
       4.223    0.002375  -0.0002346           0    0.002609
       4.233    0.002419   -0.000236           0    0.002655
       4.243    0.002464  -0.0002374           0    0.002702
       4.253    0.002511  -0.0002388           0     0.00275
       4.263    0.002558  -0.0002403           0    0.002799
       4.273    0.002607  -0.0002417           0    0.002849
       4.283    0.002657  -0.0002431           0      0.0029
       4.293    0.002707  -0.0002445           0    0.002952
       4.303    0.002759  -0.0002459           0    0.003005
       4.313    0.002812  -0.0002473           0    0.003059
       4.323    0.002866  -0.0002488           0    0.003115
       4.333    0.002921  -0.0002502           0    0.003171
       4.343    0.002977  -0.0002516           0    0.003229
       4.353    0.003035   -0.000253           0    0.003288
       4.363    0.003093  -0.0002544           0    0.003348
       4.373    0.003153  -0.0002558           0    0.003409
       4.383    0.003214  -0.0002573           0    0.003471
       4.393    0.003276  -0.0002587           0    0.003535
       4.403     0.00334  -0.0002601           0      0.0036
       4.413    0.003404  -0.0002615           0    0.003666
       4.423     0.00347  -0.0002629           0    0.003733
       4.433    0.003538  -0.0002643           0    0.003802
       4.443    0.003606  -0.0002658           0    0.003872
       4.453    0.003676  -0.0002672           0    0.003943
       4.463    0.003747  -0.0002686           0    0.004016
       4.473     0.00382    -0.00027           0     0.00409
       4.483    0.003894  -0.0002714           0    0.004166
       4.493     0.00397  -0.0002728           0    0.004243
       4.503    0.004047  -0.0002743           0    0.004321
       4.513    0.004125  -0.0002757           0    0.004401
       4.523    0.004205  -0.0002771           0    0.004482
       4.533    0.004287  -0.0002785           0    0.004565
       4.543     0.00437  -0.0002799           0     0.00465
       4.553    0.004455  -0.0002813           0    0.004736
       4.563    0.004541  -0.0002828           0    0.004824
       4.573    0.004629  -0.0002842           0    0.004913
       4.583    0.004719  -0.0002856           0    0.005004
       4.593     0.00481   -0.000287           0    0.005097
       4.603    0.004903  -0.0002884           0    0.005192
       4.613    0.004998  -0.0002898           0    0.005288
       4.623    0.005095  -0.0002913           0    0.005386
       4.633    0.005193  -0.0002927           0    0.005486
       4.643    0.005294  -0.0002941           0    0.005588
       4.653    0.005396  -0.0002955           0    0.005692
       4.663      0.0055  -0.0002969           0    0.005797
       4.673    0.005607  -0.0002983           0    0.005905
       4.683    0.005715  -0.0002997           0    0.006015
       4.693    0.005825  -0.0003012           0    0.006126
       4.703    0.005937  -0.0003026           0     0.00624
       4.713    0.006052   -0.000304           0    0.006356
       4.723    0.006169  -0.0003054           0    0.006474
       4.733    0.006287  -0.0003068           0    0.006594
       4.743    0.006409  -0.0003082           0    0.006717
       4.753    0.006532  -0.0003097           0    0.006842
       4.763    0.006658  -0.0003111           0    0.006969
       4.773    0.006786  -0.0003125           0    0.007098
       4.783    0.006916  -0.0003139           0     0.00723
       4.793    0.007049  -0.0003153           0    0.007364
       4.803    0.007185  -0.0003167           0    0.007501
       4.813    0.007323  -0.0003182           0    0.007641
       4.823    0.007463  -0.0003196           0    0.007783
       4.833    0.007606   -0.000321           0    0.007927
       4.843    0.007752  -0.0003224           0    0.008075
       4.853    0.007901  -0.0003238           0    0.008225
       4.863    0.008052  -0.0003252           0    0.008378
       4.873    0.008207  -0.0003267           0    0.008533
       4.883    0.008364  -0.0003281           0    0.008692
       4.893    0.008524  -0.0003295           0    0.008854
       4.903    0.008687  -0.0003309           0    0.009018
       4.913    0.008853  -0.0003323           0    0.009186
       4.923    0.009023  -0.0003337           0    0.009357
       4.933    0.009195  -0.0003352           0     0.00953
       4.943    0.009371  -0.0003366           0    0.009708
       4.953     0.00955   -0.000338           0    0.009888
       4.963    0.009732  -0.0003394           0     0.01007
       4.973    0.009918  -0.0003408           0     0.01026
       4.983     0.01011  -0.0003422           0     0.01045
       4.993      0.0103  -0.0003437           0     0.01064
       5.003      0.0105  -0.0003451           0     0.01084
       5.013      0.0107  -0.0003465           0     0.01104
       5.023      0.0109  -0.0003479           0     0.01125
       5.033     0.01111  -0.0003493           0     0.01146
       5.043     0.01132  -0.0003507           0     0.01167
