#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4771      0.2308    3.92e-10   3.425e-11      0.2308
     -0.4671      0.1822   6.038e-10   3.425e-11      0.1822
     -0.4571      0.1336   9.393e-10   3.425e-11      0.1336
     -0.4471     0.08497   1.452e-09   3.425e-11     0.08497
     -0.4371     0.03638   2.239e-09   3.425e-11     0.03638
     -0.4271   2.136e-07   3.428e-09   3.425e-11   2.102e-07
     -0.4171   2.191e-07   5.028e-09   3.425e-11   2.141e-07
     -0.4071   2.254e-07   7.313e-09   3.425e-11    2.18e-07
     -0.3971   2.322e-07   1.011e-08   3.425e-11   2.221e-07
     -0.3871   2.404e-07   1.412e-08   3.425e-11   2.262e-07
     -0.3771   2.498e-07   1.938e-08   3.425e-11   2.304e-07
     -0.3671   2.613e-07   2.651e-08   3.425e-11   2.347e-07
     -0.3571   2.745e-07   3.535e-08   3.425e-11   2.391e-07
     -0.3471   2.921e-07   4.851e-08   3.425e-11   2.435e-07
     -0.3371   3.138e-07   6.568e-08   3.425e-11    2.48e-07
     -0.3271   3.403e-07   8.756e-08   3.425e-11   2.527e-07
     -0.3171   3.729e-07   1.155e-07   3.425e-11   2.574e-07
     -0.3071   4.122e-07   1.501e-07   3.425e-11   2.621e-07
     -0.2971   4.596e-07   1.926e-07   3.425e-11    2.67e-07
     -0.2871   5.176e-07   2.456e-07   3.425e-11    2.72e-07
     -0.2771   5.892e-07   3.121e-07   3.425e-11    2.77e-07
     -0.2671   6.805e-07   3.983e-07   3.425e-11   2.822e-07
     -0.2571   7.884e-07   5.009e-07   3.425e-11   2.874e-07
     -0.2471   9.229e-07   6.301e-07   3.425e-11   2.928e-07
     -0.2371   1.095e-06   7.963e-07   3.425e-11   2.982e-07
     -0.2271   1.317e-06   1.013e-06   3.425e-11   3.038e-07
     -0.2171   1.571e-06   1.262e-06   3.425e-11   3.094e-07
     -0.2071   1.883e-06   1.568e-06   3.425e-11   3.152e-07
     -0.1971   2.248e-06   1.927e-06   3.425e-11    3.21e-07
     -0.1871   2.678e-06   2.351e-06   3.425e-11    3.27e-07
     -0.1771   3.175e-06   2.842e-06   3.425e-11   3.331e-07
     -0.1671   3.762e-06   3.422e-06   3.425e-11   3.393e-07
     -0.1571   4.455e-06   4.109e-06   3.425e-11   3.456e-07
     -0.1471   5.261e-06   4.909e-06   3.425e-11    3.52e-07
     -0.1371   6.205e-06   5.846e-06   3.425e-11   3.585e-07
     -0.1271    7.31e-06   6.945e-06   3.425e-11   3.652e-07
     -0.1171    8.58e-06   8.208e-06   3.425e-11    3.72e-07
     -0.1071   9.989e-06    9.61e-06   3.425e-11   3.789e-07
    -0.09708   1.163e-05   1.124e-05   3.425e-11    3.86e-07
    -0.08708   1.352e-05   1.313e-05   3.425e-11   3.931e-07
    -0.07708   1.566e-05   1.526e-05   3.425e-11   4.004e-07
    -0.06708   1.809e-05   1.769e-05   3.425e-11   4.079e-07
    -0.05708   2.089e-05   2.048e-05   3.425e-11   4.155e-07
    -0.04708   2.419e-05   2.376e-05   3.425e-11   4.232e-07
    -0.03708   2.786e-05   2.743e-05   3.425e-11   4.311e-07
    -0.02708     3.2e-05   3.156e-05   3.425e-11   4.391e-07
    -0.01708   3.674e-05   3.629e-05   3.425e-11   4.472e-07
   -0.007076   4.193e-05   4.147e-05   3.425e-11   4.556e-07
    0.002924   4.775e-05   4.728e-05   3.425e-11    4.64e-07
     0.01292   5.416e-05   5.368e-05   3.425e-11   4.726e-07
     0.02292   6.156e-05   6.108e-05   3.425e-11   4.814e-07
     0.03292   7.188e-05   7.139e-05   3.425e-11   4.904e-07
     0.04292   8.223e-05   8.173e-05   3.425e-11   4.995e-07
     0.05292   9.493e-05   9.442e-05   3.425e-11   5.088e-07
     0.06292   0.0001118   0.0001113   3.425e-11   5.182e-07
     0.07292   0.0001315    0.000131   3.425e-11   5.279e-07
     0.08292   0.0001536   0.0001531   3.425e-11   5.377e-07
     0.09292   0.0001782   0.0001776   3.425e-11   5.477e-07
      0.1029   0.0002071   0.0002065   3.425e-11   5.579e-07
      0.1129   0.0002407   0.0002402   3.425e-11   5.682e-07
      0.1229   0.0002783   0.0002777   3.425e-11   5.788e-07
      0.1329   0.0003202   0.0003196   3.425e-11   5.896e-07
      0.1429   0.0003668   0.0003662   3.425e-11   6.005e-07
      0.1529   0.0004163   0.0004157   3.425e-11   6.117e-07
      0.1629   0.0004623   0.0004617   3.425e-11   6.231e-07
      0.1729   0.0005187   0.0005181   3.425e-11   6.347e-07
      0.1829   0.0005766    0.000576   3.425e-11   6.465e-07
      0.1929   0.0006296   0.0006289   3.425e-11   6.585e-07
      0.2029   0.0006851   0.0006844   3.425e-11   6.707e-07
      0.2129   0.0007456    0.000745   3.425e-11   6.832e-07
      0.2229   0.0008107     0.00081   3.425e-11   6.959e-07
      0.2329   0.0008782   0.0008775   3.425e-11   7.088e-07
      0.2429   0.0009445   0.0009438   3.425e-11    7.22e-07
      0.2529    0.001016    0.001016   3.425e-11   7.354e-07
      0.2629    0.001093    0.001093   3.425e-11   7.491e-07
      0.2729    0.001176    0.001176   3.425e-11    7.63e-07
      0.2829    0.001269    0.001268   3.425e-11   7.772e-07
      0.2929    0.001366    0.001365   3.425e-11   7.917e-07
      0.3029    0.001463    0.001462   3.425e-11   8.064e-07
      0.3129    0.001565    0.001564   3.425e-11   8.214e-07
      0.3229    0.001677    0.001676   3.425e-11   8.366e-07
      0.3329    0.001796    0.001795   3.425e-11   8.522e-07
      0.3429    0.001917    0.001916   3.425e-11    8.68e-07
      0.3529    0.002044    0.002043   3.425e-11   8.842e-07
      0.3629    0.002175    0.002174   3.425e-11   9.006e-07
      0.3729    0.002316    0.002316   3.425e-11   9.174e-07
      0.3829    0.002456    0.002455   3.425e-11   9.344e-07
      0.3929     0.00262    0.002619   3.425e-11   9.518e-07
      0.4029    0.002791     0.00279   3.425e-11   9.695e-07
      0.4129    0.002974    0.002973   3.425e-11   9.875e-07
      0.4229    0.003159    0.003158   3.425e-11   1.006e-06
      0.4329    0.003337    0.003336   3.425e-11   1.025e-06
      0.4429    0.003544    0.003543   3.425e-11   1.044e-06
      0.4529    0.003758    0.003757   3.425e-11   1.063e-06
      0.4629    0.003969    0.003968   3.425e-11   1.083e-06
      0.4729    0.004193    0.004192   3.425e-11   1.103e-06
      0.4829    0.004431    0.004429   3.425e-11   1.123e-06
      0.4929    0.004646    0.004645   3.425e-11   1.144e-06
      0.5029    0.004936    0.004884   3.425e-11   5.199e-05
      0.5129     0.00527    0.005135   3.425e-11   0.0001349
      0.5229    0.005564    0.005353   3.425e-11   0.0002113
      0.5329     0.00586    0.005574   3.425e-11   0.0002856
      0.5429    0.006153     0.00579   3.425e-11   0.0003625
      0.5529    0.006456    0.006014   3.425e-11   0.0004419
      0.5629    0.006785    0.006273   3.425e-11   0.0005126
      0.5729    0.007071    0.006504   3.425e-11   0.0005667
      0.5829    0.007348    0.006744   3.425e-11   0.0006046
      0.5929    0.007618    0.006993   3.425e-11   0.0006246
      0.6029    0.007828    0.007212   3.425e-11   0.0006154
      0.6129    0.008061    0.007446   3.425e-11   0.0006152
      0.6229    0.008349    0.007717   3.425e-11   0.0006316
      0.6329    0.008632    0.007978   3.425e-11   0.0006543
      0.6429    0.008952    0.008273   3.425e-11   0.0006787
      0.6529    0.009253    0.008551   3.425e-11   0.0007015
      0.6629    0.009563    0.008844   3.425e-11   0.0007187
      0.6729     0.00988    0.009155   3.425e-11   0.0007256
      0.6829     0.01022      0.0095   3.425e-11   0.0007223
      0.6929     0.01056    0.009837   3.425e-11   0.0007201
      0.7029     0.01088     0.01015   3.425e-11   0.0007264
      0.7129     0.01115     0.01041   3.425e-11   0.0007395
