#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8089      0.1773   0.0003256           0      0.1769
     -0.7989      0.1408   0.0003803           0      0.1404
     -0.7889      0.1043   0.0004515           0      0.1038
     -0.7789     0.06781   0.0005358           0     0.06728
     -0.7689     0.03137   0.0006384           0     0.03074
     -0.7589   0.0007594   0.0007594           0  -6.001e-09
     -0.7489   0.0008706   0.0008706           0  -6.112e-09
     -0.7389   0.0009952   0.0009952           0  -6.226e-09
     -0.7289    0.001087    0.001087           0  -6.342e-09
     -0.7189    0.001206    0.001206           0   -6.46e-09
     -0.7089    0.001322    0.001322           0   -6.58e-09
     -0.6989    0.001452    0.001452           0  -6.702e-09
     -0.6889    0.001562    0.001562           0  -6.827e-09
     -0.6789    0.001738    0.001738           0  -6.953e-09
     -0.6689    0.001917    0.001917           0  -7.083e-09
     -0.6589    0.002092    0.002092           0  -7.214e-09
     -0.6489    0.002269    0.002269           0  -7.349e-09
     -0.6389    0.002434    0.002434           0  -7.485e-09
     -0.6289    0.002591    0.002591           0  -7.624e-09
     -0.6189    0.002753    0.002753           0  -7.766e-09
     -0.6089    0.002926    0.002926           0   -7.91e-09
     -0.5989    0.003135    0.003135           0  -8.058e-09
     -0.5889    0.003325    0.003325           0  -8.207e-09
     -0.5789    0.003541    0.003541           0   -8.36e-09
     -0.5689    0.003802    0.003802           0  -8.515e-09
     -0.5589    0.004127    0.004127           0  -8.674e-09
     -0.5489    0.004398    0.004398           0  -8.835e-09
     -0.5389    0.004694    0.004694           0  -8.999e-09
     -0.5289    0.004973    0.004973           0  -9.166e-09
     -0.5189    0.005248    0.005248           0  -9.337e-09
     -0.5089    0.005504    0.005504           0   -9.51e-09
     -0.4989    0.005771    0.005771           0  -9.687e-09
     -0.4889    0.006051    0.006051           0  -9.867e-09
     -0.4789    0.006332    0.006332           0  -1.005e-08
     -0.4689    0.006626    0.006626           0  -1.024e-08
     -0.4589    0.006937    0.006937           0  -1.043e-08
     -0.4489    0.007246    0.007246           0  -1.062e-08
     -0.4389    0.007518    0.007518           0  -1.082e-08
     -0.4289    0.007816    0.007816           0  -1.102e-08
     -0.4189    0.008134    0.008134           0  -1.123e-08
     -0.4089    0.008447    0.008447           0  -1.143e-08
     -0.3989    0.008769    0.008769           0  -1.165e-08
     -0.3889    0.009117    0.009117           0  -1.186e-08
     -0.3789    0.009524    0.009524           0  -1.208e-08
     -0.3689    0.009919    0.009919           0  -1.231e-08
     -0.3589     0.01032     0.01032           0  -1.254e-08
     -0.3489     0.01076     0.01076           0  -1.277e-08
     -0.3389     0.01117     0.01117           0  -1.301e-08
     -0.3289      0.0116      0.0116           0  -1.325e-08
     -0.3189     0.01202     0.01202           0   -1.35e-08
     -0.3089      0.0125      0.0125           0  -1.375e-08
     -0.2989     0.01339     0.01339           0    -1.4e-08
     -0.2889     0.01407     0.01407           0  -1.426e-08
     -0.2789     0.01495     0.01495           0  -1.453e-08
     -0.2689     0.01624     0.01624           0   -1.48e-08
     -0.2589     0.01765     0.01765           0  -1.507e-08
     -0.2489     0.01909     0.01909           0  -1.535e-08
     -0.2389     0.02052     0.02052           0  -1.564e-08
     -0.2289     0.02214     0.02214           0  -1.593e-08
     -0.2189     0.02395     0.02395           0  -1.623e-08
     -0.2089     0.02579     0.02579           0  -1.653e-08
     -0.1989     0.02768     0.02768           0  -1.683e-08
     -0.1889     0.02964     0.02964           0  -1.715e-08
     -0.1789     0.03149     0.03149           0  -1.747e-08
     -0.1689     0.03278     0.03278           0  -1.779e-08
     -0.1589     0.03452     0.03452           0  -1.812e-08
     -0.1489     0.03608     0.03608           0  -1.846e-08
     -0.1389     0.03708     0.03708           0   -1.88e-08
     -0.1289     0.03803     0.03803           0  -1.915e-08
     -0.1189     0.03907     0.03907           0  -1.951e-08
     -0.1089     0.04015     0.04015           0  -1.987e-08
     -0.0989     0.04116     0.04116           0  -2.024e-08
     -0.0889     0.04195     0.04195           0  -2.062e-08
     -0.0789     0.04282     0.04282           0    -2.1e-08
     -0.0689     0.04375     0.04375           0  -2.139e-08
     -0.0589     0.04477     0.04477           0  -2.179e-08
     -0.0489     0.04596     0.04596           0  -2.219e-08
     -0.0389     0.04716     0.04716           0   -2.26e-08
     -0.0289     0.04821     0.04821           0  -2.303e-08
     -0.0189     0.04926     0.04926           0  -2.345e-08
     -0.0089     0.05046     0.05046           0  -2.389e-08
      0.0011     0.05173     0.05173           0  -2.433e-08
      0.0111     0.05289     0.05289           0  -2.479e-08
      0.0211      0.0541      0.0541           0  -2.525e-08
      0.0311     0.05526     0.05526           0  -2.572e-08
      0.0411     0.05654     0.05654           0  -2.619e-08
      0.0511     0.05764     0.05764           0  -2.668e-08
      0.0611     0.05919     0.05919           0  -2.718e-08
      0.0711     0.06075     0.06075           0  -2.768e-08
      0.0811     0.06242     0.06242           0   -2.82e-08
      0.0911     0.06399     0.06399           0  -2.872e-08
      0.1011     0.06528     0.06528           0  -2.926e-08
      0.1111     0.06701     0.06701           0   -2.98e-08
      0.1211     0.06873     0.06873           0  -3.035e-08
      0.1311     0.07026     0.07026           0  -3.092e-08
      0.1411     0.07191     0.07191           0  -3.149e-08
      0.1511     0.07367     0.07367           0  -3.208e-08
      0.1611     0.07494     0.07494           0  -3.267e-08
      0.1711     0.07652      0.0765           0   2.406e-05
      0.1811      0.0782     0.07813           0   6.343e-05
      0.1911     0.07928     0.07918           0   9.973e-05
      0.2011     0.08034      0.0802           0    0.000135
      0.2111     0.08126     0.08109           0   0.0001715
      0.2211     0.08223     0.08202           0   0.0002092
      0.2311     0.08362     0.08337           0   0.0002427
      0.2411     0.08457      0.0843           0   0.0002683
      0.2511     0.08556     0.08527           0   0.0002862
      0.2611     0.08662     0.08633           0   0.0002956
      0.2711     0.08725     0.08696           0    0.000291
      0.2811     0.08803     0.08773           0   0.0002907
      0.2911     0.08921     0.08891           0   0.0002983
      0.3011     0.09022     0.08991           0   0.0003089
      0.3111     0.09158     0.09126           0   0.0003203
      0.3211      0.0927     0.09237           0   0.0003309
      0.3311     0.09393     0.09359           0   0.0003388
      0.3411      0.0953     0.09496           0   0.0003418
      0.3511     0.09697     0.09663           0   0.0003399
      0.3611     0.09849     0.09816           0   0.0003385
      0.3711     0.09979     0.09945           0   0.0003411
      0.3811      0.1004      0.1001           0   0.0003469
      0.3911      0.1009      0.1006           0    0.000354
      0.4011      0.1021      0.1017           0   0.0003618
      0.4111      0.1024       0.102           0   0.0003723
      0.4211      0.1027      0.1023           0   0.0003865
      0.4311      0.1025      0.1021           0   0.0004036
      0.4411      0.1021      0.1017           0   0.0004229
      0.4511      0.1015       0.101           0    0.000444
      0.4611      0.1003     0.09983           0   0.0004666
      0.4711     0.09888     0.09839           0   0.0004908
      0.4811     0.09635     0.09583           0   0.0005165
      0.4911     0.09407     0.09352           0   0.0005439
      0.5011     0.09176     0.09119           0   0.0005732
      0.5111     0.08884     0.08824           0   0.0006053
      0.5211     0.08547     0.08482           0    0.000641
      0.5311     0.08213     0.08145           0   0.0006802
      0.5411      0.0798     0.07908           0   0.0007204
      0.5511     0.07718     0.07642           0   0.0007605
      0.5611      0.0752      0.0744           0   0.0008015
      0.5711     0.07308     0.07224           0   0.0008447
      0.5811     0.07092     0.07003           0   0.0008912
      0.5911     0.06855     0.06761           0   0.0009434
      0.6011     0.06602     0.06501           0    0.001006
      0.6111     0.06412     0.06303           0    0.001091
      0.6211     0.06203     0.06079           0    0.001242
      0.6311     0.06026     0.05854           0    0.001714
      0.6411     0.06389     0.05737           0    0.006526
      0.6511     0.06383     0.05686           0    0.006966
      0.6611     0.06327     0.05615           0    0.007118
      0.6711     0.06202      0.0548           0     0.00722
      0.6811     0.06072     0.05341           0    0.007304
      0.6911     0.05879     0.05142           0    0.007379
      0.7011     0.05669     0.04924           0    0.007451
      0.7111     0.05485     0.04733           0     0.00752
      0.7211     0.05358     0.04599           0    0.007586
      0.7311     0.05257     0.04493           0    0.007646
      0.7411     0.05164     0.04395           0     0.00769
      0.7511     0.05081     0.04314           0    0.007673
      0.7611      0.0493     0.04195           0    0.007346
      0.7711     0.04334     0.04065           0    0.002688
      0.7811     0.04142     0.03901           0    0.002414
      0.7911     0.03961     0.03717           0    0.002445
      0.8011     0.03811     0.03557           0    0.002546
      0.8111     0.03673     0.03403           0    0.002695
      0.8211     0.03561     0.03271           0      0.0029
      0.8311     0.03478     0.03156           0    0.003218
      0.8411     0.03434     0.03046           0    0.003882
      0.8511     0.03375     0.02933           0    0.004421
      0.8611     0.03315     0.02816           0    0.004985
      0.8711     0.03297     0.02696           0    0.006011
      0.8811     0.03301     0.02564           0    0.007371
      0.8911     0.03337     0.02474           0    0.008632
      0.9011      0.0349     0.02392           0     0.01098
      0.9111      0.0427     0.02328           0     0.01942
      0.9211     0.04862      0.0226           0     0.02603
      0.9311     0.05095      0.0219           0     0.02905
      0.9411     0.05324     0.02121           0     0.03203
      0.9511     0.05577     0.02056           0     0.03521
      0.9611     0.05823      0.0199           0     0.03833
      0.9711     0.06112     0.01925           0     0.04187
      0.9811     0.06596     0.01863           0     0.04733
