#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.632      0.5384      0.0001           0      0.5383
      -0.622      0.4301   0.0001168           0        0.43
      -0.612      0.3219   0.0001387           0      0.3218
      -0.602      0.2137   0.0001646           0      0.2135
      -0.592      0.1055   0.0001961           0      0.1053
      -0.582   0.0002335   0.0002333           0   1.727e-07
      -0.572   0.0002677   0.0002675           0   1.759e-07
      -0.562   0.0003059   0.0003058           0   1.792e-07
      -0.552   0.0003341    0.000334           0   1.825e-07
      -0.542   0.0003708   0.0003706           0   1.859e-07
      -0.532   0.0004064   0.0004063           0   1.893e-07
      -0.522   0.0004464   0.0004462           0   1.929e-07
      -0.512   0.0004802     0.00048           0   1.964e-07
      -0.502   0.0005341   0.0005339           0   2.001e-07
      -0.492   0.0005892    0.000589           0   2.038e-07
      -0.482   0.0006428   0.0006426           0   2.076e-07
      -0.472   0.0006973   0.0006971           0   2.115e-07
      -0.462   0.0007479   0.0007477           0   2.154e-07
      -0.452   0.0007961   0.0007959           0   2.194e-07
      -0.442   0.0008459   0.0008457           0   2.235e-07
      -0.432    0.000899   0.0008988           0   2.276e-07
      -0.422   0.0009635   0.0009633           0   2.319e-07
      -0.412    0.001022    0.001022           0   2.362e-07
      -0.402    0.001088    0.001088           0   2.406e-07
      -0.392    0.001168    0.001168           0    2.45e-07
      -0.382    0.001268    0.001268           0   2.496e-07
      -0.372    0.001351    0.001351           0   2.542e-07
      -0.362    0.001442    0.001442           0    2.59e-07
      -0.352    0.001528    0.001528           0   2.638e-07
      -0.342    0.001613    0.001612           0   2.687e-07
      -0.332    0.001691    0.001691           0   2.737e-07
      -0.322    0.001773    0.001773           0   2.788e-07
      -0.312    0.001859    0.001859           0   2.839e-07
      -0.302    0.001946    0.001945           0   2.892e-07
      -0.292    0.002036    0.002036           0   2.946e-07
      -0.282    0.002132    0.002131           0   3.001e-07
      -0.272    0.002226    0.002226           0   3.057e-07
      -0.262     0.00231     0.00231           0   3.113e-07
      -0.252    0.002402    0.002401           0   3.171e-07
      -0.242    0.002499    0.002499           0    3.23e-07
      -0.232    0.002596    0.002595           0    3.29e-07
      -0.222    0.002694    0.002694           0   3.351e-07
      -0.212    0.002801    0.002801           0   3.414e-07
      -0.202    0.002926    0.002926           0   3.477e-07
      -0.192    0.003048    0.003047           0   3.542e-07
      -0.182    0.003172    0.003171           0   3.608e-07
      -0.172    0.003306    0.003306           0   3.675e-07
      -0.162    0.003433    0.003432           0   3.743e-07
      -0.152    0.003564    0.003563           0   3.813e-07
      -0.142    0.003692    0.003692           0   3.884e-07
      -0.132    0.003841    0.003841           0   3.956e-07
      -0.122    0.004114    0.004113           0   4.029e-07
      -0.112    0.004323    0.004323           0   4.104e-07
      -0.102    0.004594    0.004594           0   4.181e-07
    -0.09205     0.00499     0.00499           0   4.258e-07
    -0.08205    0.005423    0.005422           0   4.337e-07
    -0.07205    0.005864    0.005864           0   4.418e-07
    -0.06205    0.006305    0.006304           0     4.5e-07
    -0.05205    0.006803    0.006803           0   4.584e-07
    -0.04205    0.007357    0.007357           0   4.669e-07
    -0.03205    0.007923    0.007922           0   4.756e-07
    -0.02205    0.008506    0.008505           0   4.844e-07
    -0.01205    0.009106    0.009106           0   4.934e-07
   -0.002046    0.009674    0.009673           0   5.026e-07
    0.007954     0.01007     0.01007           0    5.12e-07
     0.01795     0.01061     0.01061           0   5.215e-07
     0.02795     0.01108     0.01108           0   5.312e-07
     0.03795     0.01139     0.01139           0    5.41e-07
     0.04795     0.01169     0.01168           0   5.511e-07
     0.05795       0.012       0.012           0   5.613e-07
     0.06795     0.01234     0.01234           0   5.718e-07
     0.07795     0.01265     0.01265           0   5.824e-07
     0.08795     0.01289     0.01289           0   5.932e-07
     0.09795     0.01316     0.01316           0   6.043e-07
       0.108     0.01344     0.01344           0   6.155e-07
       0.118     0.01376     0.01375           0    6.27e-07
       0.128     0.01412     0.01412           0   6.386e-07
       0.138     0.01449     0.01449           0   6.505e-07
       0.148     0.01481     0.01481           0   6.626e-07
       0.158     0.01514     0.01513           0   6.749e-07
       0.168      0.0155      0.0155           0   6.874e-07
       0.178     0.01589     0.01589           0   7.002e-07
       0.188     0.01625     0.01625           0   7.132e-07
       0.198     0.01662     0.01662           0   7.265e-07
       0.208     0.01698     0.01698           0     7.4e-07
       0.218     0.01737     0.01737           0   7.538e-07
       0.228     0.01771     0.01771           0   7.678e-07
       0.238     0.01819     0.01819           0    7.82e-07
       0.248     0.01866     0.01866           0   7.966e-07
       0.258     0.01918     0.01918           0   8.114e-07
       0.268     0.01966     0.01966           0   8.265e-07
       0.278     0.02006     0.02006           0   8.418e-07
       0.288     0.02059     0.02059           0   8.575e-07
       0.298     0.02112     0.02112           0   8.734e-07
       0.308     0.02159     0.02159           0   8.897e-07
       0.318     0.02209     0.02209           0   9.062e-07
       0.328     0.02263     0.02263           0   9.231e-07
       0.338     0.02303     0.02302           0   9.402e-07
       0.348     0.02352      0.0235           0   1.956e-05
       0.358     0.02404     0.02401           0   3.987e-05
       0.368     0.02438     0.02433           0   5.856e-05
       0.378     0.02472     0.02464           0   7.662e-05
       0.388     0.02501     0.02491           0   9.514e-05
       0.398     0.02531      0.0252           0   0.0001141
       0.408     0.02575     0.02561           0   0.0001308
       0.418     0.02604      0.0259           0   0.0001435
       0.428     0.02635      0.0262           0   0.0001524
       0.438     0.02668     0.02652           0   0.0001569
       0.448     0.02687     0.02671           0   0.0001543
       0.458     0.02711     0.02695           0    0.000154
       0.468     0.02747     0.02731           0   0.0001577
       0.478     0.02778     0.02762           0   0.0001629
       0.488     0.02821     0.02804           0   0.0001684
       0.498     0.02855     0.02838           0   0.0001736
       0.508     0.02893     0.02875           0   0.0001774
       0.518     0.02935     0.02917           0   0.0001788
       0.528     0.02987     0.02969           0   0.0001778
       0.538     0.03033     0.03016           0    0.000177
       0.548     0.03073     0.03055           0   0.0001782
       0.558     0.03093     0.03075           0    0.000181
       0.568     0.03109      0.0309           0   0.0001844
       0.578     0.03144     0.03125           0   0.0001882
       0.588     0.03152     0.03133           0   0.0001932
       0.598     0.03163     0.03143           0   0.0001999
       0.608     0.03159     0.03138           0   0.0002078
       0.618     0.03145     0.03123           0   0.0002168
       0.628     0.03127     0.03104           0   0.0002264
       0.638     0.03091     0.03067           0   0.0002368
       0.648     0.03047     0.03023           0   0.0002478
       0.658      0.0297     0.02944           0   0.0002596
       0.668       0.029     0.02873           0    0.000272
       0.678      0.0283     0.02802           0   0.0002854
       0.688     0.02741     0.02711           0      0.0003
       0.698     0.02638     0.02606           0   0.0003163
       0.708     0.02536     0.02502           0   0.0003343
       0.718     0.02465     0.02429           0   0.0003528
       0.728     0.02385     0.02348           0   0.0003714
       0.738     0.02325     0.02286           0   0.0003908
       0.748     0.02261     0.02219           0   0.0004115
       0.758     0.02195     0.02152           0   0.0004342
       0.768     0.02123     0.02077           0   0.0004601
       0.778     0.02046     0.01997           0   0.0004915
       0.788      0.0199     0.01936           0   0.0005341
       0.798     0.01929     0.01868           0   0.0006089
       0.808     0.01882     0.01799           0   0.0008333
       0.818     0.02069     0.01763           0    0.003068
       0.828     0.02075     0.01747           0    0.003282
       0.838     0.02061     0.01725           0    0.003364
       0.848     0.02026     0.01684           0    0.003427
       0.858     0.01989     0.01641           0    0.003485
       0.868     0.01934      0.0158           0    0.003543
       0.878     0.01873     0.01513           0    0.003605
       0.888     0.01821     0.01454           0    0.003671
       0.898     0.01787     0.01413           0    0.003744
       0.908     0.01762      0.0138           0    0.003821
       0.918      0.0174      0.0135           0    0.003901
       0.928     0.01722     0.01325           0    0.003963
       0.938     0.01678     0.01289           0    0.003894
       0.948     0.01432     0.01249           0    0.001834
       0.958      0.0138     0.01198           0    0.001819
       0.968     0.01338     0.01142           0    0.001962
       0.978     0.01308     0.01093           0    0.002158
       0.988     0.01285     0.01046           0    0.002398
       0.998     0.01274     0.01005           0     0.00269
       1.008     0.01276    0.009696           0    0.003065
       1.018     0.01301    0.009359           0    0.003652
       1.028     0.01322    0.009011           0    0.004205
       1.038     0.01346    0.008652           0    0.004806
       1.048     0.01399    0.008283           0    0.005703
       1.058     0.01471    0.007877           0    0.006834
       1.068     0.01556    0.007599           0     0.00796
       1.078     0.01714     0.00735           0    0.009786
       1.088     0.02255    0.007151           0      0.0154
       1.098     0.02696    0.006943           0     0.02002
       1.108     0.02923    0.006729           0      0.0225
       1.118     0.03156    0.006516           0     0.02505
       1.128     0.03415    0.006316           0     0.02784
       1.138     0.03682    0.006115           0     0.03071
       1.148     0.03997    0.005914           0     0.03405
       1.158     0.04463    0.005723           0     0.03891
       1.168     0.05226    0.005524           0     0.04674
       1.178     0.06544    0.005324           0     0.06012
       1.188     0.07908    0.005135           0     0.07394
       1.198     0.09064    0.004938           0      0.0857
       1.208     0.09709    0.004751           0     0.09234
       1.218     0.09868    0.004565           0     0.09412
       1.228      0.1026    0.004396           0     0.09823
       1.238      0.1084    0.004237           0      0.1042
       1.248      0.1114    0.004096           0      0.1073
       1.258      0.1135    0.003954           0      0.1096
       1.268      0.1154    0.003826           0      0.1116
       1.278      0.1168    0.003704           0      0.1131
       1.288      0.1168    0.003583           0      0.1132
       1.298      0.1141    0.003466           0      0.1106
       1.308      0.1059    0.003348           0      0.1026
       1.318     0.09762    0.003226           0      0.0944
       1.328     0.09226    0.003102           0     0.08916
       1.338     0.09359    0.002978           0     0.09061
       1.348       0.111    0.002855           0      0.1082
       1.358      0.1197    0.002731           0       0.117
       1.368      0.1248    0.002604           0      0.1222
       1.378      0.1346     0.00247           0      0.1322
       1.388       0.145    0.002341           0      0.1426
       1.398      0.1605    0.002209           0      0.1583
       1.408      0.1719    0.002076           0      0.1698
       1.418      0.1812    0.001943           0      0.1793
       1.428      0.1918    0.001814           0        0.19
       1.438      0.2006    0.001694           0      0.1989
       1.448      0.2098    0.001583           0      0.2082
       1.458       0.218    0.001479           0      0.2165
       1.468      0.2246    0.001384           0      0.2232
       1.478      0.2175    0.001295           0      0.2163
       1.488      0.2196    0.001214           0      0.2183
       1.498      0.2279    0.001139           0      0.2268
       1.508      0.2374    0.001071           0      0.2364
       1.518      0.2527    0.001008           0      0.2517
       1.528      0.2661   0.0009512           0      0.2651
       1.538      0.2862   0.0008994           0      0.2853
       1.548      0.3066   0.0008524           0      0.3058
       1.558      0.3257   0.0008097           0      0.3249
       1.568      0.3479   0.0007711           0      0.3471
       1.578       0.372   0.0007361           0      0.3712
       1.588       0.397   0.0007044           0      0.3963
       1.598      0.4232   0.0006755           0      0.4225
       1.608      0.4501   0.0006492           0      0.4495
       1.618      0.4778   0.0006249           0      0.4772
       1.628      0.5058   0.0006025           0      0.5052
       1.638      0.5333   0.0005815           0      0.5328
       1.648      0.5586   0.0005618           0      0.5581
       1.658      0.5844   0.0005431           0      0.5838
       1.668      0.6118   0.0005252           0      0.6112
       1.678      0.6454   0.0005079           0      0.6449
       1.688      0.6845    0.000491           0       0.684
       1.698       0.728   0.0004745           0      0.7276
       1.708      0.7762   0.0004582           0      0.7757
       1.718      0.8319   0.0004422           0      0.8315
       1.728      0.8955   0.0004263           0      0.8951
       1.738      0.9683   0.0004107           0      0.9679
       1.748       1.052   0.0003953           0       1.051
       1.758       1.147   0.0003801           0       1.147
       1.768       1.256   0.0003651           0       1.256
       1.778       1.381   0.0003504           0       1.381
       1.788       1.523   0.0003359           0       1.522
       1.798       1.683   0.0003218           0       1.682
       1.808       1.862   0.0003079           0       1.862
       1.818       2.061   0.0002943           0        2.06
       1.828        2.28   0.0002811           0       2.279
       1.838       2.518   0.0002682           0       2.518
       1.848       2.775   0.0002556           0       2.775
       1.858        3.05   0.0002434           0        3.05
       1.868       3.341   0.0002316           0        3.34
       1.878       3.646   0.0002202           0       3.646
       1.888       3.964   0.0002091           0       3.963
       1.898       4.292   0.0001985           0       4.292
       1.908       4.629   0.0001884           0       4.628
       1.918       4.972   0.0001786           0       4.972
       1.928        5.32   0.0001694           0        5.32
       1.938       5.673   0.0001605           0       5.672
       1.948       6.027   0.0001522           0       6.027
       1.958       6.384   0.0001443           0       6.384
       1.968       6.743   0.0001368           0       6.743
       1.978       7.104   0.0001298           0       7.104
       1.988       7.467   0.0001232           0       7.467
       1.998       7.832    0.000117           0       7.832
       2.008       8.199   0.0001113           0       8.199
       2.018       8.568   0.0001059           0       8.568
       2.028        8.94   0.0001009           0        8.94
       2.038       9.313   9.625e-05           0       9.313
       2.048       9.688   9.188e-05           0       9.688
       2.058       10.06   8.781e-05           0       10.06
       2.068       10.44   8.398e-05           0       10.44
       2.078       10.81   8.039e-05           0       10.81
       2.088       11.18     7.7e-05           0       11.18
       2.098       11.55   7.379e-05           0       11.55
       2.108       11.91   7.074e-05           0       11.91
       2.118       12.26   6.783e-05           0       12.26
       2.128        12.6   6.503e-05           0        12.6
       2.138       12.94   6.235e-05           0       12.94
       2.148       13.25   5.976e-05           0       13.25
       2.158       13.56   5.725e-05           0       13.56
       2.168       13.84   5.483e-05           0       13.84
       2.178       14.11   5.247e-05           0       14.11
       2.188       14.36   5.018e-05           0       14.36
       2.198       14.58   4.797e-05           0       14.58
       2.208       14.78   4.582e-05           0       14.78
       2.218       14.96   4.375e-05           0       14.96
       2.228       15.11   4.176e-05           0       15.11
       2.238       15.23   3.984e-05           0       15.23
       2.248       15.33   3.801e-05           0       15.33
       2.258        15.4   3.625e-05           0        15.4
       2.268       15.44   3.458e-05           0       15.44
       2.278       15.45   3.299e-05           0       15.45
       2.288       15.44   3.147e-05           0       15.44
       2.298        15.4   3.003e-05           0        15.4
       2.308       15.33   2.866e-05           0       15.33
       2.318       15.24   2.736e-05           0       15.24
       2.328       15.12   2.613e-05           0       15.12
       2.338       14.98   2.495e-05           0       14.98
       2.348       14.82   2.383e-05           0       14.82
       2.358       14.64   2.276e-05           0       14.64
       2.368       14.44   2.175e-05           0       14.44
       2.378       14.22   2.077e-05           0       14.22
       2.388       13.99   1.984e-05           0       13.99
       2.398       13.75   1.895e-05           0       13.75
       2.408        13.5   1.809e-05           0        13.5
       2.418       13.24   1.728e-05           0       13.24
       2.428       12.98    1.65e-05           0       12.98
       2.438       12.72   1.575e-05           0       12.72
       2.448       12.44   1.504e-05           0       12.44
       2.458       12.14   1.436e-05           0       12.14
       2.468       11.83   1.371e-05           0       11.83
       2.478       11.51   1.309e-05           0       11.51
       2.488       11.18    1.25e-05           0       11.18
       2.498       10.83   1.193e-05           0       10.83
       2.508       10.47   1.139e-05           0       10.47
       2.518       10.11   1.087e-05           0       10.11
       2.528       9.734   1.037e-05           0       9.734
       2.538       9.354   9.882e-06           0       9.354
       2.548       8.966   9.408e-06           0       8.966
       2.558       8.573   8.946e-06           0       8.573
       2.568       8.178   8.493e-06           0       8.178
       2.578       7.788   8.046e-06           0       7.788
       2.588       7.411   7.604e-06           0       7.411
       2.598       7.047   7.164e-06           0       7.047
       2.608       6.697   6.726e-06           0       6.697
       2.618        6.36   6.289e-06           0        6.36
       2.628       6.037   5.852e-06           0       6.037
       2.638       5.727   5.414e-06           0       5.727
       2.648       5.428   4.977e-06           0       5.428
       2.658       5.141   4.539e-06           0       5.141
       2.668       4.865   4.102e-06           0       4.865
       2.678         4.6   3.664e-06           0         4.6
       2.688       4.346   3.227e-06           0       4.346
       2.698       4.102   2.789e-06           0       4.102
       2.708       3.868   2.351e-06           0       3.868
       2.718       3.642   1.914e-06           0       3.642
       2.728       3.427   1.476e-06           0       3.427
       2.738       3.221   1.038e-06           0       3.221
       2.748       3.024   6.002e-07           0       3.024
       2.758       2.836   1.623e-07           0       2.836
       2.768       2.657  -2.757e-07           0       2.657
       2.778       2.487  -7.137e-07           0       2.487
       2.788       2.325  -1.152e-06           0       2.325
       2.798       2.172   -1.59e-06           0       2.172
