#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5512      0.1968   4.507e-10   1.372e-12      0.1968
     -0.5412      0.1562   6.942e-10   1.372e-12      0.1562
     -0.5312      0.1157    1.08e-09   1.372e-12      0.1157
     -0.5212     0.07514   1.669e-09   1.372e-12     0.07514
     -0.5112     0.03461   2.574e-09   1.372e-12     0.03461
     -0.5012   1.053e-07   3.941e-09   1.372e-12   1.014e-07
     -0.4912   1.091e-07   5.781e-09   1.372e-12   1.033e-07
     -0.4812   1.136e-07   8.408e-09   1.372e-12   1.052e-07
     -0.4712   1.188e-07   1.162e-08   1.372e-12   1.072e-07
     -0.4612   1.254e-07   1.623e-08   1.372e-12   1.091e-07
     -0.4512   1.335e-07   2.228e-08   1.372e-12   1.112e-07
     -0.4412   1.437e-07   3.048e-08   1.372e-12   1.132e-07
     -0.4312    1.56e-07   4.064e-08   1.372e-12   1.153e-07
     -0.4212   1.733e-07   5.576e-08   1.372e-12   1.175e-07
     -0.4112   1.952e-07   7.551e-08   1.372e-12   1.197e-07
     -0.4012   2.226e-07   1.007e-07   1.372e-12   1.219e-07
     -0.3912    2.57e-07   1.328e-07   1.372e-12   1.242e-07
     -0.3812    2.99e-07   1.725e-07   1.372e-12   1.265e-07
     -0.3712   3.502e-07   2.214e-07   1.372e-12   1.288e-07
     -0.3612   4.136e-07   2.824e-07   1.372e-12   1.312e-07
     -0.3512   4.925e-07   3.588e-07   1.372e-12   1.337e-07
     -0.3412    5.94e-07   4.579e-07   1.372e-12   1.361e-07
     -0.3312   7.146e-07   5.759e-07   1.372e-12   1.387e-07
     -0.3212   8.657e-07   7.244e-07   1.372e-12   1.413e-07
     -0.3112   1.059e-06   9.155e-07   1.372e-12   1.439e-07
     -0.3012   1.312e-06   1.165e-06   1.372e-12   1.466e-07
     -0.2912     1.6e-06   1.451e-06   1.372e-12   1.493e-07
     -0.2812   1.954e-06   1.802e-06   1.372e-12   1.521e-07
     -0.2712    2.37e-06   2.215e-06   1.372e-12   1.549e-07
     -0.2612   2.861e-06   2.703e-06   1.372e-12   1.578e-07
     -0.2512   3.428e-06   3.267e-06   1.372e-12   1.607e-07
     -0.2412   4.098e-06   3.935e-06   1.372e-12   1.637e-07
     -0.2312   4.891e-06   4.724e-06   1.372e-12   1.667e-07
     -0.2212   5.813e-06   5.643e-06   1.372e-12   1.698e-07
     -0.2112   6.894e-06   6.721e-06   1.372e-12    1.73e-07
     -0.2012   8.161e-06   7.985e-06   1.372e-12   1.762e-07
     -0.1912   9.616e-06   9.437e-06   1.372e-12   1.795e-07
     -0.1812   1.123e-05   1.105e-05   1.372e-12   1.828e-07
     -0.1712   1.311e-05   1.292e-05   1.372e-12   1.862e-07
     -0.1612   1.528e-05   1.509e-05   1.372e-12   1.897e-07
     -0.1512   1.774e-05   1.754e-05   1.372e-12   1.932e-07
     -0.1412   2.053e-05   2.033e-05   1.372e-12   1.968e-07
     -0.1312   2.374e-05   2.354e-05   1.372e-12   2.005e-07
     -0.1212   2.752e-05   2.732e-05   1.372e-12   2.042e-07
     -0.1112   3.174e-05   3.153e-05   1.372e-12    2.08e-07
     -0.1012   3.649e-05   3.628e-05   1.372e-12   2.118e-07
    -0.09116   4.194e-05   4.172e-05   1.372e-12   2.158e-07
    -0.08116    4.79e-05   4.768e-05   1.372e-12   2.198e-07
    -0.07116   5.458e-05   5.436e-05   1.372e-12   2.239e-07
    -0.06116   6.194e-05   6.172e-05   1.372e-12    2.28e-07
    -0.05116   7.045e-05   7.022e-05   1.372e-12   2.323e-07
    -0.04116   8.231e-05   8.208e-05   1.372e-12   2.366e-07
    -0.03116    9.42e-05   9.396e-05   1.372e-12    2.41e-07
    -0.02116   0.0001088   0.0001085   1.372e-12   2.455e-07
    -0.01116   0.0001282   0.0001279   1.372e-12     2.5e-07
    -0.00116   0.0001508   0.0001506   1.372e-12   2.547e-07
     0.00884   0.0001763    0.000176   1.372e-12   2.594e-07
     0.01884   0.0002045   0.0002042   1.372e-12   2.642e-07
     0.02884   0.0002377   0.0002374   1.372e-12   2.692e-07
     0.03884   0.0002764   0.0002761   1.372e-12   2.742e-07
     0.04884   0.0003195   0.0003192   1.372e-12   2.793e-07
     0.05884   0.0003677   0.0003674   1.372e-12   2.845e-07
