#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3244    0.005789    0.005788    7.01e-12    1.89e-07
     -0.3144    0.006018    0.006018    7.01e-12   1.925e-07
     -0.3044    0.006263    0.006263    7.01e-12   1.961e-07
     -0.2944    0.006504    0.006504    7.01e-12   1.998e-07
     -0.2844    0.006752    0.006752    7.01e-12   2.035e-07
     -0.2744    0.007019    0.007019    7.01e-12   2.073e-07
     -0.2644    0.007333    0.007332    7.01e-12   2.111e-07
     -0.2544    0.007637    0.007637    7.01e-12    2.15e-07
     -0.2444    0.007948    0.007948    7.01e-12    2.19e-07
     -0.2344    0.008285    0.008285    7.01e-12   2.231e-07
     -0.2244    0.008602    0.008602    7.01e-12   2.273e-07
     -0.2144     0.00893     0.00893    7.01e-12   2.315e-07
     -0.2044    0.009252    0.009251    7.01e-12   2.358e-07
     -0.1944    0.009625    0.009625    7.01e-12   2.402e-07
     -0.1844     0.01031     0.01031    7.01e-12   2.446e-07
     -0.1744     0.01083     0.01083    7.01e-12   2.492e-07
     -0.1644     0.01151     0.01151    7.01e-12   2.538e-07
     -0.1544     0.01251     0.01251    7.01e-12   2.585e-07
     -0.1444     0.01359     0.01359    7.01e-12   2.633e-07
     -0.1344      0.0147     0.01469    7.01e-12   2.682e-07
     -0.1244      0.0158      0.0158    7.01e-12   2.732e-07
     -0.1144     0.01705     0.01705    7.01e-12   2.783e-07
     -0.1044     0.01844     0.01844    7.01e-12   2.835e-07
    -0.09443     0.01985     0.01985    7.01e-12   2.887e-07
    -0.08443     0.02131     0.02131    7.01e-12   2.941e-07
    -0.07443     0.02282     0.02282    7.01e-12   2.996e-07
    -0.06443     0.02424     0.02424    7.01e-12   3.052e-07
    -0.05443     0.02524     0.02523    7.01e-12   3.108e-07
    -0.04443     0.02658     0.02658    7.01e-12   3.166e-07
    -0.03443     0.02778     0.02778    7.01e-12   3.225e-07
    -0.02443     0.02855     0.02855    7.01e-12   3.285e-07
    -0.01443     0.02928     0.02928    7.01e-12   3.346e-07
   -0.004433     0.03008     0.03008    7.01e-12   3.408e-07
    0.005567     0.03091     0.03091    7.01e-12   3.472e-07
     0.01557     0.03169     0.03169    7.01e-12   3.536e-07
     0.02557      0.0323      0.0323    7.01e-12   3.602e-07
     0.03557     0.03297     0.03297    7.01e-12   3.669e-07
     0.04557     0.03369     0.03369    7.01e-12   3.737e-07
     0.05557     0.03447     0.03447    7.01e-12   3.806e-07
     0.06557     0.03539     0.03539    7.01e-12   3.877e-07
     0.07557     0.03631     0.03631    7.01e-12   3.949e-07
     0.08557     0.03712     0.03712    7.01e-12   4.023e-07
     0.09557     0.03793     0.03793    7.01e-12   4.098e-07
      0.1056     0.03885     0.03885    7.01e-12   4.174e-07
      0.1156     0.03983     0.03983    7.01e-12   4.251e-07
      0.1256     0.04072     0.04072    7.01e-12    4.33e-07
      0.1356     0.04165     0.04165    7.01e-12   4.411e-07
      0.1456     0.04255     0.04255    7.01e-12   4.493e-07
      0.1556     0.04353     0.04353    7.01e-12   4.576e-07
      0.1656     0.04438     0.04438    7.01e-12   4.661e-07
      0.1756     0.04557     0.04557    7.01e-12   4.748e-07
      0.1856     0.04677     0.04677    7.01e-12   4.836e-07
      0.1956     0.04806     0.04806    7.01e-12   4.926e-07
      0.2056     0.04927     0.04927    7.01e-12   5.018e-07
      0.2156     0.05026     0.05026    7.01e-12   5.111e-07
      0.2256     0.05159     0.05159    7.01e-12   5.206e-07
      0.2356     0.05292     0.05292    7.01e-12   5.303e-07
      0.2456      0.0541      0.0541    7.01e-12   5.402e-07
      0.2556     0.05536     0.05536    7.01e-12   5.502e-07
      0.2656     0.05672     0.05672    7.01e-12   5.604e-07
      0.2756      0.0577      0.0577    7.01e-12   5.708e-07
      0.2856     0.05902      0.0589    7.01e-12    0.000118
      0.2956     0.06047     0.06016    7.01e-12    0.000309
      0.3056     0.06145     0.06096    7.01e-12   0.0004851
      0.3156     0.06241     0.06175    7.01e-12   0.0006563
      0.3256     0.06326     0.06243    7.01e-12   0.0008333
      0.3356     0.06417     0.06315    7.01e-12    0.001016
      0.3456     0.06537     0.06419    7.01e-12    0.001179
      0.3556     0.06621      0.0649    7.01e-12    0.001303
      0.3656     0.06704     0.06565    7.01e-12     0.00139
      0.3756      0.0679     0.06646    7.01e-12    0.001436
      0.3856     0.06836     0.06695    7.01e-12    0.001414
      0.3956     0.06896     0.06755    7.01e-12    0.001413
      0.4056      0.0699     0.06845    7.01e-12     0.00145
      0.4156     0.07072     0.06922    7.01e-12    0.001502
      0.4256     0.07182     0.07026    7.01e-12    0.001557
      0.4356     0.07273     0.07112    7.01e-12    0.001609
      0.4456     0.07371     0.07206    7.01e-12    0.001647
      0.4556     0.07477     0.07311    7.01e-12    0.001662
      0.4656     0.07605      0.0744    7.01e-12    0.001654
      0.4756     0.07722     0.07557    7.01e-12    0.001647
      0.4856     0.07823     0.07657    7.01e-12     0.00166
      0.4956     0.07875     0.07706    7.01e-12    0.001689
      0.5056     0.07916     0.07744    7.01e-12    0.001724
      0.5156     0.08008     0.07831    7.01e-12    0.001762
      0.5256     0.08033     0.07852    7.01e-12    0.001814
      0.5356     0.08065     0.07877    7.01e-12    0.001884
      0.5456      0.0806     0.07864    7.01e-12    0.001967
      0.5556     0.08034     0.07827    7.01e-12    0.002062
      0.5656     0.07996      0.0778    7.01e-12    0.002165
      0.5756     0.07914     0.07686    7.01e-12    0.002276
      0.5856     0.07814     0.07575    7.01e-12    0.002394
      0.5956      0.0763     0.07378    7.01e-12     0.00252
      0.6056     0.07466     0.07201    7.01e-12    0.002654
      0.6156     0.07301     0.07021    7.01e-12    0.002798
      0.6256     0.07089     0.06794    7.01e-12    0.002955
      0.6356     0.06844     0.06531    7.01e-12     0.00313
      0.6456     0.06603     0.06271    7.01e-12    0.003322
      0.6556      0.0644     0.06088    7.01e-12    0.003519
      0.6656     0.06255     0.05884    7.01e-12    0.003716
      0.6756      0.0612     0.05728    7.01e-12    0.003918
      0.6856     0.05975     0.05562    7.01e-12    0.004131
      0.6956       0.067     0.05392     0.00872     0.00436
      0.7056     0.06548     0.05206    0.008809    0.004617
      0.7156      0.0639     0.05005     0.00892    0.004924
      0.7256     0.06293     0.04852    0.009061    0.005341
      0.7356     0.06213     0.04681     0.00924    0.006086
      0.7456     0.06293     0.04507    0.009465    0.008395
      0.7556     0.08585     0.04417    0.009744     0.03194
      0.7656     0.08796     0.04378     0.01008      0.0341
      0.7756     0.08857     0.04323     0.01049     0.03485
      0.7856     0.08853     0.04219     0.01098     0.03535
      0.7956     0.08845     0.04112     0.01156     0.03577
      0.8056     0.08796     0.03959     0.01222     0.03615
      0.8156     0.08742     0.03791     0.01299     0.03652
      0.8256     0.08718     0.03644     0.01387     0.03687
      0.8356     0.08749     0.03541     0.01486     0.03722
      0.8456     0.08811     0.03459     0.01598     0.03754
      0.8556     0.08886     0.03384     0.01724     0.03778
      0.8656     0.08957     0.03321     0.01863     0.03773
      0.8756     0.08864      0.0323     0.02018     0.03617
      0.8856     0.06661      0.0313     0.02188     0.01343
      0.8956     0.06592     0.03003     0.02374     0.01214
      0.9056     0.06674     0.02861     0.02577     0.01235
      0.9156     0.06828     0.02738     0.02797     0.01292
      0.9256     0.07026      0.0262     0.03033     0.01373
      0.9356     0.07285     0.02519     0.03284     0.01482
      0.9456     0.07627      0.0243     0.03548     0.01648
      0.9556     0.08156     0.02345     0.03824     0.01986
      0.9656     0.08631     0.02258     0.04109     0.02264
      0.9756     0.09123     0.02168       0.044     0.02555
      0.9856     0.09846     0.02076     0.04694     0.03076
      0.9956      0.1072     0.01974     0.04986     0.03764
       1.006      0.1158     0.01904     0.05273     0.04405
       1.016      0.1298     0.01842      0.0555     0.05587
       1.026       0.174     0.01792     0.05822     0.09785
       1.036      0.2092      0.0174     0.06097      0.1308
       1.046      0.2266     0.01686     0.06377       0.146
       1.056      0.2439     0.01633     0.06655       0.161
       1.066      0.2623     0.01583     0.06938      0.1771
       1.076      0.2804     0.01532     0.07219      0.1929
       1.086      0.3007     0.01482     0.07504      0.2108
       1.096      0.3305     0.01434     0.07791      0.2383
       1.106      0.3786     0.01384     0.08074       0.284
       1.116      0.4594     0.01334     0.08346      0.3626
       1.126      0.5397     0.01287     0.08607      0.4408
       1.136      0.6051     0.01238     0.08854      0.5042
       1.146      0.6369     0.01191     0.09076      0.5343
       1.156      0.6308     0.01144     0.09257      0.5268
       1.166      0.6401     0.01102     0.09396      0.5351
       1.176      0.6631     0.01062     0.09494      0.5576
       1.186      0.6695     0.01027     0.09545      0.5638
       1.196      0.6691    0.009909     0.09543      0.5638
       1.206      0.6666    0.009588     0.09513      0.5619
       1.216      0.6598    0.009283     0.09483      0.5557
       1.226      0.6442    0.008978     0.09481      0.5405
       1.236      0.6112    0.008687     0.09525      0.5073
       1.246      0.5445    0.008391     0.09621      0.4399
       1.256      0.4792    0.008084     0.09793      0.3732
       1.266      0.4339    0.007774      0.1007      0.3255
       1.276      0.4282    0.007463      0.1041      0.3166
       1.286       0.508    0.007156      0.1088       0.392
       1.296      0.5391    0.006843      0.1146      0.4176
       1.306      0.5537    0.006526      0.1213      0.4259
       1.316      0.5943     0.00619      0.1294      0.4587
       1.326      0.6372    0.005867      0.1386      0.4927
       1.336      0.7023    0.005535      0.1487      0.5481
       1.346      0.7486    0.005202      0.1597      0.5838
       1.356      0.7856     0.00487      0.1714      0.6094
       1.366      0.8261    0.004547      0.1835      0.6381
       1.376      0.8587    0.004246      0.1961      0.6584
       1.386      0.8905    0.003966      0.2089      0.6776
       1.396      0.9154    0.003707      0.2216      0.6901
       1.406      0.9297    0.003467      0.2346      0.6916
       1.416      0.8683    0.003246      0.2475      0.6176
       1.426      0.8519    0.003042        0.26      0.5888
       1.436      0.8599    0.002855      0.2724      0.5846
       1.446      0.8649    0.002683      0.2846      0.5777
       1.456       0.884    0.002527      0.2966      0.5849
       1.466      0.8872    0.002384      0.3086      0.5763
       1.476      0.9131    0.002254      0.3202      0.5906
       1.486       0.942    0.002136      0.3313      0.6085
       1.496      0.9647    0.002029      0.3421      0.6205
       1.506      0.9955    0.001932      0.3527      0.6409
       1.516       1.029    0.001845      0.3635      0.6632
       1.526       1.064    0.001765      0.3745      0.6877
       1.536       1.101    0.001693      0.3855      0.7134
       1.546       1.137    0.001627      0.3967      0.7392
       1.556       1.175    0.001566      0.4083      0.7647
       1.566        1.21     0.00151      0.4199      0.7887
       1.576       1.243    0.001457      0.4317      0.8095
       1.586       1.268    0.001408      0.4435      0.8227
       1.596       1.292    0.001361      0.4554       0.835
       1.606       1.317    0.001316      0.4672      0.8483
       1.616       1.352    0.001273       0.479      0.8722
       1.626       1.395     0.00123      0.4907      0.9031
       1.636       1.441    0.001189      0.5022      0.9381
       1.646        1.49    0.001148      0.5129      0.9765
       1.656       1.546    0.001108      0.5232       1.022
       1.666       1.608    0.001068      0.5332       1.074
       1.676       1.676    0.001029      0.5427       1.132
       1.686       1.751   0.0009906      0.5518       1.198
       1.696       1.833   0.0009524      0.5606       1.271
       1.706       1.923   0.0009149      0.5692       1.353
       1.716       2.023    0.000878      0.5776       1.444
       1.726       2.131   0.0008418       0.586       1.544
       1.736       2.248   0.0008063      0.5946       1.653
       1.746       2.375   0.0007716      0.6031       1.772
       1.756       2.512   0.0007376      0.6118       1.899
       1.766       2.657   0.0007044      0.6209       2.035
       1.776       2.811    0.000672      0.6304        2.18
       1.786       2.974   0.0006406      0.6402       2.333
       1.796       3.144     0.00061      0.6502       2.493
       1.806       3.322   0.0005804      0.6606        2.66
       1.816       3.506   0.0005517      0.6713       2.835
       1.826       3.698   0.0005241      0.6822       3.015
       1.836       3.896   0.0004975      0.6929       3.203
       1.846       4.101   0.0004721      0.7035       3.397
       1.856       4.313   0.0004477       0.714       3.598
       1.866       4.532   0.0004244       0.724       3.807
       1.876       4.759   0.0004023      0.7338       4.025
       1.886       4.996   0.0003813      0.7428       4.253
       1.896       5.243   0.0003615      0.7508       4.491
       1.906       5.501   0.0003428      0.7583       4.742
       1.916       5.772   0.0003252      0.7643       5.007
       1.926       6.057   0.0003088      0.7697       5.287
       1.936       6.357   0.0002933       0.774       5.583
       1.946       6.674   0.0002789       0.777       5.896
       1.956       7.007   0.0002654      0.7786       6.228
       1.966       7.359   0.0002529      0.7793       6.579
       1.976       7.729   0.0002412      0.7789        6.95
       1.986       8.118   0.0002303      0.7771        7.34
       1.996       8.526     0.00022      0.7744       7.751
       2.006       8.952   0.0002105      0.7701       8.181
       2.016       9.396   0.0002015      0.7649       8.631
       2.026       9.858    0.000193      0.7584         9.1
       2.036       10.34   0.0001849      0.7507       9.586
       2.046       10.83   0.0001773      0.7423       10.09
       2.056       11.34     0.00017      0.7328       10.61
       2.066       11.86    0.000163      0.7221       11.14
       2.076       12.39   0.0001563      0.7107       11.68
       2.086       12.93   0.0001498      0.6986       12.23
       2.096       13.48   0.0001435      0.6856       12.79
       2.106       14.03   0.0001374      0.6718       13.35
       2.116       14.58   0.0001315      0.6573       13.92
       2.126       15.12   0.0001258      0.6421       14.48
       2.136       15.67   0.0001202      0.6264       15.04
       2.146       16.21   0.0001148      0.6103        15.6
       2.156       16.73   0.0001096      0.5942       16.14
       2.166       17.25   0.0001046      0.5774       16.67
       2.176       17.75   9.985e-05      0.5604       17.19
       2.186       18.23   9.525e-05      0.5432       17.68
       2.196       18.68   9.086e-05      0.5259       18.16
       2.206       19.12   8.666e-05      0.5085       18.61
       2.216       19.53   8.267e-05      0.4911       19.04
       2.226       19.91   7.887e-05      0.4738       19.44
       2.236       20.26   7.526e-05      0.4566       19.81
       2.246       20.58   7.183e-05      0.4396       20.14
       2.256       20.87   6.858e-05      0.4228       20.45
       2.266       21.12   6.548e-05       0.406       20.72
       2.276       21.34   6.253e-05      0.3896       20.95
       2.286       21.53   5.973e-05      0.3735       21.15
       2.296       21.68   5.705e-05      0.3577       21.32
       2.306        21.8   5.449e-05      0.3423       21.45
       2.316       21.88   5.205e-05      0.3272       21.56
       2.326       21.94   4.972e-05      0.3126       21.63
       2.336       21.97   4.748e-05      0.2983       21.67
       2.346       21.98   4.534e-05      0.2843        21.7
       2.356       21.97    4.33e-05      0.2708        21.7
       2.366       21.94   4.134e-05      0.2578       21.68
       2.376       21.88   3.947e-05      0.2452       21.64
       2.386       21.79   3.768e-05      0.2329       21.56
       2.396       21.65   3.598e-05      0.2213       21.43
       2.406       21.46   3.435e-05        0.21       21.25
       2.416       21.22    3.28e-05       0.199       21.02
       2.426       20.93   3.132e-05      0.1886       20.74
       2.436        20.6    2.99e-05      0.1785       20.42
       2.446       20.22   2.855e-05      0.1689       20.05
       2.456       19.81   2.724e-05      0.1596       19.65
       2.466       19.35   2.598e-05      0.1507        19.2
       2.476       18.86   2.476e-05      0.1424       18.72
       2.486       18.32   2.358e-05      0.1343       18.19
       2.496       17.75   2.242e-05      0.1266       17.63
       2.506       17.16   2.128e-05      0.1193       17.04
       2.516       16.55   2.016e-05      0.1124       16.43
       2.526       15.94   1.906e-05      0.1058       15.84
       2.536       15.35   1.795e-05     0.09957       15.25
       2.546       14.76   1.686e-05     0.09361       14.67
       2.556       14.19   1.576e-05     0.08801        14.1
       2.566       13.63   1.466e-05     0.08272       13.54
       2.576       13.07   1.357e-05     0.07772          13
       2.586       12.53   1.247e-05     0.07289       12.46
       2.596          12   1.138e-05     0.06837       11.93
       2.606       11.48   1.028e-05     0.06404       11.42
       2.616       10.97   9.183e-06     0.05997       10.91
       2.626       10.47   8.086e-06      0.0561       10.42
       2.636       9.983    6.99e-06     0.05246       9.931
       2.646       9.506   5.893e-06       0.049       9.457
       2.656       9.039   4.796e-06     0.04577       8.993
       2.666       8.584   3.699e-06     0.04273       8.542
       2.676       8.142   2.601e-06     0.03989       8.102
       2.686       7.712   1.504e-06      0.0372       7.675
       2.696       7.296   4.067e-07     0.03472       7.261
       2.706       6.893  -6.908e-07      0.0324        6.86
       2.716       6.505  -1.788e-06     0.03025       6.474
       2.726        6.13  -2.886e-06     0.02824       6.102
       2.736       5.771  -3.984e-06     0.02635       5.744
       2.746       5.425  -5.082e-06     0.02459       5.401
       2.756       5.096   -6.18e-06     0.02296       5.073
       2.766       4.781  -7.278e-06     0.02141        4.76
       2.776       4.483  -8.376e-06     0.01998       4.463
       2.786       4.202  -9.474e-06     0.01865       4.183
       2.796       3.936  -1.057e-05     0.01739       3.919
       2.806       3.686  -1.167e-05     0.01624        3.67
       2.816        3.45  -1.277e-05     0.01516       3.435
       2.826       3.227  -1.387e-05     0.01415       3.213
       2.836       3.018  -1.497e-05     0.01321       3.004
       2.846        2.82  -1.607e-05     0.01233       2.808
       2.856       2.635  -1.716e-05      0.0115       2.624
       2.866       2.461  -1.826e-05     0.01073        2.45
       2.876       2.298  -1.936e-05     0.01002       2.288
       2.886       2.145  -2.046e-05    0.009347       2.136
       2.896       2.001  -2.156e-05    0.008723       1.993
       2.906       1.867  -2.266e-05    0.008145       1.859
       2.916       1.741  -2.376e-05    0.007599       1.733
       2.926       1.623  -2.486e-05    0.007092       1.616
       2.936       1.513  -2.596e-05    0.006616       1.506
       2.946        1.41  -2.705e-05    0.006177       1.404
       2.956       1.314  -2.815e-05    0.005766       1.308
       2.966       1.224  -2.925e-05    0.005379       1.218
       2.976        1.14  -3.035e-05    0.005022       1.135
       2.986       1.061  -3.145e-05    0.004687       1.056
       2.996      0.9879  -3.255e-05    0.004373      0.9836
       3.006      0.9197  -3.365e-05     0.00408      0.9156
       3.016       0.856  -3.475e-05    0.003808      0.8522
       3.026      0.7966  -3.585e-05    0.003555      0.7931
       3.036      0.7412  -3.695e-05    0.003316      0.7379
       3.046      0.6897  -3.805e-05    0.003096      0.6866
       3.056      0.6416  -3.915e-05    0.002889      0.6388
       3.066      0.5969  -4.025e-05    0.002696      0.5942
       3.076      0.5552  -4.135e-05    0.002516      0.5527
       3.086      0.5164  -4.245e-05    0.002348      0.5141
       3.096      0.4803  -4.355e-05     0.00219      0.4781
       3.106      0.4467  -4.465e-05    0.002044      0.4447
       3.116      0.4154  -4.574e-05    0.001908      0.4135
       3.126      0.3863  -4.684e-05    0.001781      0.3846
       3.136      0.3592  -4.794e-05    0.001663      0.3576
       3.146       0.334  -4.904e-05    0.001551      0.3325
       3.156      0.3106  -5.014e-05    0.001447      0.3092
       3.166      0.2887  -5.124e-05    0.001351      0.2874
       3.176      0.2684  -5.234e-05    0.001261      0.2672
       3.186      0.2495  -5.344e-05    0.001177      0.2484
       3.196      0.2319  -5.454e-05    0.001098      0.2309
       3.206      0.2156  -5.564e-05    0.001025      0.2146
       3.216      0.2003  -5.674e-05   0.0009564      0.1994
       3.226      0.1861  -5.784e-05   0.0008925      0.1853
       3.236      0.1729  -5.894e-05   0.0008323      0.1722
       3.246      0.1607  -6.004e-05   0.0007765        0.16
       3.256      0.1493  -6.114e-05   0.0007249      0.1486
       3.266      0.1386  -6.224e-05   0.0006768       0.138
       3.276      0.1287  -6.334e-05   0.0006315      0.1282
       3.286      0.1196  -6.444e-05   0.0005888       0.119
       3.296      0.1105  -6.554e-05    7.01e-12      0.1105
       3.306      0.1026  -6.664e-05    7.01e-12      0.1026
       3.316     0.09524  -6.774e-05    7.01e-12     0.09531
       3.326     0.08845  -6.884e-05    7.01e-12     0.08852
       3.336     0.08213  -6.994e-05    7.01e-12      0.0822
       3.346     0.07628  -7.104e-05    7.01e-12     0.07635
       3.356     0.07084  -7.214e-05    7.01e-12     0.07091
       3.366      0.0658  -7.324e-05    7.01e-12     0.06587
       3.376     0.06112  -7.434e-05    7.01e-12     0.06119
       3.386     0.05679  -7.544e-05    7.01e-12     0.05686
       3.396     0.05277  -7.654e-05    7.01e-12     0.05285
       3.406     0.04905  -7.764e-05    7.01e-12     0.04913
       3.416     0.04561  -7.874e-05    7.01e-12     0.04568
       3.426     0.04241  -7.984e-05    7.01e-12     0.04249
       3.436     0.03946  -8.094e-05    7.01e-12     0.03954
       3.446     0.03672  -8.204e-05    7.01e-12      0.0368
       3.456     0.03418  -8.314e-05    7.01e-12     0.03426
       3.466     0.03183  -8.424e-05    7.01e-12     0.03191
       3.476     0.02966  -8.534e-05    7.01e-12     0.02974
       3.486     0.02765  -8.644e-05    7.01e-12     0.02773
       3.496     0.02579  -8.754e-05    7.01e-12     0.02587
       3.506     0.02407  -8.864e-05    7.01e-12     0.02416
       3.516     0.02248  -8.974e-05    7.01e-12     0.02257
       3.526     0.02101  -9.084e-05    7.01e-12      0.0211
       3.536     0.01965  -9.194e-05    7.01e-12     0.01974
       3.546     0.01839  -9.304e-05    7.01e-12     0.01849
       3.556     0.01723  -9.414e-05    7.01e-12     0.01732
       3.566     0.01616  -9.524e-05    7.01e-12     0.01625
       3.576     0.01517  -9.634e-05    7.01e-12     0.01527
       3.586     0.01426  -9.744e-05    7.01e-12     0.01435
       3.596     0.01342  -9.854e-05    7.01e-12     0.01351
       3.606     0.01264  -9.964e-05    7.01e-12     0.01274
       3.616     0.01192  -0.0001007    7.01e-12     0.01202
       3.626     0.01126  -0.0001018    7.01e-12     0.01137
       3.636     0.01066  -0.0001029    7.01e-12     0.01076
       3.646      0.0101   -0.000104    7.01e-12      0.0102
       3.656    0.009586  -0.0001051    7.01e-12    0.009691
       3.666    0.009115  -0.0001062    7.01e-12    0.009221
       3.676    0.008682  -0.0001073    7.01e-12     0.00879
       3.686    0.008286  -0.0001084    7.01e-12    0.008394
       3.696    0.007923  -0.0001095    7.01e-12    0.008032
       3.706     0.00759  -0.0001106    7.01e-12    0.007701
       3.716    0.007287  -0.0001117    7.01e-12    0.007399
       3.726     0.00701  -0.0001128    7.01e-12    0.007123
       3.736    0.006758  -0.0001139    7.01e-12    0.006872
       3.746    0.006529   -0.000115    7.01e-12    0.006644
       3.756    0.006322  -0.0001161    7.01e-12    0.006438
       3.766    0.006135  -0.0001172    7.01e-12    0.006252
       3.776    0.005966  -0.0001183    7.01e-12    0.006084
       3.786    0.005814  -0.0001194    7.01e-12    0.005934
       3.796    0.005679  -0.0001205    7.01e-12    0.005799
       3.806    0.005558  -0.0001216    7.01e-12     0.00568
       3.816    0.005452  -0.0001227    7.01e-12    0.005575
       3.826    0.005359  -0.0001238    7.01e-12    0.005482
       3.836    0.005277  -0.0001249    7.01e-12    0.005402
       3.846    0.005208   -0.000126    7.01e-12    0.005334
       3.856    0.005149  -0.0001271    7.01e-12    0.005276
       3.866      0.0051  -0.0001282    7.01e-12    0.005228
       3.876     0.00506  -0.0001293    7.01e-12     0.00519
       3.886     0.00503  -0.0001304    7.01e-12     0.00516
       3.896    0.005007  -0.0001315    7.01e-12    0.005139
       3.906    0.004993  -0.0001326    7.01e-12    0.005126
       3.916    0.004986  -0.0001337    7.01e-12     0.00512
       3.926    0.004986  -0.0001348    7.01e-12    0.005121
       3.936    0.004993  -0.0001359    7.01e-12    0.005128
       3.946    0.005005   -0.000137    7.01e-12    0.005142
       3.956    0.005024  -0.0001381    7.01e-12    0.005162
       3.966    0.005048  -0.0001392    7.01e-12    0.005188
       3.976    0.005078  -0.0001403    7.01e-12    0.005218
       3.986    0.005113  -0.0001414    7.01e-12    0.005254
       3.996    0.005153  -0.0001425    7.01e-12    0.005295
       4.006    0.005197  -0.0001436    7.01e-12    0.005341
       4.016    0.005246  -0.0001447    7.01e-12    0.005391
       4.026    0.005299  -0.0001458    7.01e-12    0.005445
       4.036    0.005357  -0.0001469    7.01e-12    0.005504
       4.046    0.005418   -0.000148    7.01e-12    0.005566
       4.056    0.005483  -0.0001491    7.01e-12    0.005633
       4.066    0.005552  -0.0001502    7.01e-12    0.005703
       4.076    0.005625  -0.0001513    7.01e-12    0.005776
       4.086    0.005701  -0.0001524    7.01e-12    0.005854
       4.096    0.005781  -0.0001535    7.01e-12    0.005935
       4.106    0.005864  -0.0001546    7.01e-12    0.006019
       4.116    0.005951  -0.0001557    7.01e-12    0.006106
       4.126     0.00604  -0.0001568    7.01e-12    0.006197
       4.136    0.006133  -0.0001579    7.01e-12    0.006291
       4.146     0.00623   -0.000159    7.01e-12    0.006389
       4.156    0.006329  -0.0001601    7.01e-12    0.006489
       4.166    0.006431  -0.0001612    7.01e-12    0.006592
       4.176    0.006537  -0.0001623    7.01e-12    0.006699
       4.186    0.006645  -0.0001634    7.01e-12    0.006808
       4.196    0.006757  -0.0001645    7.01e-12    0.006921
       4.206    0.006871  -0.0001656    7.01e-12    0.007037
       4.216    0.006989  -0.0001667    7.01e-12    0.007155
       4.226    0.007109  -0.0001678    7.01e-12    0.007277
       4.236    0.007233  -0.0001689    7.01e-12    0.007402
       4.246    0.007359    -0.00017    7.01e-12    0.007529
       4.256    0.007489  -0.0001711    7.01e-12     0.00766
       4.266    0.007622  -0.0001722    7.01e-12    0.007794
       4.276    0.007757  -0.0001733    7.01e-12    0.007931
       4.286    0.007896  -0.0001744    7.01e-12     0.00807
       4.296    0.008038  -0.0001755    7.01e-12    0.008213
       4.306    0.008183  -0.0001766    7.01e-12    0.008359
       4.316    0.008331  -0.0001777    7.01e-12    0.008508
       4.326    0.008482  -0.0001788    7.01e-12    0.008661
       4.336    0.008636  -0.0001799    7.01e-12    0.008816
       4.346    0.008794   -0.000181    7.01e-12    0.008975
       4.356    0.008955  -0.0001821    7.01e-12    0.009137
       4.366    0.009119  -0.0001832    7.01e-12    0.009303
       4.376    0.009287  -0.0001843    7.01e-12    0.009471
       4.386    0.009458  -0.0001854    7.01e-12    0.009644
