#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9111       0.406      0.1155           0      0.2905
     -0.9011      0.3513      0.1208           0      0.2306
     -0.8911      0.2993      0.1287           0      0.1707
     -0.8811      0.2481      0.1374           0      0.1107
     -0.8711      0.1985      0.1476           0     0.05082
     -0.8611      0.1588      0.1588           0  -2.855e-08
     -0.8511      0.1649      0.1649           0  -2.908e-08
     -0.8411      0.1712      0.1712           0  -2.962e-08
     -0.8311      0.1702      0.1702           0  -3.017e-08
     -0.8211      0.1723      0.1723           0  -3.073e-08
     -0.8111      0.1726      0.1726           0   -3.13e-08
     -0.8011      0.1736      0.1736           0  -3.188e-08
     -0.7911      0.1714      0.1714           0  -3.248e-08
     -0.7811      0.1753      0.1753           0  -3.308e-08
     -0.7711      0.1782      0.1782           0  -3.369e-08
     -0.7611      0.1794      0.1794           0  -3.432e-08
     -0.7511        0.18        0.18           0  -3.496e-08
     -0.7411      0.1788      0.1788           0  -3.561e-08
     -0.7311      0.1766      0.1766           0  -3.627e-08
     -0.7211      0.1744      0.1744           0  -3.695e-08
     -0.7111      0.1726      0.1726           0  -3.763e-08
     -0.7011      0.1725      0.1725           0  -3.833e-08
     -0.6911      0.1709      0.1709           0  -3.904e-08
     -0.6811      0.1702      0.1702           0  -3.977e-08
     -0.6711      0.1713      0.1713           0  -4.051e-08
     -0.6611      0.1744      0.1744           0  -4.126e-08
     -0.6511      0.1747      0.1747           0  -4.203e-08
     -0.6411      0.1754      0.1754           0  -4.281e-08
     -0.6311      0.1752      0.1752           0  -4.361e-08
     -0.6211      0.1744      0.1744           0  -4.442e-08
     -0.6111      0.1728      0.1728           0  -4.524e-08
     -0.6011      0.1714      0.1714           0  -4.609e-08
     -0.5911      0.1703      0.1703           0  -4.694e-08
     -0.5811       0.169       0.169           0  -4.781e-08
     -0.5711      0.1679      0.1679           0   -4.87e-08
     -0.5611      0.1671      0.1671           0  -4.961e-08
     -0.5511      0.1661      0.1661           0  -5.053e-08
     -0.5411      0.1643      0.1643           0  -5.147e-08
