#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4257     0.05889   1.419e-06           0     0.05889
     -0.4157     0.04673   1.752e-06           0     0.04673
     -0.4057     0.03457   2.195e-06           0     0.03457
     -0.3957     0.02241   2.746e-06           0     0.02241
     -0.3857     0.01025   3.445e-06           0     0.01025
     -0.3757   4.361e-06    4.31e-06           0   5.083e-08
     -0.3657   5.243e-06   5.191e-06           0   5.177e-08
     -0.3557    6.28e-06   6.227e-06           0   5.273e-08
     -0.3457   7.183e-06   7.129e-06           0   5.371e-08
     -0.3357   8.339e-06   8.284e-06           0   5.471e-08
     -0.3257   9.554e-06   9.499e-06           0   5.573e-08
     -0.3157   1.096e-05    1.09e-05           0   5.677e-08
     -0.3057    1.23e-05   1.224e-05           0   5.782e-08
     -0.2957   1.426e-05    1.42e-05           0    5.89e-08
     -0.2857   1.638e-05   1.632e-05           0   5.999e-08
     -0.2757    1.86e-05   1.853e-05           0   6.111e-08
     -0.2657   2.097e-05   2.091e-05           0   6.224e-08
     -0.2557   2.337e-05    2.33e-05           0    6.34e-08
     -0.2457   2.581e-05   2.575e-05           0   6.458e-08
     -0.2357   2.844e-05   2.838e-05           0   6.578e-08
     -0.2257   3.132e-05   3.126e-05           0     6.7e-08
     -0.2157   3.476e-05   3.469e-05           0   6.825e-08
     -0.2057   3.813e-05   3.806e-05           0   6.952e-08
     -0.1957   4.198e-05   4.191e-05           0   7.081e-08
     -0.1857   4.656e-05   4.649e-05           0   7.212e-08
     -0.1757   5.216e-05   5.209e-05           0   7.347e-08
     -0.1657   5.734e-05   5.727e-05           0   7.483e-08
     -0.1557   6.309e-05   6.301e-05           0   7.622e-08
     -0.1457   6.885e-05   6.877e-05           0   7.764e-08
     -0.1357   7.478e-05   7.471e-05           0   7.908e-08
     -0.1257   8.069e-05   8.061e-05           0   8.055e-08
     -0.1157   8.697e-05   8.689e-05           0   8.205e-08
     -0.1057    9.37e-05   9.361e-05           0   8.358e-08
    -0.09571   0.0001007   0.0001006           0   8.513e-08
    -0.08571   0.0001081    0.000108           0   8.671e-08
    -0.07571   0.0001161    0.000116           0   8.833e-08
    -0.06571   0.0001243   0.0001242           0   8.997e-08
    -0.05571   0.0001321    0.000132           0   9.164e-08
    -0.04571   0.0001406   0.0001405           0   9.334e-08
    -0.03571   0.0001497   0.0001496           0   9.508e-08
    -0.02571    0.000159   0.0001589           0   9.685e-08
    -0.01571   0.0001688   0.0001687           0   9.865e-08
   -0.005712   0.0001793   0.0001792           0   1.005e-07
    0.004288   0.0001912   0.0001911           0   1.023e-07
     0.01429   0.0002033   0.0002032           0   1.043e-07
     0.02429   0.0002159   0.0002158           0   1.062e-07
     0.03429   0.0002295   0.0002294           0   1.082e-07
     0.04429   0.0002429   0.0002428           0   1.102e-07
     0.05429   0.0002569   0.0002568           0   1.122e-07
     0.06429   0.0002711    0.000271           0   1.143e-07
     0.07429   0.0002871    0.000287           0   1.164e-07
     0.08429   0.0003129   0.0003128           0   1.186e-07
     0.09429   0.0003345   0.0003344           0   1.208e-07
      0.1043   0.0003615   0.0003613           0   1.231e-07
      0.1143   0.0003991    0.000399           0   1.253e-07
      0.1243   0.0004406   0.0004405           0   1.277e-07
      0.1343    0.000484   0.0004838           0     1.3e-07
      0.1443   0.0005283   0.0005282           0   1.325e-07
      0.1543   0.0005786   0.0005785           0   1.349e-07
      0.1643   0.0006349   0.0006347           0   1.374e-07
      0.1743   0.0006935   0.0006933           0     1.4e-07
      0.1843   0.0007549   0.0007548           0   1.426e-07
      0.1943   0.0008193   0.0008191           0   1.452e-07
      0.2043   0.0008819   0.0008818           0   1.479e-07
      0.2143   0.0009301   0.0009299           0   1.507e-07
      0.2243    0.000992   0.0009919           0   1.535e-07
      0.2343     0.00105    0.001049           0   1.563e-07
      0.2443    0.001092    0.001092           0   1.593e-07
      0.2543    0.001133    0.001133           0   1.622e-07
      0.2643    0.001178    0.001178           0   1.652e-07
      0.2743    0.001224    0.001224           0   1.683e-07
      0.2843    0.001269    0.001269           0   1.714e-07
      0.2943    0.001307    0.001307           0   1.746e-07
      0.3043    0.001349    0.001348           0   1.779e-07
      0.3143    0.001392    0.001392           0   1.812e-07
      0.3243    0.001439    0.001439           0   1.845e-07
      0.3343    0.001492    0.001492           0    1.88e-07
      0.3443    0.001545    0.001545           0   1.915e-07
      0.3543    0.001595    0.001595           0    1.95e-07
      0.3643    0.001645    0.001644           0   1.986e-07
      0.3743      0.0017    0.001699           0   2.023e-07
      0.3843    0.001758    0.001758           0   2.061e-07
      0.3943    0.001813    0.001813           0   2.099e-07
      0.4043     0.00187     0.00187           0   2.138e-07
      0.4143    0.001926    0.001925           0   2.178e-07
      0.4243    0.001986    0.001986           0   2.219e-07
      0.4343    0.002041     0.00204           0    2.26e-07
      0.4443    0.002112    0.002111           0   2.302e-07
      0.4543    0.002183    0.002183           0   2.345e-07
      0.4643     0.00226     0.00226           0   2.388e-07
      0.4743    0.002333    0.002333           0   2.433e-07
      0.4843    0.002397    0.002397           0   2.478e-07
      0.4943    0.002477    0.002477           0   2.524e-07
      0.5043    0.002558    0.002557           0   2.571e-07
      0.5143    0.002632    0.002632           0   2.619e-07
      0.5243    0.002711     0.00271           0   2.667e-07
      0.5343    0.002794    0.002794           0   2.717e-07
      0.5443     0.00286     0.00286           0   2.767e-07
      0.5543    0.002944    0.002936           0   7.241e-06
      0.5643    0.003037    0.003017           0   2.013e-05
      0.5743    0.003106    0.003074           0   3.201e-05
      0.5843    0.003175    0.003131           0   4.354e-05
      0.5943    0.003238    0.003183           0   5.547e-05
      0.6043    0.003305    0.003237           0   6.779e-05
      0.6143    0.003386    0.003307           0   7.873e-05
      0.6243    0.003448    0.003361           0   8.707e-05
      0.6343    0.003509    0.003416           0   9.287e-05
      0.6443    0.003571    0.003475           0   9.584e-05
      0.6543    0.003611    0.003517           0   9.421e-05
      0.6643    0.003659    0.003565           0     9.4e-05
      0.6743    0.003725    0.003629           0   9.637e-05
      0.6843    0.003786    0.003686           0   9.973e-05
      0.6943    0.003861    0.003757           0   0.0001033
      0.7043    0.003926    0.003819           0   0.0001067
      0.7143    0.003995    0.003886           0   0.0001092
      0.7243    0.004068    0.003958           0     0.00011
      0.7343    0.004153    0.004044           0   0.0001092
      0.7443    0.004232    0.004123           0   0.0001086
      0.7543    0.004303    0.004193           0   0.0001093
      0.7643    0.004347    0.004236           0   0.0001111
      0.7743    0.004385    0.004272           0   0.0001132
      0.7843    0.004451    0.004335           0   0.0001156
      0.7943     0.00448    0.004361           0   0.0001189
      0.8043    0.004513     0.00439           0   0.0001235
      0.8143    0.004525    0.004396           0   0.0001289
      0.8243    0.004525     0.00439           0   0.0001351
      0.8343    0.004519    0.004377           0   0.0001419
      0.8443    0.004487    0.004338           0   0.0001492
      0.8543    0.004445    0.004288           0    0.000157
      0.8643    0.004354    0.004188           0   0.0001653
      0.8743    0.004273    0.004099           0   0.0001741
      0.8843    0.004192    0.004008           0   0.0001836
      0.8943    0.004083    0.003889           0   0.0001941
      0.9043    0.003954    0.003748           0   0.0002057
      0.9143    0.003827    0.003608           0   0.0002185
      0.9243    0.003744    0.003512           0   0.0002316
      0.9343    0.003647    0.003402           0   0.0002447
      0.9443    0.003579    0.003321           0   0.0002582
      0.9543    0.003504    0.003232           0   0.0002724
      0.9643    0.003428     0.00314           0   0.0002877
