#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8106     0.04706     0.01754           0     0.02952
     -0.8006     0.04172     0.01834           0     0.02338
     -0.7906     0.03678     0.01954           0     0.01724
     -0.7806     0.03197     0.02086           0      0.0111
     -0.7706     0.02739     0.02242           0    0.004965
     -0.7606     0.02411     0.02411           0  -1.342e-09
     -0.7506     0.02505     0.02505           0  -1.367e-09
     -0.7406       0.026       0.026           0  -1.392e-09
     -0.7306     0.02585     0.02585           0  -1.418e-09
     -0.7206     0.02616     0.02616           0  -1.445e-09
     -0.7106     0.02621     0.02621           0  -1.472e-09
     -0.7006     0.02637     0.02637           0  -1.499e-09
     -0.6906     0.02603     0.02603           0  -1.527e-09
     -0.6806     0.02662     0.02662           0  -1.555e-09
     -0.6706     0.02705     0.02705           0  -1.584e-09
     -0.6606     0.02724     0.02724           0  -1.613e-09
     -0.6506     0.02733     0.02733           0  -1.643e-09
     -0.6406     0.02715     0.02715           0  -1.674e-09
     -0.6306     0.02682     0.02682           0  -1.705e-09
     -0.6206     0.02649     0.02649           0  -1.737e-09
     -0.6106     0.02621     0.02621           0  -1.769e-09
     -0.6006      0.0262      0.0262           0  -1.802e-09
     -0.5906     0.02595     0.02595           0  -1.836e-09
     -0.5806     0.02585     0.02585           0   -1.87e-09
     -0.5706     0.02601     0.02601           0  -1.904e-09
     -0.5606     0.02649     0.02649           0   -1.94e-09
     -0.5506     0.02653     0.02653           0  -1.976e-09
     -0.5406     0.02664     0.02664           0  -2.013e-09
     -0.5306      0.0266      0.0266           0   -2.05e-09
     -0.5206     0.02648     0.02648           0  -2.088e-09
     -0.5106     0.02624     0.02624           0  -2.127e-09
     -0.5006     0.02603     0.02603           0  -2.167e-09
     -0.4906     0.02586     0.02586           0  -2.207e-09
     -0.4806     0.02566     0.02566           0  -2.248e-09
     -0.4706      0.0255      0.0255           0   -2.29e-09
     -0.4606     0.02538     0.02538           0  -2.332e-09
     -0.4506     0.02523     0.02523           0  -2.376e-09
     -0.4406     0.02495     0.02495           0   -2.42e-09
     -0.4306     0.02474     0.02474           0  -2.465e-09
     -0.4206     0.02458     0.02458           0  -2.511e-09
     -0.4106     0.02441     0.02441           0  -2.557e-09
     -0.4006     0.02424     0.02424           0  -2.605e-09
     -0.3906     0.02414     0.02414           0  -2.653e-09
     -0.3806     0.02418     0.02418           0  -2.702e-09
     -0.3706     0.02417     0.02417           0  -2.753e-09
     -0.3606     0.02416     0.02416           0  -2.804e-09
     -0.3506     0.02422     0.02422           0  -2.856e-09
     -0.3406      0.0242      0.0242           0  -2.909e-09
     -0.3306      0.0242      0.0242           0  -2.963e-09
     -0.3206     0.02417     0.02417           0  -3.018e-09
     -0.3106     0.02426     0.02426           0  -3.074e-09
     -0.3006     0.02509     0.02509           0  -3.132e-09
     -0.2906     0.02548     0.02548           0   -3.19e-09
     -0.2806     0.02619     0.02619           0  -3.249e-09
     -0.2706     0.02753     0.02753           0  -3.309e-09
     -0.2606     0.02898     0.02898           0  -3.371e-09
     -0.2506     0.03038     0.03038           0  -3.434e-09
     -0.2406     0.03168     0.03168           0  -3.498e-09
     -0.2306     0.03318     0.03318           0  -3.563e-09
     -0.2206     0.03485     0.03485           0  -3.629e-09
     -0.2106     0.03648     0.03648           0  -3.696e-09
     -0.2006     0.03809     0.03809           0  -3.765e-09
     -0.1906     0.03969     0.03969           0  -3.835e-09
     -0.1806     0.04106     0.04106           0  -3.906e-09
     -0.1706     0.04164     0.04164           0  -3.979e-09
     -0.1606     0.04276     0.04276           0  -4.053e-09
     -0.1506      0.0436      0.0436           0  -4.128e-09
     -0.1406     0.04374     0.04374           0  -4.205e-09
     -0.1306     0.04381     0.04381           0  -4.283e-09
     -0.1206     0.04398     0.04398           0  -4.363e-09
     -0.1106     0.04419     0.04419           0  -4.444e-09
     -0.1006     0.04431     0.04431           0  -4.526e-09
    -0.09056     0.04419     0.04419           0  -4.611e-09
    -0.08056     0.04417     0.04417           0  -4.696e-09
    -0.07056     0.04422     0.04422           0  -4.784e-09
    -0.06056     0.04434     0.04434           0  -4.873e-09
    -0.05056     0.04463     0.04463           0  -4.963e-09
    -0.04056     0.04492     0.04492           0  -5.055e-09
    -0.03056     0.04507     0.04507           0  -5.149e-09
