#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6965      0.1414    0.008634   9.487e-14      0.1328
     -0.6865      0.1142    0.009029   9.487e-14      0.1052
     -0.6765     0.08726    0.009621   9.487e-14     0.07764
     -0.6665     0.06036     0.01027   9.487e-14     0.05009
     -0.6565     0.03358     0.01104   9.487e-14     0.02254
     -0.6465     0.01187     0.01187   9.487e-14   2.871e-08
     -0.6365     0.01233     0.01233   9.487e-14   2.924e-08
     -0.6265      0.0128      0.0128   9.487e-14   2.978e-08
     -0.6165     0.01272     0.01272   9.487e-14   3.034e-08
     -0.6065     0.01288     0.01288   9.487e-14    3.09e-08
     -0.5965      0.0129      0.0129   9.487e-14   3.148e-08
     -0.5865     0.01298     0.01298   9.487e-14   3.206e-08
     -0.5765     0.01282     0.01281   9.487e-14   3.266e-08
     -0.5665     0.01311     0.01311   9.487e-14   3.327e-08
     -0.5565     0.01332     0.01332   9.487e-14   3.388e-08
     -0.5465     0.01341     0.01341   9.487e-14   3.451e-08
     -0.5365     0.01345     0.01345   9.487e-14   3.516e-08
     -0.5265     0.01337     0.01337   9.487e-14   3.581e-08
     -0.5165      0.0132      0.0132   9.487e-14   3.647e-08
     -0.5065     0.01304     0.01304   9.487e-14   3.715e-08
     -0.4965      0.0129      0.0129   9.487e-14   3.784e-08
     -0.4865      0.0129      0.0129   9.487e-14   3.855e-08
     -0.4765     0.01278     0.01278   9.487e-14   3.926e-08
     -0.4665     0.01273     0.01273   9.487e-14   3.999e-08
     -0.4565      0.0128      0.0128   9.487e-14   4.074e-08
     -0.4465     0.01304     0.01304   9.487e-14   4.149e-08
     -0.4365     0.01306     0.01306   9.487e-14   4.227e-08
     -0.4265     0.01312     0.01312   9.487e-14   4.305e-08
     -0.4165      0.0131      0.0131   9.487e-14   4.385e-08
     -0.4065     0.01304     0.01304   9.487e-14   4.467e-08
     -0.3965     0.01292     0.01292   9.487e-14    4.55e-08
     -0.3865     0.01282     0.01282   9.487e-14   4.634e-08
     -0.3765     0.01273     0.01273   9.487e-14   4.721e-08
     -0.3665     0.01263     0.01263   9.487e-14   4.808e-08
     -0.3565     0.01255     0.01255   9.487e-14   4.898e-08
     -0.3465      0.0125      0.0125   9.487e-14   4.989e-08
     -0.3365     0.01242     0.01242   9.487e-14   5.082e-08
     -0.3265     0.01228     0.01228   9.487e-14   5.176e-08
     -0.3165     0.01218     0.01218   9.487e-14   5.272e-08
