#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.551      0.0456   3.874e-08   9.633e-13      0.0456
      -0.541     0.03606   5.054e-08   9.633e-13     0.03606
      -0.531     0.02653   6.686e-08   9.633e-13     0.02653
      -0.521       0.017   8.818e-08   9.633e-13       0.017
      -0.511    0.007475   1.165e-07   9.633e-13    0.007475
      -0.501   1.842e-07   1.533e-07   9.633e-13   3.087e-08
      -0.491   2.254e-07   1.939e-07   9.633e-13   3.145e-08
      -0.481   2.762e-07   2.441e-07   9.633e-13   3.203e-08
      -0.471   3.256e-07    2.93e-07   9.633e-13   3.263e-08
      -0.461   3.897e-07   3.565e-07   9.633e-13   3.323e-08
      -0.451   4.614e-07   4.275e-07   9.633e-13   3.385e-08
      -0.441   5.472e-07   5.127e-07   9.633e-13   3.448e-08
      -0.431   6.361e-07    6.01e-07   9.633e-13   3.512e-08
      -0.421   7.628e-07    7.27e-07   9.633e-13   3.578e-08
      -0.411   9.069e-07   8.705e-07   9.633e-13   3.644e-08
      -0.401   1.066e-06   1.029e-06   9.633e-13   3.712e-08
      -0.391   1.245e-06   1.207e-06   9.633e-13   3.781e-08
      -0.381   1.436e-06   1.398e-06   9.633e-13   3.851e-08
      -0.371   1.643e-06   1.604e-06   9.633e-13   3.923e-08
      -0.361   1.873e-06   1.833e-06   9.633e-13   3.996e-08
      -0.351   2.133e-06   2.092e-06   9.633e-13    4.07e-08
      -0.341   2.446e-06   2.405e-06   9.633e-13   4.146e-08
      -0.331   2.773e-06    2.73e-06   9.633e-13   4.223e-08
      -0.321   3.151e-06   3.108e-06   9.633e-13   4.301e-08
      -0.311   3.605e-06   3.562e-06   9.633e-13   4.381e-08
      -0.301   4.164e-06    4.12e-06   9.633e-13   4.463e-08
      -0.291   4.718e-06   4.673e-06   9.633e-13   4.546e-08
      -0.281   5.346e-06     5.3e-06   9.633e-13    4.63e-08
      -0.271   6.006e-06   5.959e-06   9.633e-13   4.716e-08
      -0.261   6.712e-06   6.664e-06   9.633e-13   4.804e-08
      -0.251   7.446e-06   7.397e-06   9.633e-13   4.893e-08
      -0.241   8.247e-06   8.198e-06   9.633e-13   4.984e-08
      -0.231   9.125e-06   9.075e-06   9.633e-13   5.077e-08
      -0.221   1.006e-05   1.001e-05   9.633e-13   5.171e-08
      -0.211   1.109e-05   1.103e-05   9.633e-13   5.267e-08
      -0.201    1.22e-05   1.215e-05   9.633e-13   5.365e-08
      -0.191   1.339e-05   1.333e-05   9.633e-13   5.465e-08
      -0.181   1.458e-05   1.452e-05   9.633e-13   5.566e-08
      -0.171   1.588e-05   1.583e-05   9.633e-13    5.67e-08
      -0.161    1.73e-05   1.725e-05   9.633e-13   5.775e-08
      -0.151   1.879e-05   1.874e-05   9.633e-13   5.883e-08
      -0.141   2.039e-05   2.033e-05   9.633e-13   5.992e-08
      -0.131   2.212e-05   2.206e-05   9.633e-13   6.104e-08
      -0.121    2.41e-05   2.404e-05   9.633e-13   6.217e-08
      -0.111   2.615e-05   2.608e-05   9.633e-13   6.333e-08
      -0.101   2.832e-05   2.826e-05   9.633e-13    6.45e-08
    -0.09101    3.07e-05   3.064e-05   9.633e-13    6.57e-08
    -0.08101   3.312e-05   3.305e-05   9.633e-13   6.692e-08
    -0.07101   3.569e-05   3.562e-05   9.633e-13   6.817e-08
    -0.06101   3.835e-05   3.828e-05   9.633e-13   6.944e-08
    -0.05101   4.135e-05   4.128e-05   9.633e-13   7.073e-08
    -0.04101   4.586e-05   4.578e-05   9.633e-13   7.204e-08
    -0.03101   4.987e-05   4.979e-05   9.633e-13   7.338e-08
    -0.02101   5.479e-05   5.471e-05   9.633e-13   7.474e-08
    -0.01101   6.148e-05    6.14e-05   9.633e-13   7.613e-08
   -0.001013   6.896e-05   6.888e-05   9.633e-13   7.755e-08
    0.008987   7.693e-05   7.685e-05   9.633e-13   7.899e-08
     0.01899   8.526e-05   8.518e-05   9.633e-13   8.046e-08
     0.02899   9.478e-05    9.47e-05   9.633e-13   8.196e-08
     0.03899   0.0001055   0.0001054   9.633e-13   8.348e-08
     0.04899   0.0001169   0.0001168   9.633e-13   8.503e-08
     0.05899    0.000129   0.0001289   9.633e-13   8.661e-08
     0.06899   0.0001419   0.0001418   9.633e-13   8.822e-08
     0.07899   0.0001548   0.0001547   9.633e-13   8.986e-08
     0.08899   0.0001654   0.0001653   9.633e-13   9.153e-08
     0.09899   0.0001787   0.0001786   9.633e-13   9.324e-08
       0.109   0.0001914   0.0001913   9.633e-13   9.497e-08
       0.119   0.0002015   0.0002014   9.633e-13   9.673e-08
       0.129   0.0002117   0.0002116   9.633e-13   9.853e-08
       0.139   0.0002225   0.0002224   9.633e-13   1.004e-07
       0.149   0.0002339   0.0002338   9.633e-13   1.022e-07
       0.159   0.0002451    0.000245   9.633e-13   1.041e-07
       0.169   0.0002552   0.0002551   9.633e-13   1.061e-07
       0.179   0.0002661    0.000266   9.633e-13    1.08e-07
       0.189   0.0002776   0.0002775   9.633e-13     1.1e-07
       0.199   0.0002898   0.0002897   9.633e-13   1.121e-07
       0.209   0.0003034   0.0003033   9.633e-13   1.142e-07
       0.219   0.0003173   0.0003172   9.633e-13   1.163e-07
       0.229   0.0003306   0.0003305   9.633e-13   1.185e-07
       0.239   0.0003441   0.0003439   9.633e-13   1.207e-07
       0.249   0.0003588   0.0003587   9.633e-13   1.229e-07
       0.259   0.0003744   0.0003742   9.633e-13   1.252e-07
       0.269   0.0003894   0.0003892   9.633e-13   1.275e-07
       0.279   0.0004049   0.0004048   9.633e-13   1.299e-07
       0.289   0.0004205   0.0004203   9.633e-13   1.323e-07
       0.299   0.0004371    0.000437   9.633e-13   1.348e-07
       0.309   0.0004527   0.0004525   9.633e-13   1.373e-07
       0.319    0.000472   0.0004719   9.633e-13   1.398e-07
       0.329   0.0004917   0.0004916   9.633e-13   1.424e-07
       0.339   0.0005127   0.0005125   9.633e-13   1.451e-07
       0.349   0.0005331   0.0005329   9.633e-13   1.478e-07
       0.359   0.0005514   0.0005513   9.633e-13   1.505e-07
       0.369   0.0005738   0.0005737   9.633e-13   1.533e-07
       0.379   0.0005964   0.0005963   9.633e-13   1.562e-07
       0.389   0.0006177   0.0006176   9.633e-13   1.591e-07
       0.399   0.0006402   0.0006401   9.633e-13    1.62e-07
       0.409   0.0006641   0.0006639   9.633e-13    1.65e-07
       0.419   0.0006838   0.0006837   9.633e-13   1.681e-07
       0.429   0.0007149   0.0007062   9.633e-13    8.69e-06
       0.439   0.0007523   0.0007297   9.633e-13   2.262e-05
       0.449   0.0007833   0.0007479   9.633e-13   3.546e-05
       0.459   0.0008139    0.000766   9.633e-13   4.794e-05
       0.469   0.0008437   0.0007828   9.633e-13   6.085e-05
       0.479   0.0008745   0.0008003   9.633e-13   7.418e-05
       0.489   0.0009079   0.0008219   9.633e-13   8.604e-05
       0.499   0.0009345   0.0008394   9.633e-13   9.511e-05
       0.509    0.000959   0.0008576   9.633e-13   0.0001015
       0.519   0.0009814   0.0008766   9.633e-13   0.0001048
       0.529   0.0009945   0.0008913   9.633e-13   0.0001032
       0.539    0.001011   0.0009076   9.633e-13   0.0001031
       0.549    0.001034    0.000928   9.633e-13   0.0001058
       0.559    0.001056   0.0009468   9.633e-13   0.0001096
       0.569    0.001083   0.0009693   9.633e-13   0.0001137
       0.579    0.001107   0.0009894   9.633e-13   0.0001175
       0.589    0.001131    0.001011   9.633e-13   0.0001203
       0.599    0.001155    0.001034   9.633e-13   0.0001214
       0.609    0.001181     0.00106   9.633e-13   0.0001208
       0.619    0.001206    0.001085   9.633e-13   0.0001203
       0.629    0.001229    0.001108   9.633e-13   0.0001213
       0.639    0.001246    0.001123   9.633e-13   0.0001234
       0.649    0.001263    0.001137   9.633e-13    0.000126
       0.659    0.001286    0.001158   9.633e-13   0.0001288
       0.669    0.001301    0.001168   9.633e-13   0.0001326
       0.679    0.001318     0.00118   9.633e-13   0.0001377
