#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4843    0.005549   0.0002908   6.406e-13    0.005258
     -0.4743    0.004455   0.0003041   6.406e-13    0.004151
     -0.4643    0.003367    0.000324   6.406e-13    0.003043
     -0.4543    0.002282   0.0003459   6.406e-13    0.001936
     -0.4443    0.001201   0.0003718   6.406e-13   0.0008288
     -0.4343   0.0003998   0.0003998   6.406e-13   3.911e-09
     -0.4243   0.0004153   0.0004153   6.406e-13   3.983e-09
     -0.4143   0.0004311   0.0004311   6.406e-13   4.057e-09
     -0.4043   0.0004286   0.0004286   6.406e-13   4.133e-09
     -0.3943   0.0004338   0.0004338   6.406e-13    4.21e-09
     -0.3843   0.0004346   0.0004346   6.406e-13   4.288e-09
     -0.3743   0.0004372   0.0004372   6.406e-13   4.368e-09
     -0.3643   0.0004316   0.0004316   6.406e-13   4.449e-09
     -0.3543   0.0004414   0.0004414   6.406e-13   4.531e-09
     -0.3443   0.0004486   0.0004486   6.406e-13   4.616e-09
     -0.3343   0.0004517   0.0004517   6.406e-13   4.702e-09
     -0.3243   0.0004531   0.0004531   6.406e-13   4.789e-09
     -0.3143   0.0004502   0.0004502   6.406e-13   4.878e-09
     -0.3043   0.0004447   0.0004447   6.406e-13   4.969e-09
     -0.2943   0.0004392   0.0004392   6.406e-13   5.061e-09
     -0.2843   0.0004346   0.0004346   6.406e-13   5.155e-09
     -0.2743   0.0004344   0.0004344   6.406e-13   5.251e-09
     -0.2643   0.0004303   0.0004303   6.406e-13   5.349e-09
     -0.2543   0.0004286   0.0004286   6.406e-13   5.448e-09
     -0.2443   0.0004312   0.0004312   6.406e-13   5.549e-09
     -0.2343   0.0004392   0.0004392   6.406e-13   5.652e-09
     -0.2243   0.0004398   0.0004398   6.406e-13   5.758e-09
     -0.2143   0.0004417   0.0004417   6.406e-13   5.865e-09
     -0.2043    0.000441    0.000441   6.406e-13   5.974e-09
     -0.1943   0.0004391   0.0004391   6.406e-13   6.085e-09
     -0.1843   0.0004352   0.0004352   6.406e-13   6.198e-09
     -0.1743   0.0004316   0.0004316   6.406e-13   6.313e-09
     -0.1643   0.0004287   0.0004287   6.406e-13    6.43e-09
     -0.1543   0.0004255   0.0004255   6.406e-13    6.55e-09
     -0.1443   0.0004228   0.0004228   6.406e-13   6.672e-09
     -0.1343   0.0004208   0.0004208   6.406e-13   6.796e-09
     -0.1243   0.0004184   0.0004184   6.406e-13   6.922e-09
     -0.1143   0.0004136   0.0004136   6.406e-13   7.051e-09
     -0.1043   0.0004102   0.0004102   6.406e-13   7.182e-09
    -0.09427   0.0004076   0.0004076   6.406e-13   7.315e-09
    -0.08427   0.0004047   0.0004047   6.406e-13   7.451e-09
    -0.07427    0.000402    0.000402   6.406e-13    7.59e-09
    -0.06427   0.0004003   0.0004003   6.406e-13   7.731e-09
    -0.05427    0.000401    0.000401   6.406e-13   7.875e-09
    -0.04427   0.0004008   0.0004008   6.406e-13   8.021e-09
    -0.03427   0.0004007   0.0004007   6.406e-13    8.17e-09
    -0.02427   0.0004016   0.0004016   6.406e-13   8.322e-09
    -0.01427   0.0004013   0.0004013   6.406e-13   8.477e-09
   -0.004275   0.0004013   0.0004013   6.406e-13   8.635e-09
    0.005725   0.0004007   0.0004007   6.406e-13   8.795e-09
     0.01573   0.0004023   0.0004023   6.406e-13   8.959e-09
     0.02573    0.000416    0.000416   6.406e-13   9.125e-09
     0.03573   0.0004225   0.0004225   6.406e-13   9.295e-09
     0.04573   0.0004343   0.0004342   6.406e-13   9.468e-09
     0.05573   0.0004565   0.0004565   6.406e-13   9.644e-09
     0.06573   0.0004805   0.0004805   6.406e-13   9.823e-09
     0.07573   0.0005037   0.0005037   6.406e-13   1.001e-08
     0.08573   0.0005253   0.0005253   6.406e-13   1.019e-08
     0.09573   0.0005502   0.0005502   6.406e-13   1.038e-08
      0.1057   0.0005779   0.0005779   6.406e-13   1.057e-08
      0.1157   0.0006049   0.0006049   6.406e-13   1.077e-08
      0.1257   0.0006316   0.0006316   6.406e-13   1.097e-08
      0.1357   0.0006581    0.000658   6.406e-13   1.117e-08
      0.1457   0.0006808   0.0006808   6.406e-13   1.138e-08
      0.1557   0.0006905   0.0006905   6.406e-13   1.159e-08
      0.1657   0.0007091   0.0007091   6.406e-13   1.181e-08
      0.1757   0.0007229   0.0007229   6.406e-13   1.203e-08
      0.1857   0.0007252   0.0007252   6.406e-13   1.225e-08
      0.1957   0.0007265   0.0007265   6.406e-13   1.248e-08
      0.2057   0.0007293   0.0007293   6.406e-13   1.271e-08
      0.2157   0.0007327   0.0007327   6.406e-13   1.295e-08
      0.2257   0.0007348   0.0007348   6.406e-13   1.319e-08
      0.2357   0.0007328   0.0007327   6.406e-13   1.344e-08
      0.2457   0.0007325   0.0007324   6.406e-13   1.368e-08
      0.2557   0.0007331   0.0007331   6.406e-13   1.394e-08
      0.2657   0.0007352   0.0007352   6.406e-13    1.42e-08
      0.2757   0.0007401   0.0007401   6.406e-13   1.446e-08
      0.2857   0.0007449   0.0007448   6.406e-13   1.473e-08
      0.2957   0.0007473   0.0007473   6.406e-13   1.501e-08
      0.3057   0.0007497   0.0007497   6.406e-13   1.528e-08
      0.3157   0.0007543   0.0007543   6.406e-13   1.557e-08
      0.3257   0.0007599   0.0007599   6.406e-13   1.586e-08
      0.3357   0.0007637   0.0007637   6.406e-13   1.615e-08
      0.3457   0.0007682   0.0007681   6.406e-13   1.645e-08
      0.3557   0.0007719   0.0007719   6.406e-13   1.676e-08
