#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7028     0.08366   4.989e-05   4.969e-13     0.08361
     -0.6928     0.06631   5.827e-05   4.969e-13     0.06625
     -0.6828     0.04896   6.918e-05   4.969e-13     0.04889
     -0.6728     0.03162   8.209e-05   4.969e-13     0.03154
     -0.6628     0.01429   9.782e-05   4.969e-13     0.01419
     -0.6528   0.0001164   0.0001164   4.969e-13   1.058e-08
     -0.6428   0.0001334   0.0001334   4.969e-13   1.078e-08
     -0.6328   0.0001525   0.0001525   4.969e-13   1.098e-08
     -0.6228   0.0001666   0.0001665   4.969e-13   1.118e-08
     -0.6128   0.0001848   0.0001848   4.969e-13   1.139e-08
     -0.6028   0.0002026   0.0002026   4.969e-13    1.16e-08
     -0.5928   0.0002225   0.0002225   4.969e-13   1.182e-08
     -0.5828   0.0002394   0.0002394   4.969e-13   1.204e-08
     -0.5728   0.0002663   0.0002663   4.969e-13   1.226e-08
     -0.5628   0.0002937   0.0002937   4.969e-13   1.249e-08
     -0.5528   0.0003205   0.0003205   4.969e-13   1.272e-08
     -0.5428   0.0003476   0.0003476   4.969e-13   1.296e-08
     -0.5328   0.0003729   0.0003729   4.969e-13    1.32e-08
     -0.5228   0.0003969   0.0003969   4.969e-13   1.344e-08
     -0.5128   0.0004217   0.0004217   4.969e-13   1.369e-08
     -0.5028   0.0004482   0.0004482   4.969e-13   1.395e-08
     -0.4928   0.0004804   0.0004804   4.969e-13   1.421e-08
     -0.4828   0.0005095   0.0005095   4.969e-13   1.447e-08
     -0.4728   0.0005425   0.0005425   4.969e-13   1.474e-08
     -0.4628   0.0005825   0.0005825   4.969e-13   1.501e-08
     -0.4528   0.0006323   0.0006322   4.969e-13   1.529e-08
     -0.4428   0.0006738   0.0006738   4.969e-13   1.558e-08
     -0.4328   0.0007192   0.0007192   4.969e-13   1.587e-08
     -0.4228    0.000762    0.000762   4.969e-13   1.616e-08
     -0.4128    0.000804    0.000804   4.969e-13   1.646e-08
     -0.4028   0.0008433   0.0008433   4.969e-13   1.677e-08
     -0.3928   0.0008842   0.0008841   4.969e-13   1.708e-08
     -0.3828   0.0009271   0.0009271   4.969e-13    1.74e-08
     -0.3728   0.0009701   0.0009701   4.969e-13   1.772e-08
     -0.3628    0.001015    0.001015   4.969e-13   1.805e-08
     -0.3528    0.001063    0.001063   4.969e-13   1.839e-08
     -0.3428     0.00111     0.00111   4.969e-13   1.873e-08
     -0.3328    0.001152    0.001152   4.969e-13   1.908e-08
     -0.3228    0.001198    0.001198   4.969e-13   1.943e-08
     -0.3128    0.001246    0.001246   4.969e-13   1.979e-08
     -0.3028    0.001294    0.001294   4.969e-13   2.016e-08
     -0.2928    0.001344    0.001344   4.969e-13   2.054e-08
     -0.2828    0.001397    0.001397   4.969e-13   2.092e-08
     -0.2728    0.001459    0.001459   4.969e-13   2.131e-08
     -0.2628     0.00152     0.00152   4.969e-13    2.17e-08
     -0.2528    0.001582    0.001582   4.969e-13   2.211e-08
     -0.2428    0.001649    0.001649   4.969e-13   2.252e-08
     -0.2328    0.001712    0.001712   4.969e-13   2.294e-08
     -0.2228    0.001777    0.001777   4.969e-13   2.336e-08
     -0.2128    0.001841    0.001841   4.969e-13    2.38e-08
     -0.2028    0.001915    0.001915   4.969e-13   2.424e-08
     -0.1928    0.002051    0.002051   4.969e-13   2.469e-08
     -0.1828    0.002156    0.002156   4.969e-13   2.515e-08
     -0.1728    0.002291    0.002291   4.969e-13   2.562e-08
     -0.1628    0.002489    0.002489   4.969e-13   2.609e-08
     -0.1528    0.002704    0.002704   4.969e-13   2.658e-08
     -0.1428    0.002924    0.002924   4.969e-13   2.707e-08
     -0.1328    0.003144    0.003144   4.969e-13   2.757e-08
     -0.1228    0.003393    0.003393   4.969e-13   2.809e-08
     -0.1128    0.003669    0.003669   4.969e-13   2.861e-08
     -0.1028    0.003951    0.003951   4.969e-13   2.914e-08
    -0.09283    0.004241    0.004241   4.969e-13   2.968e-08
    -0.08283    0.004541    0.004541   4.969e-13   3.023e-08
    -0.07283    0.004824    0.004824   4.969e-13    3.08e-08
    -0.06283    0.005022    0.005022   4.969e-13   3.137e-08
    -0.05283    0.005289    0.005289   4.969e-13   3.195e-08
    -0.04283    0.005527    0.005527   4.969e-13   3.255e-08
    -0.03283    0.005681    0.005681   4.969e-13   3.315e-08
    -0.02283    0.005827    0.005827   4.969e-13   3.377e-08
    -0.01283    0.005986    0.005986   4.969e-13    3.44e-08
   -0.002826    0.006152    0.006152   4.969e-13   3.504e-08
    0.007174    0.006307    0.006307   4.969e-13   3.569e-08
     0.01717    0.006427    0.006427   4.969e-13   3.635e-08
     0.02717    0.006561    0.006561   4.969e-13   3.703e-08
     0.03717    0.006704    0.006704   4.969e-13   3.771e-08
     0.04717    0.006859    0.006859   4.969e-13   3.842e-08
     0.05717    0.007042    0.007042   4.969e-13   3.913e-08
     0.06717    0.007225    0.007225   4.969e-13   3.986e-08
     0.07717    0.007387    0.007387   4.969e-13    4.06e-08
     0.08717    0.007548    0.007548   4.969e-13   4.135e-08
     0.09717    0.007731    0.007731   4.969e-13   4.212e-08
      0.1072    0.007926    0.007926   4.969e-13   4.291e-08
      0.1172    0.008104    0.008104   4.969e-13    4.37e-08
      0.1272    0.008288    0.008288   4.969e-13   4.452e-08
      0.1372    0.008467    0.008467   4.969e-13   4.534e-08
      0.1472    0.008663    0.008663   4.969e-13   4.619e-08
      0.1572    0.008832    0.008831   4.969e-13   4.704e-08
      0.1672    0.009069    0.009069   4.969e-13   4.792e-08
      0.1772    0.009307    0.009307   4.969e-13   4.881e-08
      0.1872    0.009564    0.009564   4.969e-13   4.972e-08
      0.1972    0.009804    0.009804   4.969e-13   5.064e-08
      0.2072        0.01        0.01   4.969e-13   5.158e-08
      0.2172     0.01027     0.01027   4.969e-13   5.254e-08
      0.2272     0.01053     0.01053   4.969e-13   5.352e-08
      0.2372     0.01077     0.01077   4.969e-13   5.451e-08
      0.2472     0.01102     0.01102   4.969e-13   5.553e-08
      0.2572     0.01129     0.01129   4.969e-13   5.656e-08
      0.2672     0.01148     0.01148   4.969e-13   5.761e-08
      0.2772     0.01173     0.01172   4.969e-13   1.322e-05
      0.2872     0.01201     0.01197   4.969e-13   3.463e-05
      0.2972     0.01219     0.01213   4.969e-13   5.438e-05
      0.3072     0.01236     0.01229   4.969e-13   7.356e-05
      0.3172     0.01252     0.01242   4.969e-13   9.341e-05
      0.3272     0.01268     0.01257   4.969e-13   0.0001139
      0.3372     0.01291     0.01277   4.969e-13   0.0001321
      0.3472     0.01306     0.01292   4.969e-13   0.0001461
      0.3572     0.01322     0.01306   4.969e-13   0.0001558
      0.3672     0.01339     0.01323   4.969e-13    0.000161
      0.3772     0.01348     0.01332   4.969e-13   0.0001585
      0.3872      0.0136     0.01344   4.969e-13   0.0001584
      0.3972     0.01378     0.01362   4.969e-13   0.0001625
      0.4072     0.01394     0.01377   4.969e-13   0.0001683
      0.4172     0.01416     0.01398   4.969e-13   0.0001746
      0.4272     0.01433     0.01415   4.969e-13   0.0001803
      0.4372     0.01452     0.01434   4.969e-13   0.0001847
      0.4472     0.01473     0.01455   4.969e-13   0.0001863
      0.4572     0.01499     0.01481   4.969e-13   0.0001854
      0.4672     0.01522     0.01504   4.969e-13   0.0001846
      0.4772     0.01542     0.01524   4.969e-13   0.0001861
      0.4872     0.01552     0.01534   4.969e-13   0.0001893
      0.4972      0.0156     0.01541   4.969e-13   0.0001933
      0.5072     0.01578     0.01558   4.969e-13   0.0001975
      0.5172     0.01583     0.01562   4.969e-13   0.0002033
      0.5272     0.01589     0.01567   4.969e-13   0.0002112
      0.5372     0.01587     0.01565   4.969e-13   0.0002205
      0.5472     0.01581     0.01558   4.969e-13   0.0002311
      0.5572     0.01572     0.01548   4.969e-13   0.0002427
      0.5672     0.01555      0.0153   4.969e-13   0.0002551
      0.5772     0.01534     0.01507   4.969e-13   0.0002684
      0.5872     0.01496     0.01468   4.969e-13   0.0002825
      0.5972     0.01463     0.01433   4.969e-13   0.0002975
      0.6072     0.01429     0.01397   4.969e-13   0.0003137
      0.6172     0.01385     0.01352   4.969e-13   0.0003313
      0.6272     0.01335       0.013   4.969e-13   0.0003509
      0.6372     0.01285     0.01248   4.969e-13   0.0003724
      0.6472     0.01251     0.01212   4.969e-13   0.0003945
      0.6572     0.01212     0.01171   4.969e-13   0.0004166
      0.6672     0.01184      0.0114   4.969e-13   0.0004392
      0.6772     0.01153     0.01107   4.969e-13    0.000463
      0.6872     0.01184     0.01073   0.0006192   0.0004887
      0.6972      0.0115     0.01036   0.0006257   0.0005175
      0.7072     0.01115     0.00996   0.0006338    0.000552
      0.7172      0.0109    0.009656    0.000644   0.0005988
      0.7272     0.01065    0.009314   0.0006569   0.0006822
      0.7372     0.01058     0.00897    0.000673   0.0009411
      0.7472     0.01306     0.00879   0.0006929     0.00358
      0.7572     0.01325    0.008712   0.0007172    0.003822
      0.7672     0.01326    0.008603   0.0007464    0.003906
      0.7772     0.01314    0.008396   0.0007811    0.003963
      0.7872     0.01302    0.008183   0.0008218     0.00401
      0.7972      0.0128    0.007877   0.0008692    0.004053
      0.8072     0.01256    0.007544   0.0009237    0.004094
      0.8172     0.01237    0.007251   0.0009859    0.004134
      0.8272     0.01228    0.007047    0.001056    0.004172
      0.8372     0.01223    0.006884    0.001136    0.004208
      0.8472     0.01219    0.006734    0.001225    0.004235
      0.8572     0.01216    0.006609    0.001323     0.00423
      0.8672     0.01191    0.006427    0.001432    0.004055
      0.8772    0.009287    0.006228    0.001553    0.001506
      0.8872    0.009023    0.005977    0.001685    0.001361
      0.8972    0.008908    0.005694    0.001828    0.001385
      0.9072    0.008881    0.005449    0.001984    0.001448
      0.9172    0.008904    0.005214    0.002151    0.001539
      0.9272    0.009001    0.005012    0.002328    0.001661
      0.9372    0.009198    0.004835    0.002515    0.001848
      0.9472    0.009604    0.004667     0.00271    0.002226
      0.9572    0.009943    0.004494    0.002911    0.002538
      0.9672      0.0103    0.004315    0.003117    0.002864
      0.9772      0.0109    0.004131    0.003325    0.003449
      0.9872     0.01168    0.003928    0.003532     0.00422
      0.9972     0.01246     0.00379    0.003735    0.004939
       1.007     0.01386    0.003665    0.003932    0.006263
       1.017     0.01866    0.003566    0.004125     0.01097
       1.027     0.02244    0.003462    0.004313     0.01466
       1.037     0.02422    0.003356    0.004496     0.01637
       1.047     0.02598     0.00325    0.004674     0.01805
       1.057     0.02785     0.00315    0.004847     0.01985
       1.067     0.02969     0.00305    0.005017     0.02162
       1.077     0.03177    0.002949    0.005186     0.02363
       1.087     0.03492    0.002854    0.005351     0.02671
       1.097     0.04011    0.002755    0.005517     0.03184
       1.107     0.04899    0.002655    0.005684     0.04065
       1.117     0.05783    0.002561    0.005856     0.04941
       1.127     0.06501    0.002463    0.006031     0.05652
       1.137     0.06848    0.002369    0.006214     0.05989
       1.147     0.06774    0.002276    0.006402     0.05906
       1.157     0.06878    0.002192    0.006598     0.05999
       1.167     0.07142    0.002113    0.006802     0.06251
       1.177     0.07226    0.002043    0.007018      0.0632
       1.187     0.07242    0.001972    0.007247      0.0632
       1.197     0.07239    0.001908    0.007492     0.06299
       1.207      0.0719    0.001847    0.007758     0.06229
       1.217     0.07043    0.001787    0.008055     0.06059
