#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8107      0.1552    0.002808           0      0.1524
     -0.8007       0.124    0.003103           0      0.1209
     -0.7907     0.09294    0.003491           0     0.08945
     -0.7807     0.06189    0.003929           0     0.05796
     -0.7707     0.03093    0.004446           0     0.02648
     -0.7607    0.005028    0.005028           0  -5.516e-09
     -0.7507    0.005487    0.005487           0  -5.619e-09
     -0.7407    0.005978    0.005978           0  -5.723e-09
     -0.7307    0.006229    0.006229           0   -5.83e-09
     -0.7207    0.006602    0.006602           0  -5.938e-09
     -0.7107    0.006918    0.006918           0  -6.048e-09
     -0.7007    0.007272    0.007272           0  -6.161e-09
     -0.6907    0.007494    0.007494           0  -6.275e-09
     -0.6807    0.007993    0.007993           0  -6.392e-09
     -0.6707    0.008463    0.008463           0  -6.511e-09
     -0.6607    0.008871    0.008871           0  -6.632e-09
     -0.6507    0.009253    0.009253           0  -6.755e-09
     -0.6407    0.009553    0.009553           0  -6.881e-09
     -0.6307    0.009795    0.009795           0  -7.009e-09
     -0.6207     0.01003     0.01003           0  -7.139e-09
     -0.6107     0.01029     0.01029           0  -7.272e-09
     -0.6007     0.01065     0.01065           0  -7.407e-09
     -0.5907     0.01092     0.01092           0  -7.545e-09
     -0.5807     0.01124     0.01124           0  -7.685e-09
     -0.5707     0.01169     0.01169           0  -7.828e-09
     -0.5607     0.01229     0.01229           0  -7.973e-09
     -0.5507     0.01269     0.01269           0  -8.122e-09
     -0.5407     0.01314     0.01314           0  -8.273e-09
     -0.5307     0.01352     0.01352           0  -8.426e-09
     -0.5207     0.01385     0.01385           0  -8.583e-09
     -0.5107     0.01412     0.01412           0  -8.743e-09
     -0.5007      0.0144      0.0144           0  -8.905e-09
     -0.4907      0.0147      0.0147           0  -9.071e-09
     -0.4807     0.01498     0.01498           0  -9.239e-09
     -0.4707     0.01527     0.01527           0  -9.411e-09
     -0.4607     0.01559     0.01559           0  -9.586e-09
     -0.4507     0.01589     0.01589           0  -9.764e-09
     -0.4407     0.01609     0.01609           0  -9.946e-09
     -0.4307     0.01634     0.01634           0  -1.013e-08
     -0.4207     0.01662     0.01662           0  -1.032e-08
     -0.4107     0.01687     0.01687           0  -1.051e-08
     -0.4007     0.01713     0.01713           0  -1.071e-08
     -0.3907     0.01743     0.01743           0  -1.091e-08
     -0.3807     0.01783     0.01783           0  -1.111e-08
     -0.3707      0.0182      0.0182           0  -1.131e-08
