#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.866     0.02761     0.01139   2.765e-13     0.01622
      -0.856     0.02477     0.01191   2.765e-13     0.01286
      -0.846     0.02219     0.01269   2.765e-13    0.009501
      -0.836     0.01969     0.01355   2.765e-13    0.006139
      -0.826     0.01734     0.01456   2.765e-13    0.002779
      -0.816     0.01565     0.01565   2.765e-13  -3.863e-10
      -0.806     0.01626     0.01626   2.765e-13  -3.935e-10
      -0.796     0.01688     0.01688   2.765e-13  -4.008e-10
      -0.786     0.01678     0.01678   2.765e-13  -4.082e-10
      -0.776     0.01699     0.01699   2.765e-13  -4.158e-10
      -0.766     0.01702     0.01702   2.765e-13  -4.236e-10
      -0.756     0.01712     0.01712   2.765e-13  -4.314e-10
      -0.746      0.0169      0.0169   2.765e-13  -4.395e-10
      -0.736     0.01729     0.01729   2.765e-13  -4.476e-10
      -0.726     0.01757     0.01757   2.765e-13  -4.559e-10
      -0.716     0.01769     0.01769   2.765e-13  -4.644e-10
      -0.706     0.01774     0.01774   2.765e-13  -4.731e-10
      -0.696     0.01763     0.01763   2.765e-13  -4.819e-10
      -0.686     0.01741     0.01741   2.765e-13  -4.908e-10
      -0.676      0.0172      0.0172   2.765e-13  -4.999e-10
      -0.666     0.01702     0.01702   2.765e-13  -5.092e-10
      -0.656     0.01701     0.01701   2.765e-13  -5.187e-10
      -0.646     0.01685     0.01685   2.765e-13  -5.283e-10
      -0.636     0.01678     0.01678   2.765e-13  -5.382e-10
      -0.626     0.01689     0.01689   2.765e-13  -5.482e-10
      -0.616      0.0172      0.0172   2.765e-13  -5.584e-10
      -0.606     0.01722     0.01722   2.765e-13  -5.687e-10
      -0.596      0.0173      0.0173   2.765e-13  -5.793e-10
      -0.586     0.01727     0.01727   2.765e-13  -5.901e-10
      -0.576      0.0172      0.0172   2.765e-13  -6.011e-10
      -0.566     0.01704     0.01704   2.765e-13  -6.122e-10
      -0.556      0.0169      0.0169   2.765e-13  -6.236e-10
      -0.546     0.01679     0.01679   2.765e-13  -6.352e-10
      -0.536     0.01666     0.01666   2.765e-13   -6.47e-10
      -0.526     0.01656     0.01656   2.765e-13   -6.59e-10
      -0.516     0.01648     0.01648   2.765e-13  -6.713e-10
      -0.506     0.01638     0.01638   2.765e-13  -6.838e-10
      -0.496      0.0162      0.0162   2.765e-13  -6.965e-10
      -0.486     0.01606     0.01606   2.765e-13  -7.094e-10
      -0.476     0.01596     0.01596   2.765e-13  -7.226e-10
      -0.466     0.01585     0.01585   2.765e-13  -7.361e-10
      -0.456     0.01574     0.01574   2.765e-13  -7.498e-10
      -0.446     0.01568     0.01568   2.765e-13  -7.637e-10
      -0.436      0.0157      0.0157   2.765e-13  -7.779e-10
      -0.426     0.01569     0.01569   2.765e-13  -7.923e-10
      -0.416     0.01569     0.01569   2.765e-13  -8.071e-10
      -0.406     0.01573     0.01573   2.765e-13  -8.221e-10
      -0.396     0.01571     0.01571   2.765e-13  -8.374e-10
      -0.386     0.01571     0.01571   2.765e-13  -8.529e-10
      -0.376     0.01569     0.01569   2.765e-13  -8.688e-10
      -0.366     0.01575     0.01575   2.765e-13  -8.849e-10
      -0.356     0.01629     0.01629   2.765e-13  -9.014e-10
      -0.346     0.01654     0.01654   2.765e-13  -9.182e-10
      -0.336       0.017       0.017   2.765e-13  -9.352e-10
      -0.326     0.01788     0.01788   2.765e-13  -9.526e-10
      -0.316     0.01882     0.01882   2.765e-13  -9.703e-10
      -0.306     0.01972     0.01972   2.765e-13  -9.884e-10
