#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7159     0.03306   6.852e-13    5.99e-13     0.03306
     -0.7059      0.0262   1.246e-12    5.99e-13      0.0262
     -0.6959     0.01933   2.279e-12    5.99e-13     0.01933
     -0.6859     0.01247   4.127e-12    5.99e-13     0.01247
     -0.6759    0.005612   7.433e-12    5.99e-13    0.005612
     -0.6659   5.686e-09   1.324e-11    5.99e-13   5.672e-09
     -0.6559     5.8e-09   2.251e-11    5.99e-13   5.777e-09
     -0.6459   5.923e-09   3.784e-11    5.99e-13   5.885e-09
     -0.6359   6.055e-09   6.023e-11    5.99e-13   5.994e-09
     -0.6259   6.203e-09   9.659e-11    5.99e-13   6.106e-09
     -0.6159   6.371e-09   1.517e-10    5.99e-13   6.219e-09
     -0.6059   6.572e-09   2.368e-10    5.99e-13   6.335e-09
     -0.5959   6.812e-09   3.592e-10    5.99e-13   6.452e-09
     -0.5859   7.132e-09   5.589e-10    5.99e-13   6.572e-09
     -0.5759   7.551e-09   8.559e-10    5.99e-13   6.695e-09
     -0.5659   8.106e-09   1.287e-09    5.99e-13   6.819e-09
     -0.5559   8.856e-09   1.909e-09    5.99e-13   6.946e-09
     -0.5459   9.857e-09   2.782e-09    5.99e-13   7.075e-09
     -0.5359    1.12e-08   3.994e-09    5.99e-13   7.207e-09
     -0.5259   1.303e-08   5.685e-09    5.99e-13    7.34e-09
     -0.5159   1.552e-08    8.04e-09    5.99e-13   7.477e-09
     -0.5059   1.901e-08   1.139e-08    5.99e-13   7.616e-09
     -0.4959   2.363e-08   1.587e-08    5.99e-13   7.758e-09
     -0.4859   2.997e-08   2.207e-08    5.99e-13   7.902e-09
     -0.4759    3.88e-08   3.075e-08    5.99e-13   8.049e-09
     -0.4659   5.125e-08   4.305e-08    5.99e-13   8.198e-09
     -0.4559    6.72e-08   5.885e-08    5.99e-13   8.351e-09
     -0.4459   8.861e-08    8.01e-08    5.99e-13   8.506e-09
     -0.4359   1.163e-07   1.076e-07    5.99e-13   8.664e-09
     -0.4259   1.521e-07   1.433e-07    5.99e-13   8.825e-09
     -0.4159   1.975e-07   1.885e-07    5.99e-13   8.989e-09
     -0.4059   2.559e-07   2.468e-07    5.99e-13   9.156e-09
     -0.3959   3.307e-07   3.214e-07    5.99e-13   9.327e-09
     -0.3859   4.251e-07   4.156e-07    5.99e-13     9.5e-09
     -0.3759   5.447e-07    5.35e-07    5.99e-13   9.677e-09
     -0.3659   6.955e-07   6.857e-07    5.99e-13   9.857e-09
     -0.3559   8.828e-07   8.727e-07    5.99e-13   1.004e-08
     -0.3459   1.109e-06   1.099e-06    5.99e-13   1.023e-08
     -0.3359    1.39e-06   1.379e-06    5.99e-13   1.042e-08
     -0.3259   1.737e-06   1.726e-06    5.99e-13   1.061e-08
     -0.3159   2.158e-06   2.147e-06    5.99e-13   1.081e-08
     -0.3059   2.669e-06   2.658e-06    5.99e-13   1.101e-08
     -0.2959   3.294e-06   3.283e-06    5.99e-13   1.121e-08
     -0.2859   4.069e-06   4.057e-06    5.99e-13   1.142e-08
     -0.2759   4.993e-06   4.981e-06    5.99e-13   1.163e-08
     -0.2659   6.099e-06   6.087e-06    5.99e-13   1.185e-08
     -0.2559   7.437e-06   7.425e-06    5.99e-13   1.207e-08
     -0.2459   8.999e-06   8.987e-06    5.99e-13   1.229e-08
     -0.2359   1.085e-05   1.084e-05    5.99e-13   1.252e-08
     -0.2259   1.301e-05     1.3e-05    5.99e-13   1.276e-08
     -0.2159   1.562e-05   1.561e-05    5.99e-13   1.299e-08
     -0.2059   1.924e-05   1.923e-05    5.99e-13   1.324e-08
     -0.1959   2.318e-05   2.317e-05    5.99e-13   1.348e-08
     -0.1859   2.816e-05   2.814e-05    5.99e-13   1.373e-08
     -0.1759   3.485e-05   3.483e-05    5.99e-13   1.399e-08
     -0.1659   4.302e-05   4.301e-05    5.99e-13   1.425e-08
     -0.1559    5.27e-05   5.268e-05    5.99e-13   1.451e-08
     -0.1459     6.4e-05   6.398e-05    5.99e-13   1.478e-08
     -0.1359   7.779e-05   7.778e-05    5.99e-13   1.506e-08
     -0.1259   9.451e-05   9.449e-05    5.99e-13   1.534e-08
     -0.1159    0.000114    0.000114    5.99e-13   1.562e-08
     -0.1059   0.0001368   0.0001368    5.99e-13   1.591e-08
    -0.09587   0.0001633   0.0001633    5.99e-13   1.621e-08
