#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8858      0.3457      0.0317   3.963e-12       0.314
     -0.8758       0.282     0.03315   3.963e-12      0.2488
     -0.8658       0.219     0.03532   3.963e-12      0.1836
     -0.8558      0.1562     0.03771   3.963e-12      0.1185
     -0.8458     0.09383     0.04053   3.963e-12     0.05331
     -0.8358     0.04358     0.04358   3.963e-12  -4.658e-08
     -0.8258     0.04527     0.04527   3.963e-12  -4.744e-08
     -0.8158       0.047       0.047   3.963e-12  -4.833e-08
     -0.8058     0.04672     0.04672   3.963e-12  -4.922e-08
     -0.7958     0.04729     0.04729   3.963e-12  -5.014e-08
     -0.7858     0.04738     0.04738   3.963e-12  -5.107e-08
     -0.7758     0.04766     0.04766   3.963e-12  -5.202e-08
     -0.7658     0.04705     0.04705   3.963e-12  -5.299e-08
     -0.7558     0.04812     0.04812   3.963e-12  -5.397e-08
     -0.7458      0.0489      0.0489   3.963e-12  -5.498e-08
     -0.7358     0.04925     0.04925   3.963e-12    -5.6e-08
     -0.7258      0.0494      0.0494   3.963e-12  -5.704e-08
     -0.7158     0.04908     0.04908   3.963e-12   -5.81e-08
     -0.7058     0.04848     0.04848   3.963e-12  -5.918e-08
     -0.6958     0.04788     0.04788   3.963e-12  -6.028e-08
     -0.6858     0.04738     0.04738   3.963e-12   -6.14e-08
     -0.6758     0.04735     0.04735   3.963e-12  -6.254e-08
     -0.6658     0.04691     0.04691   3.963e-12  -6.371e-08
     -0.6558     0.04673     0.04673   3.963e-12  -6.489e-08
     -0.6458     0.04701     0.04701   3.963e-12   -6.61e-08
     -0.6358     0.04788     0.04788   3.963e-12  -6.733e-08
     -0.6258     0.04795     0.04795   3.963e-12  -6.858e-08
     -0.6158     0.04816     0.04816   3.963e-12  -6.985e-08
     -0.6058     0.04808     0.04808   3.963e-12  -7.115e-08
     -0.5958     0.04787     0.04787   3.963e-12  -7.247e-08
     -0.5858     0.04744     0.04744   3.963e-12  -7.382e-08
     -0.5758     0.04705     0.04705   3.963e-12  -7.519e-08
     -0.5658     0.04674     0.04674   3.963e-12  -7.659e-08
     -0.5558     0.04638     0.04638   3.963e-12  -7.802e-08
     -0.5458     0.04609     0.04609   3.963e-12  -7.947e-08
     -0.5358     0.04587     0.04587   3.963e-12  -8.094e-08
     -0.5258     0.04561     0.04561   3.963e-12  -8.245e-08
     -0.5158     0.04509     0.04509   3.963e-12  -8.398e-08
     -0.5058     0.04472     0.04472   3.963e-12  -8.554e-08
     -0.4958     0.04444     0.04444   3.963e-12  -8.713e-08
     -0.4858     0.04411     0.04411   3.963e-12  -8.875e-08
     -0.4758     0.04382     0.04382   3.963e-12   -9.04e-08
     -0.4658     0.04364     0.04364   3.963e-12  -9.208e-08
     -0.4558     0.04371     0.04371   3.963e-12   -9.38e-08
     -0.4458     0.04369     0.04369   3.963e-12  -9.554e-08
     -0.4358     0.04368     0.04368   3.963e-12  -9.732e-08
     -0.4258     0.04378     0.04378   3.963e-12  -9.913e-08
     -0.4158     0.04374     0.04374   3.963e-12   -1.01e-07
     -0.4058     0.04374     0.04374   3.963e-12  -1.028e-07
     -0.3958     0.04369     0.04369   3.963e-12  -1.048e-07
     -0.3858     0.04385     0.04385   3.963e-12  -1.067e-07
     -0.3758     0.04535     0.04535   3.963e-12  -1.087e-07
     -0.3658     0.04606     0.04606   3.963e-12  -1.107e-07
     -0.3558     0.04734     0.04734   3.963e-12  -1.128e-07
     -0.3458     0.04977     0.04977   3.963e-12  -1.149e-07
     -0.3358     0.05238     0.05238   3.963e-12   -1.17e-07
     -0.3258     0.05491     0.05491   3.963e-12  -1.192e-07
     -0.3158     0.05726     0.05726   3.963e-12  -1.214e-07
     -0.3058     0.05998     0.05998   3.963e-12  -1.236e-07
     -0.2958       0.063       0.063   3.963e-12  -1.259e-07
     -0.2858     0.06594     0.06594   3.963e-12  -1.283e-07
     -0.2758     0.06885     0.06885   3.963e-12  -1.307e-07
     -0.2658     0.07174     0.07174   3.963e-12  -1.331e-07
     -0.2558     0.07421     0.07421   3.963e-12  -1.356e-07
     -0.2458     0.07527     0.07528   3.963e-12  -1.381e-07
     -0.2358      0.0773      0.0773   3.963e-12  -1.407e-07
     -0.2258      0.0788      0.0788   3.963e-12  -1.433e-07
     -0.2158     0.07906     0.07906   3.963e-12  -1.459e-07
     -0.2058      0.0792      0.0792   3.963e-12  -1.487e-07
     -0.1958      0.0795      0.0795   3.963e-12  -1.514e-07
     -0.1858     0.07987     0.07987   3.963e-12  -1.542e-07
     -0.1758      0.0801      0.0801   3.963e-12  -1.571e-07
     -0.1658     0.07988     0.07988   3.963e-12    -1.6e-07
     -0.1558     0.07985     0.07985   3.963e-12   -1.63e-07
     -0.1458     0.07992     0.07992   3.963e-12   -1.66e-07
     -0.1358     0.08015     0.08015   3.963e-12  -1.691e-07
     -0.1258     0.08068     0.08068   3.963e-12  -1.723e-07
     -0.1158      0.0812      0.0812   3.963e-12  -1.755e-07
     -0.1058     0.08147     0.08147   3.963e-12  -1.787e-07
    -0.09579     0.08173     0.08173   3.963e-12   -1.82e-07
    -0.08579     0.08222     0.08222   3.963e-12  -1.854e-07
    -0.07579     0.08284     0.08284   3.963e-12  -1.889e-07
    -0.06579     0.08326     0.08326   3.963e-12  -1.924e-07
    -0.05579     0.08374     0.08374   3.963e-12   -1.96e-07
    -0.04579     0.08415     0.08415   3.963e-12  -1.996e-07
    -0.03579     0.08473     0.08473   3.963e-12  -2.033e-07
    -0.02579     0.08504     0.08504   3.963e-12  -2.071e-07
    -0.01579     0.08601     0.08601   3.963e-12   -2.11e-07
   -0.005786     0.08696     0.08696   3.963e-12  -2.149e-07
    0.004214     0.08806     0.08806   3.963e-12  -2.189e-07
     0.01421       0.089       0.089   3.963e-12  -2.229e-07
     0.02421     0.08954     0.08954   3.963e-12  -2.271e-07
     0.03421     0.09067     0.09067   3.963e-12  -2.313e-07
     0.04421     0.09176     0.09177   3.963e-12  -2.356e-07
     0.05421      0.0926      0.0926   3.963e-12    -2.4e-07
     0.06421     0.09357     0.09357   3.963e-12  -2.444e-07
     0.07421     0.09468     0.09468   3.963e-12   -2.49e-07
     0.08421     0.09516     0.09516   3.963e-12  -2.536e-07
     0.09421     0.09604     0.09599   3.963e-12   4.917e-05
      0.1042     0.09704     0.09691   3.963e-12   0.0001296
      0.1142      0.0973      0.0971   3.963e-12   0.0002037
      0.1242     0.09755     0.09728   3.963e-12   0.0002758
      0.1342     0.09764     0.09729   3.963e-12   0.0003503
      0.1442     0.09781     0.09738   3.963e-12   0.0004273
      0.1542     0.09846     0.09796   3.963e-12   0.0004958
      0.1642      0.0986     0.09806   3.963e-12   0.0005481
      0.1742      0.0988     0.09822   3.963e-12   0.0005848
      0.1842     0.09908     0.09848   3.963e-12    0.000604
      0.1942     0.09886     0.09827   3.963e-12   0.0005947
      0.2042     0.09883     0.09824   3.963e-12   0.0005943
      0.2142     0.09927     0.09866   3.963e-12   0.0006099
      0.2242     0.09953      0.0989   3.963e-12   0.0006316
      0.2342      0.1002     0.09952   3.963e-12    0.000655
      0.2442      0.1006     0.09989   3.963e-12   0.0006767
      0.2542      0.1011      0.1004   3.963e-12    0.000693
      0.2642      0.1017       0.101   3.963e-12   0.0006992
      0.2742      0.1027       0.102   3.963e-12   0.0006955
      0.2842      0.1035      0.1028   3.963e-12   0.0006928
      0.2942      0.1041      0.1034   3.963e-12   0.0006983
      0.3042       0.104      0.1033   3.963e-12   0.0007104
      0.3142      0.1038      0.1031   3.963e-12   0.0007251
      0.3242      0.1043      0.1035   3.963e-12   0.0007411
      0.3342      0.1039      0.1031   3.963e-12    0.000763
      0.3442      0.1035      0.1027   3.963e-12   0.0007923
      0.3542      0.1027      0.1019   3.963e-12   0.0008276
      0.3642      0.1017      0.1008   3.963e-12   0.0008673
      0.3742      0.1005     0.09955   3.963e-12   0.0009107
      0.3842     0.09872     0.09776   3.963e-12   0.0009573
      0.3942     0.09678     0.09577   3.963e-12    0.001007
      0.4042      0.0938     0.09274   3.963e-12     0.00106
      0.4142     0.09112        0.09   3.963e-12    0.001117
      0.4242     0.08845     0.08727   3.963e-12    0.001177
      0.4342     0.08523     0.08399   3.963e-12    0.001243
      0.4442     0.08163     0.08031   3.963e-12    0.001317
      0.4542     0.07811     0.07672   3.963e-12    0.001398
      0.4642     0.07559     0.07411   3.963e-12    0.001481
      0.4742     0.07283     0.07126   3.963e-12    0.001564
      0.4842      0.0707     0.06905   3.963e-12    0.001649
      0.4942     0.06846     0.06673   3.963e-12    0.001738
      0.5042     0.07115     0.06439    0.004929    0.001834
      0.5142     0.06881     0.06188     0.00498    0.001943
      0.5242     0.06636     0.05924    0.005043    0.002072
      0.5342     0.06456     0.05719    0.005122    0.002248
      0.5442     0.06271     0.05493    0.005224    0.002561
      0.5542     0.06157     0.05268    0.005351    0.003533
      0.5642     0.07037     0.05142    0.005508     0.01344
      0.5742     0.07082     0.05076    0.005701     0.01435
      0.5842     0.07054     0.04993    0.005933     0.01467
      0.5942     0.06964     0.04855    0.006208     0.01488
      0.6042     0.06874     0.04715    0.006532     0.01506
      0.6142     0.06735     0.04522    0.006909     0.01522
      0.6242     0.06588     0.04316    0.007344     0.01537
      0.6342      0.0647     0.04134     0.00784     0.01552
      0.6442     0.06411     0.04004    0.008402     0.01567
      0.6542     0.06383     0.03899    0.009036      0.0158
      0.6642     0.06367     0.03802    0.009744      0.0159
      0.6742     0.06361      0.0372     0.01053     0.01589
      0.6842      0.0627     0.03606     0.01141     0.01523
      0.6942     0.05287     0.03484     0.01237    0.005654
      0.7042     0.05187     0.03334     0.01342    0.005112
      0.7142     0.05144     0.03167     0.01457      0.0052
      0.7242     0.05148     0.03023     0.01581    0.005438
      0.7342     0.05177     0.02884     0.01715    0.005778
      0.7442     0.05246     0.02765     0.01857    0.006237
      0.7542     0.05361     0.02661     0.02006    0.006938
      0.7642      0.0556     0.02562     0.02162     0.00836
      0.7742     0.05736     0.02461     0.02323    0.009529
      0.7842      0.0592     0.02357     0.02487     0.01076
      0.7942     0.06199     0.02251     0.02653     0.01295
      0.8042     0.06539     0.02136     0.02819     0.01585
      0.8142     0.06891     0.02056     0.02981     0.01855
      0.8242     0.07473     0.01984     0.03138     0.02352
      0.8342     0.09337     0.01926     0.03291      0.0412
      0.8442      0.1082     0.01866     0.03447     0.05506
      0.8542      0.1156     0.01805     0.03605     0.06147
      0.8642      0.1229     0.01744     0.03762      0.0678
      0.8742      0.1307     0.01687     0.03922     0.07457
      0.8842      0.1383      0.0163     0.04081     0.08122
      0.8942      0.1469     0.01574     0.04242     0.08876
      0.9042      0.1596      0.0152     0.04404      0.1003
      0.9142      0.1799     0.01465     0.04564      0.1196
      0.9242      0.2139     0.01409     0.04718      0.1527
      0.9342      0.2478     0.01357     0.04865      0.1856
      0.9442      0.2753     0.01303     0.05005      0.2123
      0.9542      0.2888     0.01251     0.05131      0.2249
      0.9642      0.2861       0.012     0.05233      0.2218
      0.9742        0.29     0.01154     0.05312      0.2253
      0.9842      0.2995     0.01111     0.05367      0.2348
      0.9942       0.302     0.01072     0.05396      0.2374
       1.004      0.3017     0.01033     0.05395      0.2374
       1.014      0.3003    0.009986     0.05378      0.2366
       1.024      0.2972    0.009655     0.05361       0.234
       1.034      0.2905    0.009325     0.05359      0.2275
       1.044      0.2764     0.00901     0.05384      0.2136
       1.054      0.2483    0.008692     0.05439      0.1852
       1.064      0.2208    0.008364     0.05536      0.1571
       1.074       0.202    0.008033     0.05691       0.137
       1.084      0.1999    0.007702     0.05887      0.1333
       1.094       0.234    0.007376     0.06153       0.165
       1.104      0.2477    0.007046     0.06478      0.1758
       1.114      0.2546    0.006712     0.06858      0.1793
       1.124      0.2726     0.00636     0.07316      0.1931
       1.134      0.2918    0.006021     0.07836      0.2074
       1.144      0.3205    0.005674     0.08405      0.2308
       1.154      0.3414    0.005327     0.09026      0.2458
       1.164      0.3584    0.004982     0.09688      0.2566
       1.174       0.377    0.004647      0.1037      0.2687
       1.184      0.3924    0.004336      0.1108      0.2772
       1.194      0.4074    0.004046      0.1181      0.2853
       1.204      0.4196    0.003778      0.1253      0.2905
       1.214      0.4273     0.00353      0.1326      0.2912
       1.224      0.4032    0.003302      0.1399        0.26
       1.234       0.398    0.003092       0.147      0.2479
       1.244       0.403    0.002899       0.154      0.2461
       1.254      0.4068    0.002723      0.1609      0.2432
       1.264      0.4165    0.002562      0.1677      0.2463
       1.274      0.4195    0.002415      0.1744      0.2426
       1.284       0.432    0.002282       0.181      0.2487
       1.294      0.4457    0.002161      0.1873      0.2562
       1.304      0.4567    0.002051      0.1934      0.2612
       1.314      0.4712    0.001952      0.1994      0.2698
       1.324      0.4866    0.001862      0.2055      0.2792
       1.334       0.503    0.001781      0.2117      0.2895
       1.344        0.52    0.001707      0.2179      0.3004
       1.354      0.5371    0.001639      0.2242      0.3112
       1.364      0.5543    0.001577      0.2308       0.322
       1.374      0.5709    0.001519      0.2374      0.3321
       1.384      0.5863    0.001466       0.244      0.3408
       1.394      0.5985    0.001415      0.2507      0.3464
       1.404      0.6104    0.001367      0.2575      0.3515
       1.414      0.6226    0.001321      0.2641      0.3572
       1.424      0.6392    0.001277      0.2708      0.3672
       1.434      0.6588    0.001234      0.2774      0.3802
       1.444      0.6801    0.001192      0.2839       0.395
       1.454      0.7022     0.00115      0.2899      0.4111
       1.464      0.7272    0.001109      0.2957      0.4303
       1.474      0.7546    0.001069      0.3014      0.4521
       1.484      0.7845    0.001029      0.3068      0.4767
       1.494      0.8173   0.0009903      0.3119      0.5044
       1.504      0.8532   0.0009517      0.3169      0.5353
       1.514      0.8924   0.0009138      0.3218      0.5698
       1.524      0.9354   0.0008766      0.3265       0.608
       1.534      0.9821   0.0008401      0.3313        0.65
       1.544       1.033   0.0008043      0.3361       0.696
       1.554       1.088   0.0007693      0.3409      0.7459
       1.564       1.146   0.0007351      0.3459      0.7996
       1.574       1.209   0.0007018       0.351       0.857
       1.584       1.275   0.0006693      0.3564      0.9179
