#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6991     0.04381   3.593e-05   1.086e-12     0.04378
     -0.6891     0.03471   4.196e-05   1.086e-12     0.03467
     -0.6791     0.02562   4.982e-05   1.086e-12     0.02557
     -0.6691     0.01652   5.912e-05   1.086e-12     0.01647
     -0.6591    0.007434   7.044e-05   1.086e-12    0.007364
     -0.6491    8.38e-05   8.379e-05   1.086e-12    6.26e-09
     -0.6391   9.607e-05   9.606e-05   1.086e-12   6.377e-09
     -0.6291   0.0001098   0.0001098   1.086e-12   6.495e-09
     -0.6191   0.0001199   0.0001199   1.086e-12   6.616e-09
     -0.6091   0.0001331   0.0001331   1.086e-12   6.739e-09
     -0.5991   0.0001459   0.0001459   1.086e-12   6.864e-09
     -0.5891   0.0001603   0.0001602   1.086e-12   6.992e-09
     -0.5791   0.0001724   0.0001724   1.086e-12   7.122e-09
     -0.5691   0.0001918   0.0001918   1.086e-12   7.254e-09
     -0.5591   0.0002115   0.0002115   1.086e-12   7.389e-09
     -0.5491   0.0002308   0.0002308   1.086e-12   7.527e-09
     -0.5391   0.0002503   0.0002503   1.086e-12   7.666e-09
     -0.5291   0.0002685   0.0002685   1.086e-12   7.809e-09
     -0.5191   0.0002858   0.0002858   1.086e-12   7.954e-09
     -0.5091   0.0003037   0.0003037   1.086e-12   8.102e-09
     -0.4991   0.0003228   0.0003228   1.086e-12   8.253e-09
     -0.4891    0.000346   0.0003459   1.086e-12   8.406e-09
     -0.4791   0.0003669   0.0003669   1.086e-12   8.562e-09
     -0.4691   0.0003907   0.0003907   1.086e-12   8.722e-09
     -0.4591   0.0004195   0.0004195   1.086e-12   8.884e-09
     -0.4491   0.0004553   0.0004553   1.086e-12   9.049e-09
     -0.4391   0.0004852   0.0004852   1.086e-12   9.217e-09
     -0.4291   0.0005179   0.0005179   1.086e-12   9.388e-09
     -0.4191   0.0005487   0.0005487   1.086e-12   9.563e-09
     -0.4091    0.000579    0.000579   1.086e-12   9.741e-09
     -0.3991   0.0006073   0.0006073   1.086e-12   9.922e-09
     -0.3891   0.0006367   0.0006367   1.086e-12   1.011e-08
     -0.3791   0.0006677   0.0006676   1.086e-12   1.029e-08
     -0.3691   0.0006986   0.0006986   1.086e-12   1.049e-08
     -0.3591   0.0007311   0.0007311   1.086e-12   1.068e-08
     -0.3491   0.0007654   0.0007654   1.086e-12   1.088e-08
     -0.3391   0.0007995   0.0007995   1.086e-12   1.108e-08
     -0.3291   0.0008295   0.0008295   1.086e-12   1.129e-08
     -0.3191   0.0008624   0.0008624   1.086e-12    1.15e-08
     -0.3091   0.0008975   0.0008975   1.086e-12   1.171e-08
     -0.2991    0.000932    0.000932   1.086e-12   1.193e-08
     -0.2891   0.0009676   0.0009675   1.086e-12   1.215e-08
     -0.2791    0.001006    0.001006   1.086e-12   1.238e-08
     -0.2691    0.001051    0.001051   1.086e-12   1.261e-08
     -0.2591    0.001094    0.001094   1.086e-12   1.284e-08
     -0.2491    0.001139    0.001139   1.086e-12   1.308e-08
     -0.2391    0.001187    0.001187   1.086e-12   1.332e-08
     -0.2291    0.001233    0.001233   1.086e-12   1.357e-08
     -0.2191     0.00128     0.00128   1.086e-12   1.382e-08
     -0.2091    0.001326    0.001326   1.086e-12   1.408e-08
     -0.1991    0.001379    0.001379   1.086e-12   1.434e-08
     -0.1891    0.001477    0.001477   1.086e-12   1.461e-08
     -0.1791    0.001553    0.001553   1.086e-12   1.488e-08
     -0.1691     0.00165     0.00165   1.086e-12   1.516e-08
     -0.1591    0.001792    0.001792   1.086e-12   1.544e-08
     -0.1491    0.001947    0.001947   1.086e-12   1.573e-08
     -0.1391    0.002106    0.002106   1.086e-12   1.602e-08
