#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6655     0.02644   0.0001554   1.091e-12     0.02629
     -0.6555     0.02099   0.0001625   1.091e-12     0.02083
     -0.6455     0.01555   0.0001731   1.091e-12     0.01537
     -0.6355      0.0101   0.0001849   1.091e-12    0.009918
     -0.6255    0.004661   0.0001987   1.091e-12    0.004463
     -0.6155   0.0002136   0.0002136   1.091e-12   5.768e-09
     -0.6055   0.0002219   0.0002219   1.091e-12   5.875e-09
     -0.5955   0.0002304   0.0002304   1.091e-12   5.985e-09
     -0.5855    0.000229    0.000229   1.091e-12   6.096e-09
     -0.5755   0.0002318   0.0002318   1.091e-12   6.209e-09
     -0.5655   0.0002322   0.0002322   1.091e-12   6.325e-09
     -0.5555   0.0002336   0.0002336   1.091e-12   6.442e-09
     -0.5455   0.0002306   0.0002306   1.091e-12   6.562e-09
     -0.5355   0.0002359   0.0002359   1.091e-12   6.684e-09
     -0.5255   0.0002397   0.0002397   1.091e-12   6.808e-09
     -0.5155   0.0002414   0.0002414   1.091e-12   6.935e-09
     -0.5055   0.0002421   0.0002421   1.091e-12   7.064e-09
     -0.4955   0.0002406   0.0002406   1.091e-12   7.195e-09
     -0.4855   0.0002376   0.0002376   1.091e-12   7.329e-09
     -0.4755   0.0002347   0.0002347   1.091e-12   7.465e-09
     -0.4655   0.0002322   0.0002322   1.091e-12   7.604e-09
     -0.4555   0.0002321   0.0002321   1.091e-12   7.745e-09
     -0.4455   0.0002299   0.0002299   1.091e-12   7.889e-09
     -0.4355   0.0002291    0.000229   1.091e-12   8.036e-09
     -0.4255   0.0002304   0.0002304   1.091e-12   8.185e-09
     -0.4155   0.0002347   0.0002347   1.091e-12   8.338e-09
     -0.4055    0.000235    0.000235   1.091e-12   8.493e-09
     -0.3955   0.0002361   0.0002361   1.091e-12   8.651e-09
     -0.3855   0.0002357   0.0002357   1.091e-12   8.811e-09
     -0.3755   0.0002347   0.0002347   1.091e-12   8.975e-09
     -0.3655   0.0002325   0.0002325   1.091e-12   9.142e-09
     -0.3555   0.0002307   0.0002307   1.091e-12   9.312e-09
     -0.3455   0.0002291   0.0002291   1.091e-12   9.485e-09
     -0.3355   0.0002274   0.0002274   1.091e-12   9.661e-09
     -0.3255   0.0002259   0.0002259   1.091e-12   9.841e-09
     -0.3155   0.0002249   0.0002249   1.091e-12   1.002e-08
     -0.3055   0.0002236   0.0002236   1.091e-12   1.021e-08
     -0.2955    0.000221    0.000221   1.091e-12    1.04e-08
     -0.2855   0.0002192   0.0002192   1.091e-12   1.059e-08
     -0.2755   0.0002178   0.0002178   1.091e-12   1.079e-08
     -0.2655   0.0002163   0.0002162   1.091e-12   1.099e-08
     -0.2555   0.0002148   0.0002148   1.091e-12    1.12e-08
