#      _xxWS        ftot       firac        fagn        fsfr
#
       1.736     0.05004   0.0001318           0     0.04991
       1.746     0.05189   0.0001255           0     0.05177
       1.756     0.05392   0.0001198           0      0.0538
       1.766     0.05612   0.0001146           0       0.056
       1.776     0.05843   0.0001098           0     0.05832
       1.786     0.06076   0.0001055           0     0.06065
       1.796     0.06308   0.0001015           0     0.06298
       1.806      0.0653   9.787e-05           0      0.0652
       1.816     0.06729   9.444e-05           0      0.0672
       1.826     0.06871   9.121e-05           0     0.06862
       1.836     0.07008   8.815e-05           0     0.06999
       1.846     0.07156   8.521e-05           0     0.07148
       1.856     0.07389   8.238e-05           0     0.07381
       1.866     0.07682   7.962e-05           0     0.07674
       1.876     0.08015   7.692e-05           0     0.08007
       1.886     0.08381   7.427e-05           0     0.08373
       1.896     0.08815   7.165e-05           0     0.08808
       1.906     0.09312   6.907e-05           0     0.09305
       1.916     0.09881   6.652e-05           0     0.09874
       1.926      0.1053     6.4e-05           0      0.1052
       1.936      0.1127   6.152e-05           0      0.1126
       1.946       0.121   5.909e-05           0       0.121
       1.956      0.1305   5.669e-05           0      0.1304
       1.966      0.1411   5.434e-05           0       0.141
       1.976      0.1529   5.204e-05           0      0.1529
       1.986       0.166   4.979e-05           0       0.166
       1.996      0.1804   4.758e-05           0      0.1803
       2.006       0.196   4.543e-05           0       0.196
       2.016      0.2129   4.334e-05           0      0.2129
       2.026       0.231    4.13e-05           0      0.2309
       2.036      0.2501   3.932e-05           0      0.2501
       2.046      0.2702   3.741e-05           0      0.2702
       2.056      0.2913   3.556e-05           0      0.2912
       2.066      0.3131   3.377e-05           0      0.3131
       2.076      0.3357   3.205e-05           0      0.3356
       2.086      0.3588    3.04e-05           0      0.3588
       2.096      0.3825   2.883e-05           0      0.3825
       2.106      0.4066   2.733e-05           0      0.4066
       2.116      0.4312    2.59e-05           0      0.4312
       2.126      0.4562   2.455e-05           0      0.4562
       2.136      0.4817   2.327e-05           0      0.4817
       2.146      0.5076   2.206e-05           0      0.5076
       2.156      0.5341   2.093e-05           0       0.534
       2.166      0.5611   1.986e-05           0      0.5611
       2.176      0.5887   1.887e-05           0      0.5887
       2.186      0.6169   1.794e-05           0      0.6169
       2.196      0.6458   1.707e-05           0      0.6458
       2.206      0.6754   1.626e-05           0      0.6754
       2.216      0.7056   1.551e-05           0      0.7056
       2.226      0.7364    1.48e-05           0      0.7364
       2.236      0.7678   1.414e-05           0      0.7678
       2.246      0.7997   1.353e-05           0      0.7996
       2.256      0.8319   1.295e-05           0      0.8319
       2.266      0.8645    1.24e-05           0      0.8644
       2.276      0.8971   1.188e-05           0      0.8971
       2.286      0.9297   1.139e-05           0      0.9297
       2.296      0.9623   1.092e-05           0      0.9623
       2.306      0.9945   1.047e-05           0      0.9945
       2.316       1.026   1.004e-05           0       1.026
       2.326       1.057   9.617e-06           0       1.057
       2.336       1.087   9.213e-06           0       1.087
       2.346       1.117   8.822e-06           0       1.117
       2.356       1.144   8.442e-06           0       1.144
       2.366       1.171   8.073e-06           0       1.171
       2.376       1.196   7.716e-06           0       1.196
       2.386       1.219    7.37e-06           0       1.219
       2.396       1.241   7.037e-06           0       1.241
       2.406        1.26   6.715e-06           0        1.26
       2.416       1.278   6.407e-06           0       1.278
       2.426       1.293   6.112e-06           0       1.293
       2.436       1.306   5.829e-06           0       1.306
       2.446       1.317    5.56e-06           0       1.317
       2.456       1.325   5.303e-06           0       1.325
       2.466       1.331   5.059e-06           0       1.331
       2.476       1.334   4.828e-06           0       1.334
       2.486       1.336   4.607e-06           0       1.336
       2.496       1.334   4.398e-06           0       1.334
       2.506       1.331   4.199e-06           0       1.331
       2.516       1.325    4.01e-06           0       1.325
       2.526       1.317    3.83e-06           0       1.317
       2.536       1.307   3.658e-06           0       1.307
       2.546       1.296   3.494e-06           0       1.296
       2.556       1.282   3.337e-06           0       1.282
       2.566       1.267   3.187e-06           0       1.267
       2.576       1.251   3.044e-06           0       1.251
       2.586       1.234   2.907e-06           0       1.234
       2.596       1.216   2.775e-06           0       1.216
       2.606       1.198    2.65e-06           0       1.198
       2.616       1.179    2.53e-06           0       1.179
       2.626       1.158   2.415e-06           0       1.158
       2.636       1.135   2.306e-06           0       1.135
       2.646       1.111   2.201e-06           0       1.111
       2.656       1.084   2.102e-06           0       1.084
       2.666       1.057   2.007e-06           0       1.057
       2.676       1.027   1.916e-06           0       1.027
       2.686      0.9969   1.829e-06           0      0.9969
       2.696      0.9653   1.745e-06           0      0.9652
       2.706      0.9325   1.665e-06           0      0.9325
       2.716      0.8986   1.586e-06           0      0.8986
       2.726      0.8638    1.51e-06           0      0.8638
       2.736      0.8281   1.436e-06           0      0.8281
       2.746       0.792   1.363e-06           0       0.792
       2.756      0.7561   1.292e-06           0      0.7561
       2.766      0.7212   1.221e-06           0      0.7212
       2.776      0.6875    1.15e-06           0      0.6875
       2.786      0.6549    1.08e-06           0      0.6549
       2.796      0.6236   1.009e-06           0      0.6236
       2.806      0.5933   9.392e-07           0      0.5933
       2.816      0.5642   8.689e-07           0      0.5642
       2.826       0.536   7.987e-07           0       0.536
       2.836      0.5088   7.285e-07           0      0.5088
       2.846      0.4826   6.583e-07           0      0.4826
       2.856      0.4574    5.88e-07           0      0.4574
       2.866       0.433   5.178e-07           0       0.433
       2.876      0.4095   4.476e-07           0      0.4095
       2.886       0.387   3.773e-07           0       0.387
       2.896      0.3652   3.071e-07           0      0.3652
       2.906      0.3442   2.368e-07           0      0.3442
       2.916      0.3241   1.666e-07           0      0.3241
       2.926      0.3048    9.63e-08           0      0.3048
       2.936      0.2863   2.604e-08           0      0.2863
       2.946      0.2687  -4.423e-08           0      0.2687
       2.956      0.2519  -1.145e-07           0      0.2519
       2.966      0.2358  -1.848e-07           0      0.2358
       2.976      0.2206   -2.55e-07           0      0.2206
       2.986      0.2061  -3.253e-07           0      0.2061
       2.996      0.1924  -3.956e-07           0      0.1924
       3.006      0.1794  -4.659e-07           0      0.1794
       3.016      0.1673  -5.362e-07           0      0.1673
       3.026      0.1559  -6.065e-07           0      0.1559
       3.036      0.1452  -6.768e-07           0      0.1452
       3.046      0.1353   -7.47e-07           0      0.1353
       3.056       0.126  -8.173e-07           0       0.126
       3.066      0.1172  -8.876e-07           0      0.1172
       3.076      0.1091  -9.579e-07           0      0.1091
       3.086      0.1015  -1.028e-06           0      0.1015
       3.096     0.09437  -1.099e-06           0     0.09437
       3.106     0.08775  -1.169e-06           0     0.08775
       3.116     0.08157  -1.239e-06           0     0.08157
       3.126     0.07582  -1.309e-06           0     0.07582
       3.136     0.07045   -1.38e-06           0     0.07046
       3.146     0.06546   -1.45e-06           0     0.06546
       3.156     0.06081   -1.52e-06           0     0.06081
       3.166     0.05648  -1.591e-06           0     0.05648
       3.176     0.05245  -1.661e-06           0     0.05245
       3.186      0.0487  -1.731e-06           0     0.04871
       3.196     0.04522  -1.802e-06           0     0.04522
       3.206     0.04199  -1.872e-06           0     0.04199
       3.216     0.03898  -1.942e-06           0     0.03898
       3.226     0.03618  -2.013e-06           0     0.03618
       3.236     0.03358  -2.083e-06           0     0.03359
       3.246     0.03117  -2.153e-06           0     0.03117
       3.256     0.02893  -2.224e-06           0     0.02894
       3.266     0.02685  -2.294e-06           0     0.02685
       3.276     0.02492  -2.364e-06           0     0.02492
       3.286     0.02313  -2.435e-06           0     0.02313
       3.296     0.02147  -2.505e-06           0     0.02147
       3.306     0.01992  -2.575e-06           0     0.01992
       3.316     0.01849  -2.646e-06           0     0.01849
       3.326     0.01716  -2.716e-06           0     0.01716
       3.336     0.01593  -2.786e-06           0     0.01593
       3.346     0.01479  -2.857e-06           0     0.01479
       3.356     0.01373  -2.927e-06           0     0.01373
       3.366     0.01274  -2.997e-06           0     0.01274
       3.376     0.01183  -3.068e-06           0     0.01183
       3.386     0.01098  -3.138e-06           0     0.01099
       3.396      0.0102  -3.208e-06           0      0.0102
       3.406    0.009468  -3.279e-06           0    0.009472
       3.416    0.008792  -3.349e-06           0    0.008796
       3.426    0.008165  -3.419e-06           0    0.008169
       3.436    0.007582   -3.49e-06           0    0.007586
       3.446    0.007041   -3.56e-06           0    0.007045
       3.456    0.006539   -3.63e-06           0    0.006543
       3.466    0.006074  -3.701e-06           0    0.006077
       3.476    0.005641  -3.771e-06           0    0.005645
       3.486     0.00524  -3.841e-06           0    0.005244
       3.496    0.004868  -3.912e-06           0    0.004872
       3.506    0.004522  -3.982e-06           0    0.004526
       3.516    0.004202  -4.052e-06           0    0.004206
       3.526    0.003904  -4.123e-06           0    0.003909
       3.536    0.003629  -4.193e-06           0    0.003633
       3.546    0.003373  -4.263e-06           0    0.003378
       3.556    0.003137  -4.334e-06           0    0.003141
       3.566    0.002918  -4.404e-06           0    0.002922
       3.576    0.002715  -4.474e-06           0     0.00272
       3.586    0.002528  -4.545e-06           0    0.002532
       3.596    0.002354  -4.615e-06           0    0.002359
       3.606    0.002194  -4.685e-06           0    0.002198
       3.616    0.002045  -4.756e-06           0     0.00205
       3.626    0.001908  -4.826e-06           0    0.001913
       3.636    0.001781  -4.896e-06           0    0.001786
       3.646    0.001664  -4.967e-06           0    0.001669
       3.656    0.001556  -5.037e-06           0    0.001561
       3.666    0.001456  -5.107e-06           0    0.001461
       3.676    0.001364  -5.178e-06           0    0.001369
       3.686    0.001279  -5.248e-06           0    0.001284
       3.696      0.0012  -5.318e-06           0    0.001205
       3.706    0.001128  -5.389e-06           0    0.001133
       3.716    0.001061  -5.459e-06           0    0.001067
       3.726   0.0009998   -5.53e-06           0    0.001005
       3.736   0.0009433    -5.6e-06           0   0.0009489
       3.746   0.0008915   -5.67e-06           0   0.0008972
       3.756   0.0008438  -5.741e-06           0   0.0008495
       3.766      0.0008  -5.811e-06           0   0.0008059
       3.776   0.0007599  -5.881e-06           0   0.0007657
       3.786   0.0007229  -5.952e-06           0   0.0007289
       3.796   0.0006891  -6.022e-06           0   0.0006952
       3.806   0.0006583  -6.092e-06           0   0.0006643
       3.816   0.0006301  -6.163e-06           0   0.0006363
       3.826   0.0006043  -6.233e-06           0   0.0006106
       3.836   0.0005809  -6.303e-06           0   0.0005872
       3.846   0.0005596  -6.374e-06           0    0.000566
       3.856   0.0005404  -6.444e-06           0   0.0005468
       3.866   0.0005229  -6.514e-06           0   0.0005294
       3.876   0.0005071  -6.585e-06           0   0.0005137
       3.886    0.000493  -6.655e-06           0   0.0004997
       3.896   0.0004803  -6.725e-06           0   0.0004871
       3.906   0.0004691  -6.796e-06           0   0.0004758
       3.916   0.0004591  -6.866e-06           0   0.0004659
       3.926   0.0004503  -6.936e-06           0   0.0004572
       3.936   0.0004426  -7.007e-06           0   0.0004496
       3.946   0.0004359  -7.077e-06           0    0.000443
       3.956   0.0004303  -7.147e-06           0   0.0004374
       3.966   0.0004255  -7.218e-06           0   0.0004327
       3.976   0.0004216  -7.288e-06           0   0.0004289
       3.986   0.0004185  -7.358e-06           0   0.0004258
       3.996   0.0004161  -7.429e-06           0   0.0004235
       4.006   0.0004144  -7.499e-06           0   0.0004219
       4.016   0.0004134  -7.569e-06           0    0.000421
       4.026    0.000413   -7.64e-06           0   0.0004206
       4.036   0.0004132   -7.71e-06           0   0.0004209
       4.046   0.0004139  -7.781e-06           0   0.0004217
       4.056   0.0004152  -7.851e-06           0    0.000423
       4.066   0.0004169  -7.921e-06           0   0.0004248
       4.076   0.0004191  -7.992e-06           0   0.0004271
       4.086   0.0004218  -8.062e-06           0   0.0004298
       4.096   0.0004249  -8.132e-06           0    0.000433
       4.106   0.0004283  -8.203e-06           0   0.0004365
       4.116   0.0004322  -8.273e-06           0   0.0004405
       4.126   0.0004364  -8.343e-06           0   0.0004448
       4.136    0.000441  -8.414e-06           0   0.0004495
       4.146    0.000446  -8.484e-06           0   0.0004545
       4.156   0.0004512  -8.554e-06           0   0.0004598
       4.166   0.0004568  -8.625e-06           0   0.0004654
       4.176   0.0004627  -8.695e-06           0   0.0004714
       4.186   0.0004689  -8.765e-06           0   0.0004777
       4.196   0.0004754  -8.836e-06           0   0.0004842
       4.206   0.0004822  -8.906e-06           0   0.0004911
       4.216   0.0004892  -8.976e-06           0   0.0004982
       4.226   0.0004965  -9.047e-06           0   0.0005056
       4.236   0.0005041  -9.117e-06           0   0.0005132
       4.246   0.0005119  -9.187e-06           0   0.0005211
       4.256   0.0005201  -9.258e-06           0   0.0005293
       4.266   0.0005284  -9.328e-06           0   0.0005377
       4.276    0.000537  -9.398e-06           0   0.0005464
       4.286   0.0005459  -9.469e-06           0   0.0005554
       4.296    0.000555  -9.539e-06           0   0.0005646
       4.306   0.0005644  -9.609e-06           0    0.000574
       4.316    0.000574   -9.68e-06           0   0.0005837
       4.326   0.0005839   -9.75e-06           0   0.0005936
       4.336    0.000594   -9.82e-06           0   0.0006038
       4.346   0.0006043  -9.891e-06           0   0.0006142
       4.356   0.0006149  -9.961e-06           0   0.0006249
       4.366   0.0006258  -1.003e-05           0   0.0006358
       4.376   0.0006369   -1.01e-05           0    0.000647
       4.386   0.0006482  -1.017e-05           0   0.0006584
       4.396   0.0006599  -1.024e-05           0   0.0006701
       4.406   0.0006717  -1.031e-05           0    0.000682
       4.416   0.0006838  -1.038e-05           0   0.0006942
       4.426   0.0006962  -1.045e-05           0   0.0007067
       4.436   0.0007089  -1.052e-05           0   0.0007194
       4.446   0.0007218  -1.059e-05           0   0.0007324
       4.456   0.0007349  -1.066e-05           0   0.0007456
       4.466   0.0007484  -1.073e-05           0   0.0007591
       4.476   0.0007621  -1.081e-05           0   0.0007729
       4.486   0.0007761  -1.088e-05           0    0.000787
       4.496   0.0007904  -1.095e-05           0   0.0008013
       4.506    0.000805  -1.102e-05           0    0.000816
       4.516   0.0008198  -1.109e-05           0   0.0008309
       4.526    0.000835  -1.116e-05           0   0.0008461
       4.536   0.0008504  -1.123e-05           0   0.0008616
       4.546   0.0008661   -1.13e-05           0   0.0008774
       4.556   0.0008822  -1.137e-05           0   0.0008936
       4.566   0.0008986  -1.144e-05           0     0.00091
       4.576   0.0009152  -1.151e-05           0   0.0009267
       4.586   0.0009322  -1.158e-05           0   0.0009438
       4.596   0.0009496  -1.165e-05           0   0.0009612
       4.606   0.0009672  -1.172e-05           0    0.000979
       4.616   0.0009852  -1.179e-05           0    0.000997
       4.626    0.001004  -1.186e-05           0    0.001015
       4.636    0.001022  -1.193e-05           0    0.001034
       4.646    0.001041    -1.2e-05           0    0.001053
       4.656    0.001061  -1.207e-05           0    0.001073
       4.666    0.001081  -1.214e-05           0    0.001093
       4.676    0.001101  -1.221e-05           0    0.001113
       4.686    0.001121  -1.228e-05           0    0.001133
       4.696    0.001142  -1.235e-05           0    0.001154
       4.706    0.001163  -1.242e-05           0    0.001176
       4.716    0.001185  -1.249e-05           0    0.001198
       4.726    0.001207  -1.256e-05           0     0.00122
       4.736     0.00123  -1.263e-05           0    0.001243
       4.746    0.001253   -1.27e-05           0    0.001266
       4.756    0.001276  -1.277e-05           0    0.001289
       4.766      0.0013  -1.285e-05           0    0.001313
       4.776    0.001324  -1.292e-05           0    0.001337
       4.786    0.001349  -1.299e-05           0    0.001362
       4.796    0.001374  -1.306e-05           0    0.001387
       4.806      0.0014  -1.313e-05           0    0.001413
       4.816    0.001426   -1.32e-05           0    0.001439
       4.826    0.001453  -1.327e-05           0    0.001466
       4.836     0.00148  -1.334e-05           0    0.001493
       4.846    0.001508  -1.341e-05           0    0.001521
       4.856    0.001536  -1.348e-05           0    0.001549
       4.866    0.001565  -1.355e-05           0    0.001578
       4.876    0.001594  -1.362e-05           0    0.001607
       4.886    0.001624  -1.369e-05           0    0.001637
       4.896    0.001654  -1.376e-05           0    0.001668
       4.906    0.001685  -1.383e-05           0    0.001699
       4.916    0.001716   -1.39e-05           0     0.00173
       4.926    0.001748  -1.397e-05           0    0.001762
       4.936    0.001781  -1.404e-05           0    0.001795
       4.946    0.001814  -1.411e-05           0    0.001829
       4.956    0.001848  -1.418e-05           0    0.001863
       4.966    0.001883  -1.425e-05           0    0.001897
       4.976    0.001918  -1.432e-05           0    0.001932
       4.986    0.001954  -1.439e-05           0    0.001968
       4.996     0.00199  -1.446e-05           0    0.002005
       5.006    0.002028  -1.453e-05           0    0.002042
       5.016    0.002066   -1.46e-05           0     0.00208
       5.026    0.002104  -1.467e-05           0    0.002119
       5.036    0.002143  -1.474e-05           0    0.002158
       5.046    0.002184  -1.481e-05           0    0.002198
       5.056    0.002224  -1.488e-05           0    0.002239
       5.066    0.002266  -1.496e-05           0    0.002281
       5.076    0.002308  -1.503e-05           0    0.002323
       5.086    0.002351   -1.51e-05           0    0.002366
       5.096    0.002395  -1.517e-05           0     0.00241
       5.106     0.00244  -1.524e-05           0    0.002455
       5.116    0.002486  -1.531e-05           0    0.002501
       5.126    0.002532  -1.538e-05           0    0.002547
       5.136    0.002579  -1.545e-05           0    0.002595
       5.146    0.002627  -1.552e-05           0    0.002643
       5.156    0.002676  -1.559e-05           0    0.002692
       5.166    0.002726  -1.566e-05           0    0.002742
       5.176    0.002777  -1.573e-05           0    0.002793
       5.186    0.002829   -1.58e-05           0    0.002845
