#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1135    0.001647    0.001647           0    1.81e-08
     -0.1035    0.001787    0.001787           0   1.843e-08
    -0.09353    0.001924    0.001924           0   1.878e-08
    -0.08353    0.002029    0.002029           0   1.913e-08
    -0.07353    0.002164    0.002164           0   1.948e-08
    -0.06353     0.00229     0.00229           0   1.984e-08
    -0.05353    0.002382    0.002382           0   2.021e-08
    -0.04353    0.002473    0.002473           0   2.059e-08
    -0.03353     0.00257     0.00257           0   2.097e-08
    -0.02353    0.002671    0.002671           0   2.136e-08
    -0.01353    0.002768    0.002768           0   2.176e-08
   -0.003533    0.002852    0.002852           0   2.216e-08
    0.006467    0.002942    0.002942           0   2.258e-08
     0.01647    0.003037    0.003037           0     2.3e-08
     0.02647    0.003139    0.003139           0   2.342e-08
     0.03647    0.003255    0.003255           0   2.386e-08
     0.04647    0.003371    0.003371           0    2.43e-08
     0.05647    0.003479    0.003479           0   2.475e-08
     0.06647    0.003588    0.003588           0   2.521e-08
     0.07647    0.003708    0.003708           0   2.568e-08
     0.08647    0.003835    0.003835           0   2.616e-08
     0.09647    0.003955    0.003955           0   2.665e-08
      0.1065    0.004079    0.004079           0   2.714e-08
      0.1165    0.004201    0.004201           0   2.765e-08
      0.1265    0.004333    0.004333           0   2.816e-08
      0.1365    0.004452    0.004452           0   2.868e-08
      0.1465    0.004607    0.004607           0   2.922e-08
      0.1565    0.004763    0.004763           0   2.976e-08
      0.1665     0.00493     0.00493           0   3.031e-08
      0.1765     0.00509     0.00509           0   3.088e-08
      0.1865    0.005229    0.005229           0   3.145e-08
      0.1965    0.005405    0.005405           0   3.204e-08
      0.2065     0.00558     0.00558           0   3.263e-08
      0.2165    0.005742    0.005742           0   3.324e-08
      0.2265    0.005914    0.005914           0   3.386e-08
      0.2365    0.006096    0.006096           0   3.449e-08
      0.2465     0.00624     0.00624           0   3.513e-08
      0.2565    0.006414    0.006407           0   6.699e-06
      0.2665    0.006601    0.006582           0   1.917e-05
      0.2765    0.006738    0.006708           0   3.066e-05
      0.2865    0.006874    0.006832           0   4.182e-05
      0.2965    0.006998    0.006945           0   5.336e-05
      0.3065    0.007128    0.007062           0   6.527e-05
      0.3165    0.007292    0.007216           0   7.585e-05
      0.3265    0.007417    0.007333           0    8.39e-05
      0.3365    0.007544    0.007454           0    8.95e-05
      0.3465    0.007675    0.007583           0   9.237e-05
      0.3565    0.007765    0.007674           0   9.079e-05
      0.3665    0.007869    0.007778           0   9.058e-05
      0.3765    0.008011    0.007918           0   9.287e-05
      0.3865    0.008138    0.008042           0   9.611e-05
      0.3965    0.008298    0.008198           0    9.96e-05
      0.4065    0.008436    0.008333           0   0.0001028
      0.4165    0.008583    0.008478           0   0.0001052
      0.4265    0.008742    0.008636           0    0.000106
      0.4365    0.008928    0.008823           0   0.0001053
      0.4465    0.009101    0.008996           0   0.0001046
      0.4565    0.009255    0.009149           0   0.0001053
      0.4665    0.009349    0.009242           0    0.000107
      0.4765    0.009429     0.00932           0   0.0001091
      0.4865     0.00957    0.009459           0   0.0001114
      0.4965     0.00963    0.009515           0   0.0001146
      0.5065    0.009697    0.009578           0    0.000119
      0.5165    0.009717    0.009593           0   0.0001242
      0.5265    0.009709    0.009579           0   0.0001302
      0.5365    0.009687     0.00955           0   0.0001367
      0.5465    0.009609    0.009465           0   0.0001438
      0.5565    0.009507    0.009355           0   0.0001513
      0.5665    0.009298    0.009139           0   0.0001593
      0.5765    0.009112    0.008944           0   0.0001679
      0.5865    0.008922    0.008745           0   0.0001771
      0.5965    0.008672    0.008485           0   0.0001872
      0.6065    0.008377    0.008178           0   0.0001984
      0.6165    0.008084    0.007873           0   0.0002108
      0.6265    0.007887    0.007663           0   0.0002234
      0.6365     0.00766    0.007424           0   0.0002361
      0.6465    0.007495    0.007246           0   0.0002491
      0.6565    0.007314    0.007052           0   0.0002628
      0.6665    0.007129    0.006852           0   0.0002776
      0.6765    0.006924     0.00663           0   0.0002943
      0.6865    0.006703    0.006389           0   0.0003143
      0.6965    0.006549    0.006207           0   0.0003415
      0.7065     0.00639       0.006           0   0.0003902
      0.7165    0.006332     0.00579           0   0.0005418
      0.7265    0.007773    0.005685           0    0.002087
      0.7365    0.007876    0.005646           0    0.002229
      0.7465    0.007864    0.005586           0    0.002279
      0.7565    0.007774    0.005462           0    0.002312
      0.7665    0.007673    0.005333           0     0.00234
      0.7765    0.007508    0.005143           0    0.002365
      0.7865    0.007324    0.004934           0     0.00239
      0.7965    0.007164    0.004751           0    0.002414
      0.8065    0.007062    0.004625           0    0.002437
      0.8165    0.006984    0.004525           0    0.002459
      0.8265     0.00691    0.004433           0    0.002476
      0.8365    0.006833    0.004358           0    0.002475
      0.8465    0.006619    0.004245           0    0.002374
      0.8565    0.005003    0.004119           0   0.0008839
      0.8665    0.004761    0.003959           0   0.0008022
      0.8765    0.004596    0.003777           0   0.0008193
      0.8865     0.00448    0.003619           0   0.0008604
      0.8965    0.004386    0.003468           0   0.0009179
      0.9065    0.004333    0.003338           0   0.0009947
      0.9165    0.004335    0.003225           0     0.00111
      0.9265    0.004456    0.003116           0     0.00134
      0.9365    0.004534    0.003004           0     0.00153
      0.9465    0.004618    0.002888           0     0.00173
      0.9565    0.004852    0.002768           0    0.002084
      0.9665    0.005185    0.002635           0    0.002549
      0.9765     0.00553    0.002545           0    0.002984
      0.9865    0.006244    0.002465           0    0.003779
      0.9965    0.008979    0.002401           0    0.006578
       1.006     0.01111    0.002333           0    0.008778
       1.016     0.01207    0.002263           0    0.009804
       1.026     0.01301    0.002194           0     0.01082
       1.036     0.01404    0.002129           0     0.01191
       1.046     0.01504    0.002063           0     0.01298
       1.056     0.01619    0.001997           0      0.0142
       1.066     0.01799    0.001935           0     0.01605
       1.076     0.02101    0.001869           0     0.01914
       1.086     0.02623    0.001803           0     0.02443
       1.096     0.03144     0.00174           0      0.0297
       1.106     0.03566    0.001675           0     0.03398
       1.116     0.03765    0.001613           0     0.03604
       1.126     0.03714    0.001551           0     0.03559
       1.136     0.03768    0.001495           0     0.03619
       1.146     0.03916    0.001442           0     0.03772
       1.156     0.03956    0.001395           0     0.03816
       1.166     0.03953    0.001347           0     0.03818
       1.176     0.03937    0.001305           0     0.03807
       1.186     0.03892    0.001264           0     0.03766
       1.196     0.03788    0.001223           0     0.03666
       1.206     0.03564    0.001184           0     0.03446
       1.216     0.03111    0.001145           0     0.02997
       1.226     0.02662    0.001104           0     0.02552
       1.236     0.02342    0.001062           0     0.02235
       1.246     0.02283     0.00102           0     0.02181
       1.256     0.02795   0.0009787           0     0.02697
       1.266     0.02973   0.0009365           0     0.02879
       1.276     0.03032   0.0008936           0     0.02943
       1.286      0.0326   0.0008481           0     0.03175
       1.296     0.03497   0.0008042           0     0.03417
       1.306     0.03882   0.0007591           0     0.03806
       1.316     0.04133   0.0007138           0     0.04062
       1.326     0.04316   0.0006686           0     0.04249
       1.336     0.04522   0.0006246           0     0.04459
       1.346      0.0467   0.0005835           0     0.04612
       1.356     0.04813   0.0005454           0     0.04758
       1.366     0.04911   0.0005099           0      0.0486
       1.376     0.04936   0.0004772           0     0.04888
       1.386     0.04452   0.0004469           0     0.04407
       1.396     0.04275    0.000419           0     0.04233
       1.406     0.04267   0.0003934           0     0.04228
       1.416     0.04246   0.0003699           0     0.04209
       1.426     0.04327   0.0003484           0     0.04292
       1.436     0.04304   0.0003289           0     0.04272
       1.446     0.04443   0.0003111           0     0.04412
       1.456     0.04605   0.0002949           0     0.04575
       1.466     0.04726   0.0002803           0     0.04698
       1.476     0.04909    0.000267           0     0.04882
       1.486     0.05109    0.000255           0     0.05083
       1.496     0.05326   0.0002441           0     0.05301
       1.506     0.05554   0.0002341           0     0.05531
       1.516     0.05786   0.0002251           0     0.05763
       1.526     0.06018   0.0002167           0     0.05997
       1.536     0.06243    0.000209           0     0.06222
       1.546     0.06449   0.0002018           0     0.06429
       1.556     0.06602    0.000195           0     0.06583
       1.566     0.06753   0.0001886           0     0.06734
       1.576     0.06915   0.0001824           0     0.06897
       1.586     0.07162   0.0001765           0     0.07144
       1.596     0.07467   0.0001706           0      0.0745
       1.606     0.07813   0.0001649           0     0.07797
       1.616     0.08194   0.0001593           0     0.08178
       1.626     0.08643   0.0001538           0     0.08628
       1.636     0.09156   0.0001483           0     0.09141
       1.646     0.09741   0.0001429           0     0.09727
       1.656      0.1041   0.0001376           0      0.1039
       1.666      0.1116   0.0001323           0      0.1115
       1.676      0.1202   0.0001271           0      0.1201
       1.686      0.1299    0.000122           0      0.1298
       1.696      0.1408    0.000117           0      0.1406
       1.706      0.1529   0.0001121           0      0.1528
       1.716      0.1664   0.0001073           0      0.1663
       1.726      0.1813   0.0001026           0      0.1812
       1.736      0.1975     9.8e-05           0      0.1974
       1.746      0.2152   9.351e-05           0      0.2151
       1.756      0.2341   8.915e-05           0       0.234
       1.766      0.2544   8.491e-05           0      0.2543
       1.776      0.2758   8.081e-05           0      0.2758
       1.786      0.2985   7.683e-05           0      0.2984
       1.796      0.3222     7.3e-05           0      0.3221
       1.806       0.347   6.931e-05           0      0.3469
       1.816      0.3726   6.577e-05           0      0.3725
       1.826      0.3992   6.238e-05           0      0.3991
       1.836      0.4266   5.915e-05           0      0.4265
       1.846      0.4548   5.607e-05           0      0.4548
       1.856      0.4839   5.316e-05           0      0.4838
       1.866      0.5138    5.04e-05           0      0.5138
       1.876      0.5447    4.78e-05           0      0.5446
       1.886      0.5764   4.536e-05           0      0.5764
       1.896      0.6092   4.307e-05           0      0.6092
       1.906      0.6431   4.092e-05           0       0.643
       1.916       0.678   3.891e-05           0       0.678
       1.926      0.7141   3.704e-05           0       0.714
       1.936      0.7512   3.529e-05           0      0.7512
       1.946      0.7895   3.366e-05           0      0.7895
       1.956      0.8289   3.214e-05           0      0.8289
       1.966      0.8693   3.072e-05           0      0.8692
       1.976      0.9106   2.939e-05           0      0.9106
       1.986      0.9527   2.813e-05           0      0.9527
       1.996      0.9955   2.695e-05           0      0.9955
       2.006       1.039   2.583e-05           0       1.039
       2.016       1.083   2.476e-05           0       1.083
       2.026       1.127   2.375e-05           0       1.127
       2.036        1.17   2.277e-05           0        1.17
       2.046       1.214   2.183e-05           0       1.214
       2.056       1.257   2.093e-05           0       1.257
       2.066         1.3   2.005e-05           0         1.3
       2.076       1.341    1.92e-05           0       1.341
       2.086       1.382   1.838e-05           0       1.382
       2.096       1.421   1.758e-05           0       1.421
       2.106       1.458    1.68e-05           0       1.458
       2.116       1.494   1.605e-05           0       1.494
       2.126       1.527   1.533e-05           0       1.527
       2.136       1.558   1.463e-05           0       1.558
       2.146       1.587   1.396e-05           0       1.587
       2.156       1.613   1.332e-05           0       1.613
       2.166       1.637   1.271e-05           0       1.637
       2.176       1.657   1.212e-05           0       1.657
       2.186       1.675   1.156e-05           0       1.675
       2.196        1.69   1.103e-05           0        1.69
       2.206       1.702   1.053e-05           0       1.702
       2.216        1.71   1.005e-05           0        1.71
       2.226       1.716   9.595e-06           0       1.716
       2.236       1.718   9.162e-06           0       1.718
       2.246       1.717   8.751e-06           0       1.717
       2.256       1.714   8.358e-06           0       1.714
       2.266       1.708   7.984e-06           0       1.708
       2.276       1.699   7.627e-06           0       1.699
       2.286       1.688   7.286e-06           0       1.688
       2.296       1.675   6.959e-06           0       1.675
       2.306        1.66   6.647e-06           0        1.66
       2.316       1.643   6.348e-06           0       1.643
       2.326       1.625   6.061e-06           0       1.625
       2.336       1.606   5.788e-06           0       1.606
       2.346       1.585   5.526e-06           0       1.585
       2.356       1.563   5.276e-06           0       1.563
       2.366       1.537   5.038e-06           0       1.537
       2.376       1.509    4.81e-06           0       1.509
       2.386       1.478   4.593e-06           0       1.478
       2.396       1.445   4.386e-06           0       1.445
       2.406       1.409   4.188e-06           0       1.409
       2.416       1.371   3.998e-06           0       1.371
       2.426       1.331   3.816e-06           0       1.331
       2.436        1.29   3.639e-06           0        1.29
       2.446       1.247   3.469e-06           0       1.247
       2.456       1.202   3.303e-06           0       1.202
       2.466       1.155   3.141e-06           0       1.155
       2.476       1.108   2.982e-06           0       1.108
       2.486        1.06   2.825e-06           0        1.06
       2.496       1.014    2.67e-06           0       1.014
       2.506       0.969   2.515e-06           0      0.9689
       2.516      0.9253   2.362e-06           0      0.9253
       2.526       0.883   2.208e-06           0       0.883
       2.536      0.8421   2.055e-06           0      0.8421
       2.546      0.8025   1.901e-06           0      0.8025
       2.556       0.764   1.748e-06           0       0.764
       2.566      0.7268   1.594e-06           0      0.7268
       2.576      0.6907    1.44e-06           0      0.6907
       2.586       0.656   1.287e-06           0       0.656
       2.596      0.6222   1.133e-06           0      0.6222
       2.606      0.5896   9.796e-07           0      0.5896
       2.616      0.5581   8.259e-07           0      0.5581
       2.626      0.5277   6.721e-07           0      0.5277
       2.636      0.4983   5.184e-07           0      0.4983
       2.646        0.47   3.646e-07           0        0.47
       2.656      0.4427   2.108e-07           0      0.4427
       2.666      0.4166   5.701e-08           0      0.4166
       2.676      0.3916  -9.683e-08           0      0.3916
       2.686      0.3676  -2.507e-07           0      0.3676
       2.696      0.3448  -4.046e-07           0      0.3448
       2.706       0.323  -5.585e-07           0       0.323
       2.716      0.3022  -7.124e-07           0      0.3022
       2.726      0.2825  -8.663e-07           0      0.2825
       2.736      0.2639   -1.02e-06           0      0.2639
       2.746      0.2463  -1.174e-06           0      0.2463
       2.756      0.2299  -1.328e-06           0      0.2299
       2.766      0.2145  -1.482e-06           0      0.2145
       2.776         0.2  -1.636e-06           0         0.2
       2.786      0.1864   -1.79e-06           0      0.1864
       2.796      0.1737  -1.944e-06           0      0.1737
       2.806      0.1618  -2.098e-06           0      0.1618
       2.816      0.1507  -2.252e-06           0      0.1507
       2.826      0.1403  -2.406e-06           0      0.1403
       2.836      0.1306  -2.561e-06           0      0.1306
       2.846      0.1215  -2.715e-06           0      0.1215
       2.856      0.1131  -2.869e-06           0      0.1131
       2.866      0.1052  -3.023e-06           0      0.1052
       2.876     0.09779  -3.177e-06           0     0.09779
       2.886     0.09091  -3.331e-06           0     0.09092
       2.896     0.08451  -3.485e-06           0     0.08451
       2.906     0.07854  -3.639e-06           0     0.07855
       2.916     0.07299  -3.794e-06           0     0.07299
       2.926     0.06782  -3.948e-06           0     0.06782
       2.936     0.06301  -4.102e-06           0     0.06301
       2.946     0.05853  -4.256e-06           0     0.05853
       2.956     0.05436   -4.41e-06           0     0.05437
       2.966     0.05049  -4.565e-06           0      0.0505
       2.976     0.04689  -4.719e-06           0      0.0469
       2.986     0.04355  -4.873e-06           0     0.04355
       2.996     0.04043  -5.027e-06           0     0.04044
       3.006     0.03754  -5.182e-06           0     0.03755
       3.016     0.03486  -5.336e-06           0     0.03486
       3.026     0.03236   -5.49e-06           0     0.03237
       3.036     0.03005  -5.644e-06           0     0.03005
       3.046      0.0279  -5.799e-06           0      0.0279
       3.056      0.0259  -5.953e-06           0      0.0259
       3.066     0.02404  -6.107e-06           0     0.02405
       3.076     0.02232  -6.261e-06           0     0.02233
       3.086     0.02072  -6.416e-06           0     0.02073
       3.096     0.01924   -6.57e-06           0     0.01925
       3.106     0.01786  -6.724e-06           0     0.01787
       3.116     0.01658  -6.878e-06           0     0.01659
       3.126      0.0154  -7.033e-06           0      0.0154
       3.136      0.0143  -7.187e-06           0      0.0143
       3.146     0.01327  -7.341e-06           0     0.01328
       3.156     0.01232  -7.496e-06           0     0.01233
       3.166     0.01144   -7.65e-06           0     0.01145
       3.176     0.01062  -7.804e-06           0     0.01063
       3.186    0.009859  -7.959e-06           0    0.009867
       3.196    0.009152  -8.113e-06           0     0.00916
       3.206    0.008495  -8.267e-06           0    0.008504
       3.216    0.007886  -8.422e-06           0    0.007894
       3.226     0.00732  -8.576e-06           0    0.007328
       3.236    0.006794   -8.73e-06           0    0.006803
       3.246    0.006306  -8.885e-06           0    0.006315
       3.256    0.005853  -9.039e-06           0    0.005862
       3.266    0.005433  -9.193e-06           0    0.005442
       3.276    0.005043  -9.348e-06           0    0.005053
       3.286    0.004682  -9.502e-06           0    0.004692
       3.296    0.004348  -9.656e-06           0    0.004357
       3.306    0.004038  -9.811e-06           0    0.004047
       3.316     0.00375  -9.965e-06           0     0.00376
       3.326    0.003485  -1.012e-05           0    0.003495
       3.336    0.003238  -1.027e-05           0    0.003249
       3.346     0.00301  -1.043e-05           0    0.003021
       3.356    0.002799  -1.058e-05           0     0.00281
       3.366    0.002604  -1.074e-05           0    0.002615
       3.376    0.002423  -1.089e-05           0    0.002434
       3.386    0.002257  -1.105e-05           0    0.002268
       3.396    0.002102   -1.12e-05           0    0.002113
       3.406     0.00196  -1.135e-05           0    0.001971
       3.416    0.001828  -1.151e-05           0    0.001839
       3.426    0.001706  -1.166e-05           0    0.001717
       3.436    0.001593  -1.182e-05           0    0.001605
       3.446    0.001489  -1.197e-05           0    0.001501
       3.456    0.001393  -1.213e-05           0    0.001405
       3.466    0.001304  -1.228e-05           0    0.001317
       3.476    0.001223  -1.243e-05           0    0.001235
       3.486    0.001147  -1.259e-05           0     0.00116
       3.496    0.001078  -1.274e-05           0    0.001091
       3.506    0.001014   -1.29e-05           0    0.001027
       3.516   0.0009549  -1.305e-05           0    0.000968
       3.526   0.0009005  -1.321e-05           0   0.0009137
       3.536   0.0008506  -1.336e-05           0   0.0008639
       3.546   0.0008047  -1.351e-05           0   0.0008182
       3.556   0.0007624  -1.367e-05           0   0.0007761
       3.566   0.0007237  -1.382e-05           0   0.0007375
       3.576   0.0006881  -1.398e-05           0   0.0007021
       3.586   0.0006556  -1.413e-05           0   0.0006697
       3.596   0.0006257  -1.429e-05           0     0.00064
       3.606   0.0005984  -1.444e-05           0   0.0006129
       3.616   0.0005736   -1.46e-05           0   0.0005882
       3.626   0.0005509  -1.475e-05           0   0.0005656
       3.636   0.0005303   -1.49e-05           0   0.0005452
       3.646   0.0005115  -1.506e-05           0   0.0005266
       3.656   0.0004946  -1.521e-05           0   0.0005098
       3.666   0.0004792  -1.537e-05           0   0.0004946
       3.676   0.0004654  -1.552e-05           0    0.000481
       3.686   0.0004531  -1.568e-05           0   0.0004687
       3.696    0.000442  -1.583e-05           0   0.0004578
       3.706   0.0004322  -1.598e-05           0   0.0004482
       3.716   0.0004235  -1.614e-05           0   0.0004396
       3.726   0.0004159  -1.629e-05           0   0.0004322
       3.736   0.0004092  -1.645e-05           0   0.0004257
       3.746   0.0004035   -1.66e-05           0   0.0004201
       3.756   0.0003987  -1.676e-05           0   0.0004155
       3.766   0.0003947  -1.691e-05           0   0.0004116
       3.776   0.0003914  -1.706e-05           0   0.0004085
       3.786   0.0003889  -1.722e-05           0   0.0004061
       3.796    0.000387  -1.737e-05           0   0.0004044
       3.806   0.0003858  -1.753e-05           0   0.0004033
       3.816   0.0003851  -1.768e-05           0   0.0004028
       3.826   0.0003851  -1.784e-05           0   0.0004029
       3.836   0.0003855  -1.799e-05           0   0.0004035
       3.846   0.0003865  -1.815e-05           0   0.0004046
       3.856   0.0003879   -1.83e-05           0   0.0004062
       3.866   0.0003898  -1.845e-05           0   0.0004082
       3.876   0.0003921  -1.861e-05           0   0.0004107
       3.886   0.0003948  -1.876e-05           0   0.0004135
       3.896   0.0003979  -1.892e-05           0   0.0004168
       3.906   0.0004013  -1.907e-05           0   0.0004204
       3.916   0.0004052  -1.923e-05           0   0.0004244
       3.926   0.0004093  -1.938e-05           0   0.0004287
       3.936   0.0004138  -1.953e-05           0   0.0004334
       3.946   0.0004187  -1.969e-05           0   0.0004383
       3.956   0.0004238  -1.984e-05           0   0.0004436
       3.966   0.0004292      -2e-05           0   0.0004492
       3.976   0.0004349  -2.015e-05           0   0.0004551
       3.986   0.0004409  -2.031e-05           0   0.0004612
       3.996   0.0004472  -2.046e-05           0   0.0004676
       4.006   0.0004537  -2.061e-05           0   0.0004743
       4.016   0.0004605  -2.077e-05           0   0.0004813
       4.026   0.0004675  -2.092e-05           0   0.0004885
       4.036   0.0004748  -2.108e-05           0   0.0004959
       4.046   0.0004824  -2.123e-05           0   0.0005036
       4.056   0.0004902  -2.139e-05           0   0.0005116
       4.066   0.0004982  -2.154e-05           0   0.0005198
       4.076   0.0005065  -2.169e-05           0   0.0005282
       4.086    0.000515  -2.185e-05           0   0.0005369
       4.096   0.0005238    -2.2e-05           0   0.0005458
       4.106   0.0005328  -2.216e-05           0    0.000555
       4.116    0.000542  -2.231e-05           0   0.0005644
       4.126   0.0005515  -2.247e-05           0    0.000574
       4.136   0.0005612  -2.262e-05           0   0.0005839
       4.146   0.0005712  -2.278e-05           0    0.000594
       4.156   0.0005814  -2.293e-05           0   0.0006043
       4.166   0.0005918  -2.308e-05           0   0.0006149
       4.176   0.0006025  -2.324e-05           0   0.0006257
       4.186   0.0006134  -2.339e-05           0   0.0006368
       4.196   0.0006245  -2.355e-05           0   0.0006481
       4.206   0.0006359   -2.37e-05           0   0.0006596
       4.216   0.0006476  -2.386e-05           0   0.0006714
       4.226   0.0006595  -2.401e-05           0   0.0006835
       4.236   0.0006716  -2.416e-05           0   0.0006958
       4.246    0.000684  -2.432e-05           0   0.0007083
       4.256   0.0006967  -2.447e-05           0   0.0007211
       4.266   0.0007096  -2.463e-05           0   0.0007342
       4.276   0.0007228  -2.478e-05           0   0.0007476
       4.286   0.0007362  -2.494e-05           0   0.0007612
       4.296   0.0007499  -2.509e-05           0    0.000775
       4.306   0.0007639  -2.524e-05           0   0.0007892
       4.316   0.0007782   -2.54e-05           0   0.0008036
       4.326   0.0007928  -2.555e-05           0   0.0008183
       4.336   0.0008076  -2.571e-05           0   0.0008333
       4.346   0.0008228  -2.586e-05           0   0.0008486
       4.356   0.0008382  -2.602e-05           0   0.0008642
       4.366    0.000854  -2.617e-05           0   0.0008801
       4.376     0.00087  -2.632e-05           0   0.0008963
       4.386   0.0008864  -2.648e-05           0   0.0009128
       4.396    0.000903  -2.663e-05           0   0.0009297
       4.406     0.00092  -2.679e-05           0   0.0009468
       4.416   0.0009374  -2.694e-05           0   0.0009643
       4.426    0.000955   -2.71e-05           0   0.0009821
       4.436    0.000973  -2.725e-05           0       0.001
       4.446   0.0009914   -2.74e-05           0    0.001019
       4.456     0.00101  -2.756e-05           0    0.001038
       4.466    0.001029  -2.771e-05           0    0.001057
       4.476    0.001049  -2.787e-05           0    0.001076
       4.486    0.001068  -2.802e-05           0    0.001096
       4.496    0.001088  -2.818e-05           0    0.001117
       4.506    0.001109  -2.833e-05           0    0.001137
       4.516     0.00113  -2.848e-05           0    0.001158
       4.526    0.001151  -2.864e-05           0     0.00118
       4.536    0.001173  -2.879e-05           0    0.001202
       4.546    0.001195  -2.895e-05           0    0.001224
       4.556    0.001218   -2.91e-05           0    0.001247
       4.566    0.001241  -2.926e-05           0     0.00127
       4.576    0.001264  -2.941e-05           0    0.001293
       4.586    0.001288  -2.956e-05           0    0.001317
       4.596    0.001312  -2.972e-05           0    0.001342
       4.606    0.001337  -2.987e-05           0    0.001367
       4.616    0.001362  -3.003e-05           0    0.001392
       4.626    0.001388  -3.018e-05           0    0.001418
       4.636    0.001414  -3.034e-05           0    0.001444
       4.646    0.001441  -3.049e-05           0    0.001471
       4.656    0.001468  -3.065e-05           0    0.001499
       4.666    0.001496   -3.08e-05           0    0.001526
       4.676    0.001524  -3.095e-05           0    0.001555
       4.686    0.001553  -3.111e-05           0    0.001584
       4.696    0.001582  -3.126e-05           0    0.001613
       4.706    0.001612  -3.142e-05           0    0.001643
       4.716    0.001642  -3.157e-05           0    0.001674
       4.726    0.001673  -3.173e-05           0    0.001705
       4.736    0.001705  -3.188e-05           0    0.001736
       4.746    0.001737  -3.203e-05           0    0.001769
       4.756    0.001769  -3.219e-05           0    0.001802
       4.766    0.001803  -3.234e-05           0    0.001835
       4.776    0.001837   -3.25e-05           0    0.001869
       4.786    0.001871  -3.265e-05           0    0.001904
       4.796    0.001906  -3.281e-05           0    0.001939
       4.806    0.001942  -3.296e-05           0    0.001975
       4.816    0.001979  -3.311e-05           0    0.002012
       4.826    0.002016  -3.327e-05           0    0.002049
       4.836    0.002054  -3.342e-05           0    0.002087
       4.846    0.002093  -3.358e-05           0    0.002126
       4.856    0.002132  -3.373e-05           0    0.002166
       4.866    0.002172  -3.389e-05           0    0.002206
       4.876    0.002213  -3.404e-05           0    0.002247
       4.886    0.002255  -3.419e-05           0    0.002289
