#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6213     0.08974   6.448e-06   1.763e-12     0.08973
     -0.6113     0.07098    7.96e-06   1.763e-12     0.07097
     -0.6013     0.05222   9.975e-06   1.763e-12     0.05221
     -0.5913     0.03347   1.248e-05   1.763e-12     0.03346
     -0.5813     0.01473   1.566e-05   1.763e-12     0.01471
     -0.5713   1.963e-05   1.959e-05   1.763e-12   3.883e-08
     -0.5613   2.363e-05   2.359e-05   1.763e-12   3.956e-08
     -0.5513   2.834e-05    2.83e-05   1.763e-12   4.029e-08
     -0.5413   3.244e-05    3.24e-05   1.763e-12   4.104e-08
     -0.5313   3.769e-05   3.765e-05   1.763e-12    4.18e-08
     -0.5213   4.321e-05   4.316e-05   1.763e-12   4.258e-08
     -0.5113   4.958e-05   4.954e-05   1.763e-12   4.337e-08
     -0.5013   5.567e-05   5.563e-05   1.763e-12   4.418e-08
     -0.4913   6.458e-05   6.453e-05   1.763e-12     4.5e-08
     -0.4813   7.421e-05   7.416e-05   1.763e-12   4.584e-08
     -0.4713   8.427e-05   8.422e-05   1.763e-12   4.669e-08
     -0.4613   9.506e-05   9.501e-05   1.763e-12   4.756e-08
     -0.4513   0.0001059   0.0001059   1.763e-12   4.844e-08
     -0.4413   0.0001171    0.000117   1.763e-12   4.934e-08
     -0.4313    0.000129    0.000129   1.763e-12   5.026e-08
     -0.4213   0.0001421    0.000142   1.763e-12   5.119e-08
     -0.4113   0.0001577   0.0001576   1.763e-12   5.214e-08
     -0.4013    0.000173    0.000173   1.763e-12   5.311e-08
     -0.3913   0.0001905   0.0001904   1.763e-12    5.41e-08
     -0.3813   0.0002113   0.0002113   1.763e-12   5.511e-08
     -0.3713   0.0002368   0.0002367   1.763e-12   5.613e-08
     -0.3613   0.0002603   0.0002602   1.763e-12   5.717e-08
     -0.3513   0.0002864   0.0002863   1.763e-12   5.824e-08
     -0.3413   0.0003126   0.0003125   1.763e-12   5.932e-08
     -0.3313   0.0003395   0.0003395   1.763e-12   6.042e-08
     -0.3213   0.0003664   0.0003663   1.763e-12   6.155e-08
     -0.3113   0.0003949   0.0003948   1.763e-12   6.269e-08
     -0.3013   0.0004255   0.0004254   1.763e-12   6.386e-08
     -0.2913   0.0004571   0.0004571   1.763e-12   6.504e-08
     -0.2813   0.0004909   0.0004909   1.763e-12   6.625e-08
     -0.2713   0.0005271   0.0005271   1.763e-12   6.748e-08
     -0.2613   0.0005644   0.0005643   1.763e-12   6.874e-08
     -0.2513   0.0005999   0.0005998   1.763e-12   7.002e-08
     -0.2413   0.0006386   0.0006385   1.763e-12   7.132e-08
     -0.2313     0.00068     0.00068   1.763e-12   7.264e-08
     -0.2213   0.0007223   0.0007222   1.763e-12     7.4e-08
     -0.2113   0.0007665   0.0007664   1.763e-12   7.537e-08
     -0.2013   0.0008142   0.0008142   1.763e-12   7.677e-08
     -0.1913   0.0008687   0.0008686   1.763e-12    7.82e-08
     -0.1813   0.0009235   0.0009234   1.763e-12   7.965e-08
     -0.1713   0.0009806   0.0009805   1.763e-12   8.113e-08
     -0.1613    0.001042    0.001042   1.763e-12   8.264e-08
     -0.1513    0.001103    0.001103   1.763e-12   8.418e-08
     -0.1413    0.001167    0.001167   1.763e-12   8.574e-08
     -0.1313    0.001231    0.001231   1.763e-12   8.734e-08
     -0.1213    0.001304    0.001304   1.763e-12   8.896e-08
     -0.1113    0.001421    0.001421   1.763e-12   9.062e-08
     -0.1013     0.00152     0.00152   1.763e-12    9.23e-08
    -0.09131    0.001642    0.001642   1.763e-12   9.402e-08
    -0.08131    0.001813    0.001813   1.763e-12   9.576e-08
    -0.07131    0.002002    0.002002   1.763e-12   9.754e-08
    -0.06131    0.002199    0.002199   1.763e-12   9.936e-08
    -0.05131      0.0024      0.0024   1.763e-12   1.012e-07
    -0.04131    0.002629    0.002629   1.763e-12   1.031e-07
    -0.03131    0.002885    0.002884   1.763e-12    1.05e-07
    -0.02131    0.003151    0.003151   1.763e-12    1.07e-07
    -0.01131     0.00343     0.00343   1.763e-12   1.089e-07
   -0.001312    0.003722    0.003722   1.763e-12    1.11e-07
    0.008688    0.004007    0.004007   1.763e-12    1.13e-07
     0.01869    0.004226    0.004226   1.763e-12   1.151e-07
     0.02869    0.004508    0.004507   1.763e-12   1.173e-07
     0.03869    0.004769    0.004769   1.763e-12   1.195e-07
     0.04869    0.004961    0.004961   1.763e-12   1.217e-07
     0.05869     0.00515     0.00515   1.763e-12   1.239e-07
     0.06869    0.005352    0.005352   1.763e-12   1.262e-07
     0.07869    0.005562    0.005562   1.763e-12   1.286e-07
     0.08869    0.005766    0.005766   1.763e-12    1.31e-07
     0.09869    0.005939    0.005939   1.763e-12   1.334e-07
      0.1087    0.006127    0.006127   1.763e-12   1.359e-07
      0.1187    0.006326    0.006326   1.763e-12   1.384e-07
      0.1287    0.006538    0.006538   1.763e-12    1.41e-07
      0.1387    0.006778    0.006778   1.763e-12   1.436e-07
      0.1487    0.007022    0.007022   1.763e-12   1.463e-07
      0.1587    0.007247    0.007246   1.763e-12    1.49e-07
      0.1687    0.007473    0.007473   1.763e-12   1.518e-07
