#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.776       1.163   4.166e-06           0       1.163
      -0.766      0.9218   5.435e-06           0      0.9218
      -0.756      0.6809   7.189e-06           0      0.6809
      -0.746        0.44   9.481e-06           0        0.44
      -0.736      0.1991   1.253e-05           0      0.1991
      -0.726   1.649e-05   1.648e-05           0   1.045e-08
      -0.716   2.086e-05   2.085e-05           0   1.065e-08
      -0.706   2.626e-05   2.625e-05           0   1.084e-08
      -0.696   3.151e-05    3.15e-05           0   1.104e-08
      -0.686   3.834e-05   3.833e-05           0   1.125e-08
      -0.676   4.598e-05   4.597e-05           0   1.146e-08
      -0.666   5.514e-05   5.513e-05           0   1.167e-08
      -0.656   6.463e-05   6.462e-05           0   1.189e-08
      -0.646   7.819e-05   7.817e-05           0   1.211e-08
      -0.636   9.361e-05    9.36e-05           0   1.234e-08
      -0.626   0.0001107   0.0001106           0   1.256e-08
      -0.616   0.0001298   0.0001298           0    1.28e-08
      -0.606   0.0001503   0.0001503           0   1.304e-08
      -0.596   0.0001724   0.0001724           0   1.328e-08
      -0.586   0.0001971   0.0001971           0   1.353e-08
      -0.576    0.000225    0.000225           0   1.378e-08
      -0.566   0.0002586   0.0002586           0   1.403e-08
      -0.556   0.0002936   0.0002936           0   1.429e-08
      -0.546   0.0003342   0.0003341           0   1.456e-08
      -0.536    0.000383    0.000383           0   1.483e-08
      -0.526    0.000443    0.000443           0   1.511e-08
      -0.516   0.0005024   0.0005024           0   1.539e-08
      -0.506   0.0005699   0.0005698           0   1.567e-08
      -0.496   0.0006407   0.0006407           0   1.596e-08
      -0.486   0.0007165   0.0007165           0   1.626e-08
      -0.476   0.0007954   0.0007953           0   1.656e-08
      -0.466   0.0008814   0.0008814           0   1.687e-08
      -0.456   0.0009758   0.0009757           0   1.719e-08
      -0.446    0.001077    0.001077           0    1.75e-08
      -0.436    0.001186    0.001186           0   1.783e-08
      -0.426    0.001306    0.001306           0   1.816e-08
      -0.416    0.001434    0.001434           0    1.85e-08
      -0.406    0.001561    0.001561           0   1.884e-08
      -0.396    0.001702    0.001702           0   1.919e-08
      -0.386    0.001854    0.001854           0   1.955e-08
      -0.376    0.002015    0.002015           0   1.991e-08
      -0.366    0.002186    0.002186           0   2.028e-08
      -0.356    0.002372    0.002372           0   2.066e-08
      -0.346    0.002584    0.002584           0   2.105e-08
      -0.336    0.002805    0.002805           0   2.144e-08
      -0.326    0.003038    0.003038           0   2.184e-08
      -0.316    0.003294    0.003294           0   2.224e-08
      -0.306    0.003554    0.003554           0   2.265e-08
      -0.296    0.003831     0.00383           0   2.308e-08
      -0.286    0.004116    0.004116           0    2.35e-08
      -0.276    0.004439    0.004439           0   2.394e-08
      -0.266    0.004923    0.004923           0   2.439e-08
      -0.256    0.005354    0.005354           0   2.484e-08
      -0.246    0.005883    0.005883           0    2.53e-08
      -0.236    0.006602    0.006602           0   2.577e-08
      -0.226    0.007407    0.007407           0   2.625e-08
      -0.216    0.008263    0.008263           0   2.674e-08
      -0.206    0.009159    0.009159           0   2.724e-08
      -0.196     0.01018     0.01018           0   2.774e-08
      -0.186     0.01134     0.01134           0   2.826e-08
      -0.176     0.01256     0.01256           0   2.878e-08
      -0.166     0.01386     0.01386           0   2.932e-08
      -0.156     0.01525     0.01525           0   2.986e-08
      -0.146     0.01664     0.01664           0   3.042e-08
      -0.136     0.01777     0.01777           0   3.099e-08
      -0.126      0.0192      0.0192           0   3.156e-08
      -0.116     0.02057     0.02057           0   3.215e-08
      -0.106     0.02166     0.02166           0   3.275e-08
    -0.09595     0.02275     0.02275           0   3.335e-08
    -0.08595     0.02392     0.02392           0   3.397e-08
    -0.07595     0.02514     0.02514           0   3.461e-08
    -0.06595     0.02635     0.02635           0   3.525e-08
    -0.05595     0.02743     0.02743           0   3.591e-08
    -0.04595      0.0286      0.0286           0   3.657e-08
    -0.03595     0.02983     0.02983           0   3.725e-08
    -0.02595     0.03115     0.03115           0   3.795e-08
    -0.01595     0.03261     0.03261           0   3.865e-08
   -0.005951     0.03411     0.03411           0   3.937e-08
    0.004049     0.03553     0.03553           0    4.01e-08
     0.01405     0.03698     0.03698           0   4.085e-08
     0.02405     0.03856     0.03856           0   4.161e-08
     0.03405     0.04024     0.04024           0   4.238e-08
     0.04405     0.04185     0.04185           0   4.317e-08
     0.05405     0.04353     0.04353           0   4.397e-08
     0.06405      0.0452      0.0452           0   4.479e-08
     0.07405     0.04699     0.04699           0   4.562e-08
     0.08405     0.04866     0.04866           0   4.647e-08
     0.09405     0.05074     0.05074           0   4.733e-08
       0.104     0.05285     0.05285           0   4.821e-08
       0.114     0.05511     0.05511           0   4.911e-08
       0.124      0.0573      0.0573           0   5.002e-08
       0.134     0.05928     0.05928           0   5.095e-08
       0.144     0.06169     0.06169           0    5.19e-08
       0.154     0.06411     0.06411           0   5.286e-08
       0.164      0.0664      0.0664           0   5.385e-08
       0.174     0.06882     0.06882           0   5.485e-08
       0.184     0.07139     0.07139           0   5.587e-08
       0.194     0.07351     0.07351           0   5.691e-08
       0.204     0.07611     0.07593           0   0.0001734
       0.214     0.07892     0.07846           0   0.0004563
       0.224     0.08113     0.08041           0   0.0007172
       0.234     0.08333     0.08236           0   0.0009706
       0.244      0.0854     0.08417           0    0.001233
       0.254     0.08755     0.08605           0    0.001504
       0.264     0.09012     0.08837           0    0.001744
       0.274     0.09219     0.09026           0    0.001928
       0.284     0.09427     0.09221           0    0.002057
       0.294     0.09638     0.09425           0    0.002125
       0.304     0.09793     0.09584           0    0.002092
       0.314     0.09968     0.09759           0    0.002091
       0.324      0.1019     0.09979           0    0.002146
       0.334       0.104      0.1018           0    0.002222
       0.344      0.1065      0.1042           0    0.002304
       0.354      0.1088      0.1064           0    0.002381
       0.364      0.1111      0.1087           0    0.002438
       0.374      0.1136      0.1111           0     0.00246
       0.384      0.1164       0.114           0    0.002447
       0.394      0.1191      0.1167           0    0.002437
       0.404      0.1216      0.1191           0    0.002457
       0.414      0.1233      0.1208           0    0.002499
       0.424      0.1248      0.1222           0    0.002551
       0.434      0.1271      0.1245           0    0.002607
       0.444      0.1283      0.1256           0    0.002684
       0.454      0.1297      0.1269           0    0.002787
       0.464      0.1304      0.1275           0    0.002911
       0.474      0.1308      0.1277           0    0.003051
       0.484      0.1309      0.1277           0    0.003204
       0.494      0.1303       0.127           0    0.003368
       0.504      0.1294      0.1259           0    0.003543
       0.514      0.1271      0.1233           0    0.003729
       0.524       0.125       0.121           0    0.003928
       0.534      0.1228      0.1187           0    0.004141
       0.544      0.1198      0.1155           0    0.004373
       0.554      0.1162      0.1116           0    0.004632
       0.564      0.1126      0.1077           0    0.004917
       0.574      0.1103      0.1051           0    0.005209
       0.584      0.1076      0.1021           0      0.0055
       0.594      0.1056     0.09985           0    0.005799
       0.604      0.1035     0.09741           0    0.006113
       0.614      0.1013     0.09487           0    0.006452
       0.624     0.09883       0.092           0    0.006833
       0.634     0.09614     0.08885           0    0.007288
       0.644     0.09442     0.08651           0    0.007906
       0.654     0.09281      0.0838           0    0.009008
       0.664     0.09346     0.08103           0     0.01243
       0.674       0.127     0.07972           0     0.04728
       0.684      0.1298     0.07933           0     0.05048
