#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7005     0.03215   4.498e-08   4.342e-13     0.03215
     -0.6905     0.02547   6.203e-08   4.342e-13     0.02547
     -0.6805     0.01878   8.661e-08   4.342e-13     0.01878
     -0.6705     0.01209   1.204e-07   4.342e-13     0.01209
     -0.6605    0.005409   1.675e-07   4.342e-13    0.005409
     -0.6505    2.41e-07   2.318e-07   4.342e-13   9.176e-09
     -0.6405   3.175e-07   3.081e-07   4.342e-13   9.346e-09
     -0.6305   4.165e-07    4.07e-07   4.342e-13    9.52e-09
     -0.6205   5.217e-07    5.12e-07   4.342e-13   9.697e-09
     -0.6105   6.622e-07   6.523e-07   4.342e-13   9.877e-09
     -0.6005   8.283e-07   8.183e-07   4.342e-13   1.006e-08
     -0.5905   1.036e-06   1.025e-06   4.342e-13   1.025e-08
     -0.5805   1.265e-06   1.255e-06   4.342e-13   1.044e-08
     -0.5705   1.594e-06   1.583e-06   4.342e-13   1.063e-08
     -0.5605   1.985e-06   1.975e-06   4.342e-13   1.083e-08
     -0.5505   2.441e-06    2.43e-06   4.342e-13   1.103e-08
     -0.5405   2.975e-06   2.964e-06   4.342e-13   1.124e-08
     -0.5305   3.578e-06   3.566e-06   4.342e-13   1.145e-08
     -0.5205   4.259e-06   4.247e-06   4.342e-13   1.166e-08
     -0.5105   5.047e-06   5.035e-06   4.342e-13   1.188e-08
     -0.5005   5.969e-06   5.957e-06   4.342e-13    1.21e-08
     -0.4905   7.102e-06   7.089e-06   4.342e-13   1.232e-08
     -0.4805   8.341e-06   8.328e-06   4.342e-13   1.255e-08
     -0.4705   9.813e-06   9.801e-06   4.342e-13   1.278e-08
     -0.4605   1.162e-05    1.16e-05   4.342e-13   1.302e-08
     -0.4505   1.387e-05   1.386e-05   4.342e-13   1.326e-08
     -0.4405   1.623e-05   1.621e-05   4.342e-13   1.351e-08
     -0.4305   1.897e-05   1.896e-05   4.342e-13   1.376e-08
     -0.4205   2.197e-05   2.196e-05   4.342e-13   1.402e-08
     -0.4105   2.529e-05   2.528e-05   4.342e-13   1.428e-08
     -0.4005   2.888e-05   2.887e-05   4.342e-13   1.454e-08
     -0.3905    3.29e-05   3.289e-05   4.342e-13   1.481e-08
     -0.3805   3.742e-05   3.741e-05   4.342e-13   1.509e-08
     -0.3705   4.239e-05   4.238e-05   4.342e-13   1.537e-08
     -0.3605   4.794e-05   4.793e-05   4.342e-13   1.565e-08
     -0.3505   5.415e-05   5.413e-05   4.342e-13   1.595e-08
     -0.3405   6.091e-05   6.089e-05   4.342e-13   1.624e-08
     -0.3305   6.795e-05   6.793e-05   4.342e-13   1.654e-08
     -0.3205   7.582e-05    7.58e-05   4.342e-13   1.685e-08
     -0.3105   8.455e-05   8.454e-05   4.342e-13   1.717e-08
     -0.3005   9.395e-05   9.393e-05   4.342e-13   1.748e-08
     -0.2905   0.0001042   0.0001042   4.342e-13   1.781e-08
     -0.2805   0.0001155   0.0001155   4.342e-13   1.814e-08
     -0.2705   0.0001286   0.0001285   4.342e-13   1.848e-08
     -0.2605   0.0001424   0.0001424   4.342e-13   1.882e-08
     -0.2505   0.0001574   0.0001574   4.342e-13   1.917e-08
     -0.2405    0.000174    0.000174   4.342e-13   1.953e-08
     -0.2305   0.0001914   0.0001914   4.342e-13   1.989e-08
     -0.2205   0.0002102   0.0002102   4.342e-13   2.026e-08
     -0.2105     0.00023     0.00023   4.342e-13   2.064e-08
     -0.2005   0.0002525   0.0002525   4.342e-13   2.102e-08
     -0.1905    0.000285    0.000285   4.342e-13   2.141e-08
     -0.1805   0.0003153   0.0003153   4.342e-13   2.181e-08
     -0.1705   0.0003523   0.0003523   4.342e-13   2.221e-08
     -0.1605   0.0004019   0.0004019   4.342e-13   2.263e-08
     -0.1505   0.0004581   0.0004581   4.342e-13   2.305e-08
     -0.1405   0.0005191   0.0005191   4.342e-13   2.348e-08
     -0.1305   0.0005842   0.0005842   4.342e-13   2.391e-08
     -0.1205   0.0006592   0.0006592   4.342e-13   2.436e-08
     -0.1105   0.0007447   0.0007447   4.342e-13   2.481e-08
     -0.1005   0.0008369   0.0008369   4.342e-13   2.527e-08
    -0.09054   0.0009367   0.0009367   4.342e-13   2.574e-08
    -0.08054    0.001045    0.001045   4.342e-13   2.622e-08
    -0.07054    0.001155    0.001155   4.342e-13   2.671e-08
    -0.06054     0.00125     0.00125   4.342e-13    2.72e-08
    -0.05054    0.001367    0.001367   4.342e-13   2.771e-08
    -0.04054    0.001483    0.001483   4.342e-13   2.823e-08
    -0.03054     0.00158     0.00158   4.342e-13   2.875e-08
    -0.02054     0.00168     0.00168   4.342e-13   2.928e-08
    -0.01054    0.001787    0.001786   4.342e-13   2.983e-08
  -0.0005448    0.001899    0.001899   4.342e-13   3.038e-08
    0.009455    0.002013    0.002012   4.342e-13   3.095e-08
     0.01946    0.002118    0.002118   4.342e-13   3.152e-08
     0.02946    0.002232    0.002232   4.342e-13   3.211e-08
     0.03946    0.002352    0.002352   4.342e-13   3.271e-08
     0.04946    0.002481     0.00248   4.342e-13   3.332e-08
     0.05946    0.002623    0.002623   4.342e-13   3.393e-08
     0.06946     0.00277     0.00277   4.342e-13   3.457e-08
     0.07946    0.002913    0.002913   4.342e-13   3.521e-08
     0.08946    0.003059    0.003059   4.342e-13   3.586e-08
     0.09946    0.003219    0.003219   4.342e-13   3.653e-08
      0.1095    0.003388    0.003388   4.342e-13   3.721e-08
      0.1195    0.003554    0.003554   4.342e-13    3.79e-08
      0.1295    0.003728    0.003728   4.342e-13   3.861e-08
      0.1395    0.003903    0.003903   4.342e-13   3.932e-08
      0.1495     0.00409     0.00409   4.342e-13   4.005e-08
      0.1595    0.004268    0.004268   4.342e-13    4.08e-08
