#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8214     0.07971     0.04569           0     0.03402
     -0.8114     0.07475     0.04778           0     0.02697
     -0.8014     0.07083     0.05091           0     0.01992
     -0.7914     0.06723     0.05435           0     0.01287
     -0.7814     0.06424     0.05841           0    0.005827
     -0.7714     0.06281     0.06281           0  -1.818e-09
     -0.7614     0.06525     0.06525           0  -1.852e-09
     -0.7514     0.06773     0.06773           0  -1.886e-09
     -0.7414     0.06733     0.06733           0  -1.921e-09
     -0.7314     0.06815     0.06815           0  -1.957e-09
     -0.7214     0.06828     0.06828           0  -1.994e-09
     -0.7114     0.06869     0.06869           0  -2.031e-09
     -0.7014     0.06781     0.06781           0  -2.068e-09
     -0.6914     0.06936     0.06936           0  -2.107e-09
     -0.6814     0.07048     0.07048           0  -2.146e-09
     -0.6714     0.07098     0.07098           0  -2.186e-09
     -0.6614     0.07119     0.07119           0  -2.227e-09
     -0.6514     0.07074     0.07074           0  -2.268e-09
     -0.6414     0.06987     0.06987           0   -2.31e-09
     -0.6314       0.069       0.069           0  -2.353e-09
     -0.6214     0.06828     0.06828           0  -2.397e-09
     -0.6114     0.06825     0.06825           0  -2.441e-09
     -0.6014     0.06761     0.06761           0  -2.487e-09
     -0.5914     0.06734     0.06734           0  -2.533e-09
     -0.5814     0.06775     0.06775           0   -2.58e-09
     -0.5714       0.069       0.069           0  -2.628e-09
     -0.5614      0.0691      0.0691           0  -2.677e-09
     -0.5514      0.0694      0.0694           0  -2.727e-09
     -0.5414     0.06929     0.06929           0  -2.777e-09
     -0.5314     0.06899     0.06899           0  -2.829e-09
     -0.5214     0.06837     0.06837           0  -2.882e-09
     -0.5114     0.06782     0.06782           0  -2.935e-09
     -0.5014     0.06736     0.06736           0   -2.99e-09
     -0.4914     0.06685     0.06685           0  -3.045e-09
     -0.4814     0.06643     0.06643           0  -3.102e-09
     -0.4714     0.06612     0.06612           0   -3.16e-09
     -0.4614     0.06573     0.06573           0  -3.218e-09
     -0.4514     0.06499     0.06499           0  -3.278e-09
     -0.4414     0.06445     0.06445           0  -3.339e-09
     -0.4314     0.06405     0.06405           0  -3.401e-09
     -0.4214     0.06358     0.06358           0  -3.464e-09
     -0.4114     0.06316     0.06316           0  -3.529e-09
     -0.4014      0.0629      0.0629           0  -3.594e-09
     -0.3914       0.063       0.063           0  -3.661e-09
     -0.3814     0.06297     0.06297           0  -3.729e-09
     -0.3714     0.06295     0.06295           0  -3.799e-09
     -0.3614      0.0631      0.0631           0  -3.869e-09
     -0.3514     0.06305     0.06305           0  -3.941e-09
     -0.3414     0.06304     0.06304           0  -4.015e-09
     -0.3314     0.06296     0.06296           0  -4.089e-09
     -0.3214      0.0632      0.0632           0  -4.165e-09
     -0.3114     0.06536     0.06536           0  -4.243e-09
     -0.3014     0.06638     0.06638           0  -4.322e-09
     -0.2914     0.06823     0.06823           0  -4.402e-09
     -0.2814     0.07173     0.07173           0  -4.484e-09
     -0.2714      0.0755      0.0755           0  -4.567e-09
     -0.2614     0.07913     0.07913           0  -4.652e-09
     -0.2514     0.08253     0.08253           0  -4.738e-09
     -0.2414     0.08644     0.08644           0  -4.827e-09
     -0.2314     0.09079     0.09079           0  -4.916e-09
     -0.2214     0.09503     0.09503           0  -5.008e-09
     -0.2114     0.09923     0.09923           0  -5.101e-09
     -0.2014      0.1034      0.1034           0  -5.196e-09
     -0.1914       0.107       0.107           0  -5.292e-09
     -0.1814      0.1085      0.1085           0  -5.391e-09
