#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1226     0.03357     0.03357   1.019e-12   1.052e-08
     -0.1126     0.03447     0.03447   1.019e-12   1.072e-08
     -0.1026     0.03514     0.03514   1.019e-12   1.092e-08
     -0.0926     0.03525     0.03525   1.019e-12   1.112e-08
     -0.0826     0.03532     0.03532   1.019e-12   1.133e-08
     -0.0726     0.03545     0.03545   1.019e-12   1.154e-08
     -0.0626     0.03562     0.03562   1.019e-12   1.175e-08
     -0.0526     0.03572     0.03572   1.019e-12   1.197e-08
     -0.0426     0.03562     0.03562   1.019e-12   1.219e-08
     -0.0326     0.03561     0.03561   1.019e-12   1.242e-08
     -0.0226     0.03564     0.03564   1.019e-12   1.265e-08
     -0.0126     0.03574     0.03574   1.019e-12   1.289e-08
   -0.002602     0.03598     0.03598   1.019e-12   1.313e-08
    0.007398     0.03621     0.03621   1.019e-12   1.337e-08
      0.0174     0.03633     0.03633   1.019e-12   1.362e-08
      0.0274     0.03645     0.03645   1.019e-12   1.387e-08
      0.0374     0.03667     0.03667   1.019e-12   1.413e-08
      0.0474     0.03694     0.03694   1.019e-12   1.439e-08
      0.0574     0.03713     0.03713   1.019e-12   1.466e-08
      0.0674     0.03734     0.03734   1.019e-12   1.493e-08
      0.0774     0.03752     0.03752   1.019e-12   1.521e-08
      0.0874     0.03778     0.03778   1.019e-12   1.549e-08
      0.0974     0.03792     0.03792   1.019e-12   1.578e-08
      0.1074     0.03835     0.03835   1.019e-12   1.608e-08
      0.1174     0.03878     0.03878   1.019e-12   1.637e-08
      0.1274     0.03927     0.03927   1.019e-12   1.668e-08
      0.1374     0.03969     0.03969   1.019e-12   1.699e-08
      0.1474     0.03993     0.03993   1.019e-12    1.73e-08
      0.1574     0.04043     0.04043   1.019e-12   1.763e-08
      0.1674     0.04092     0.04092   1.019e-12   1.795e-08
      0.1774     0.04129     0.04129   1.019e-12   1.829e-08
      0.1874     0.04173     0.04173   1.019e-12   1.863e-08
      0.1974     0.04222     0.04222   1.019e-12   1.897e-08
      0.2074     0.04243     0.04243   1.019e-12   1.933e-08
      0.2174     0.04282      0.0428   1.019e-12   1.896e-05
      0.2274     0.04327     0.04322   1.019e-12   4.989e-05
      0.2374     0.04338      0.0433   1.019e-12    7.84e-05
      0.2474     0.04348     0.04338   1.019e-12   0.0001061
      0.2574     0.04352     0.04338   1.019e-12   0.0001348
      0.2674     0.04359     0.04342   1.019e-12   0.0001644
      0.2774     0.04388     0.04369   1.019e-12   0.0001907
      0.2874     0.04394     0.04373   1.019e-12   0.0002108
      0.2974     0.04402      0.0438   1.019e-12   0.0002249
      0.3074     0.04415     0.04391   1.019e-12   0.0002323
      0.3174     0.04405     0.04382   1.019e-12   0.0002287
      0.3274     0.04404     0.04381   1.019e-12   0.0002285
      0.3374     0.04423     0.04399   1.019e-12   0.0002345
      0.3474     0.04434      0.0441   1.019e-12   0.0002429
      0.3574     0.04463     0.04438   1.019e-12   0.0002519
      0.3674     0.04481     0.04455   1.019e-12   0.0002602
      0.3774     0.04503     0.04477   1.019e-12   0.0002665
      0.3874     0.04532     0.04506   1.019e-12   0.0002689
      0.3974     0.04576     0.04549   1.019e-12   0.0002675
      0.4074     0.04612     0.04586   1.019e-12   0.0002664
      0.4174     0.04639     0.04612   1.019e-12   0.0002685
      0.4274     0.04635     0.04608   1.019e-12   0.0002732
      0.4374     0.04625     0.04597   1.019e-12   0.0002789
      0.4474     0.04645     0.04617   1.019e-12    0.000285
      0.4574     0.04627     0.04597   1.019e-12   0.0002934
      0.4674     0.04612     0.04581   1.019e-12   0.0003047
      0.4774     0.04576     0.04544   1.019e-12   0.0003182
      0.4874     0.04528     0.04494   1.019e-12   0.0003335
      0.4974     0.04474     0.04439   1.019e-12   0.0003502
      0.5074     0.04396     0.04359   1.019e-12   0.0003681
      0.5174      0.0431     0.04271   1.019e-12   0.0003873
      0.5274     0.04176     0.04136   1.019e-12   0.0004076
      0.5374     0.04056     0.04013   1.019e-12   0.0004293
      0.5474     0.03937     0.03892   1.019e-12   0.0004526
      0.5574     0.03793     0.03745   1.019e-12    0.000478
      0.5674     0.03632     0.03581   1.019e-12   0.0005064
      0.5774     0.03475     0.03421   1.019e-12   0.0005375
      0.5874     0.03362     0.03305   1.019e-12   0.0005693
      0.5974     0.03238     0.03178   1.019e-12   0.0006012
      0.6074     0.03142     0.03079   1.019e-12   0.0006338
      0.6174     0.03042     0.02975   1.019e-12   0.0006682
      0.6274     0.03069     0.02871     0.00127   0.0007053
      0.6374     0.02963      0.0276    0.001284   0.0007469
      0.6474     0.02851     0.02642      0.0013   0.0007967
      0.6574     0.02769      0.0255    0.001321   0.0008641
      0.6674     0.02683     0.02449    0.001348   0.0009846
      0.6774     0.02623     0.02349    0.001381    0.001358
      0.6874     0.02952     0.02293    0.001422    0.005168
      0.6974     0.02963     0.02264    0.001471    0.005518
      0.7074     0.02944     0.02227    0.001531    0.005639
      0.7174     0.02897     0.02165    0.001602    0.005721
      0.7274      0.0285     0.02103    0.001686    0.005789
      0.7374      0.0278     0.02017    0.001783     0.00585
      0.7474     0.02705     0.01925    0.001895    0.005909
      0.7574     0.02642     0.01844    0.002023    0.005967
      0.7674     0.02605     0.01786    0.002167    0.006022
      0.7774     0.02579     0.01739     0.00233    0.006074
      0.7874     0.02558     0.01695    0.002512    0.006113
      0.7974     0.02541     0.01659    0.002715    0.006105
      0.8074     0.02487     0.01608    0.002939    0.005852
      0.8174      0.0209     0.01554    0.003186    0.002173
      0.8274     0.02029     0.01487    0.003456    0.001964
      0.8374     0.01987     0.01412    0.003751    0.001998
      0.8474     0.01964     0.01348     0.00407     0.00209
      0.8574     0.01949     0.01286    0.004412     0.00222
      0.8674      0.0195     0.01233    0.004776    0.002396
      0.8774     0.01969     0.01187     0.00516    0.002665
      0.8874      0.0202     0.01142     0.00556    0.003212
      0.8974     0.02061     0.01097    0.005973    0.003661
      0.9074     0.02104     0.01051    0.006395    0.004132
      0.9174     0.02183     0.01004    0.006821    0.004976
      0.9274     0.02286    0.009523    0.007246    0.006088
      0.9374     0.02396    0.009167    0.007663    0.007126
      0.9474     0.02595    0.008847    0.008066    0.009037
      0.9574     0.03288    0.008589    0.008462     0.01583
      0.9674     0.03833    0.008321    0.008847     0.02116
      0.9774     0.04089    0.008048    0.009224     0.02362
      0.9874     0.04342    0.007778    0.009589     0.02605
      0.9974     0.04612    0.007524    0.009944     0.02866
       1.007     0.04877    0.007271     0.01029     0.03121
       1.017     0.05177    0.007019     0.01064     0.03411
       1.027     0.05631     0.00678     0.01098     0.03855
       1.037      0.0638    0.006532     0.01132     0.04595
       1.047      0.0766    0.006285     0.01166     0.05866
       1.057     0.08937     0.00605     0.01201     0.07131
       1.067     0.09974     0.00581     0.01237     0.08156
       1.077      0.1048     0.00558     0.01275     0.08643
       1.087      0.1037    0.005353     0.01313     0.08523
       1.097      0.1052    0.005147     0.01354     0.08656
       1.107      0.1091    0.004953     0.01395     0.09019
       1.117      0.1104    0.004782      0.0144     0.09119
       1.127      0.1107    0.004608     0.01487     0.09119
       1.137      0.1107    0.004453     0.01537     0.09089
       1.147      0.1101    0.004305     0.01592     0.08987
       1.157      0.1081    0.004158     0.01652     0.08741
       1.167      0.1032    0.004018     0.01719     0.08204
       1.177     0.09293    0.003876     0.01791     0.07114
       1.187     0.08274     0.00373     0.01869     0.06033
       1.197     0.07572    0.003582     0.01952     0.05261
       1.207     0.07497    0.003435     0.02036     0.05118
       1.217     0.08788    0.003289     0.02123     0.06336
       1.227     0.09273    0.003142      0.0221     0.06749
       1.237     0.09477    0.002993     0.02296     0.06881
       1.247      0.1008    0.002836     0.02384     0.07411
       1.257       0.107    0.002685      0.0247     0.07961
       1.267      0.1166     0.00253     0.02556     0.08855
       1.277      0.1231    0.002375     0.02643     0.09431
       1.287       0.128    0.002222     0.02731     0.09844
       1.297      0.1333    0.002072     0.02821      0.1031
       1.307      0.1374    0.001933     0.02913      0.1063
       1.317      0.1413    0.001804     0.03009      0.1094
       1.327      0.1442    0.001685      0.0311      0.1114
       1.337      0.1454    0.001574     0.03223      0.1116
       1.347      0.1346    0.001473     0.03344     0.09966
       1.357      0.1311    0.001379     0.03473     0.09498
       1.367      0.1317    0.001293     0.03614     0.09426
       1.377       0.132    0.001214     0.03767      0.0931
       1.387      0.1347    0.001142     0.03931     0.09421
       1.397      0.1349    0.001077     0.04103     0.09276
       1.407      0.1388    0.001018     0.04282     0.09501
       1.417      0.1434   0.0009636     0.04463     0.09783
       1.427      0.1471   0.0009147     0.04645     0.09971
       1.437       0.152   0.0008705     0.04825      0.1029
       1.447      0.1573   0.0008304     0.05003      0.1065
       1.457      0.1629   0.0007941     0.05176      0.1104
       1.467      0.1686   0.0007611     0.05337      0.1144
       1.477      0.1741   0.0007309     0.05487      0.1185
       1.487      0.1796   0.0007031     0.05629      0.1226
       1.497      0.1846   0.0006775     0.05756      0.1264
       1.507       0.189   0.0006535     0.05867      0.1296
       1.517      0.1919    0.000631     0.05962      0.1317
       1.527      0.1946   0.0006096     0.06042      0.1336
       1.537      0.1973   0.0005892     0.06106      0.1357
       1.547      0.2016   0.0005694     0.06156      0.1394
       1.557      0.2068   0.0005502     0.06195      0.1443
       1.567      0.2126   0.0005314     0.06224      0.1498
       1.577      0.2188   0.0005129     0.06241      0.1559
       1.587       0.226   0.0004947     0.06251       0.163
       1.597      0.2342   0.0004768     0.06258      0.1711
       1.607      0.2433   0.0004591     0.06261      0.1803
       1.617      0.2536   0.0004416     0.06262      0.1905
       1.627       0.265   0.0004244     0.06264      0.2019
       1.637      0.2776   0.0004075     0.06266      0.2145
       1.647      0.2915   0.0003909      0.0627      0.2284
       1.657      0.3066   0.0003746     0.06274      0.2435
       1.667      0.3231   0.0003587      0.0628      0.2599
       1.677      0.3408   0.0003431     0.06287      0.2776
       1.687      0.3596   0.0003278     0.06293      0.2963
       1.697      0.3795   0.0003129     0.06299      0.3161
       1.707      0.4003   0.0002985     0.06303       0.337
       1.717       0.422   0.0002844     0.06305      0.3586
       1.727      0.4444   0.0002707     0.06301      0.3811
       1.737      0.4675   0.0002575     0.06294      0.4043
       1.747      0.4912   0.0002447     0.06279      0.4282
       1.757      0.5156   0.0002324     0.06258      0.4527
       1.767      0.5405   0.0002205      0.0623       0.478
       1.777       0.566   0.0002091     0.06194      0.5039
       1.787      0.5924   0.0001983     0.06151      0.5307
       1.797      0.6197   0.0001879       0.061      0.5585
       1.807       0.648   0.0001781     0.06042      0.5874
       1.817      0.6777   0.0001687     0.05976      0.6178
       1.827       0.709   0.0001599     0.05902      0.6498
       1.837      0.7421   0.0001516     0.05823      0.6838
       1.847      0.7774   0.0001438     0.05736      0.7199
       1.857      0.8151   0.0001365     0.05645      0.7585
       1.867      0.8554   0.0001296     0.05547      0.7998
       1.877      0.8986   0.0001232     0.05445       0.844
       1.887      0.9448   0.0001172     0.05339      0.8913
       1.897      0.9944   0.0001117     0.05229       0.942
       1.907       1.047   0.0001065     0.05115      0.9961
       1.917       1.104   0.0001016     0.04998       1.054
       1.927       1.164   9.709e-05     0.04879       1.115
       1.937       1.228   9.284e-05     0.04758        1.18
       1.947       1.295   8.885e-05     0.04634       1.248
       1.957       1.366   8.509e-05      0.0451       1.321
       1.967        1.44   8.152e-05     0.04385       1.396
       1.977       1.518   7.814e-05     0.04258       1.475
       1.987       1.599    7.49e-05     0.04131       1.558
       1.997       1.683    7.18e-05     0.04005       1.643
       2.007        1.77   6.883e-05     0.03878       1.731
       2.017       1.859   6.595e-05     0.03751       1.822
       2.027       1.951   6.318e-05     0.03625       1.915
       2.037       2.044   6.049e-05       0.035       2.009
       2.047       2.139   5.788e-05     0.03376       2.105
       2.057       2.235   5.535e-05     0.03253       2.202
       2.067       2.331   5.289e-05     0.03132         2.3
       2.077       2.428   5.052e-05     0.03012       2.397
       2.087       2.524   4.823e-05     0.02895       2.495
       2.097       2.619   4.602e-05     0.02779       2.591
       2.107       2.712   4.391e-05     0.02666       2.686
       2.117       2.804   4.188e-05     0.02555       2.779
       2.127       2.894   3.994e-05     0.02445        2.87
       2.137       2.981   3.809e-05     0.02339       2.957
       2.147       3.064   3.633e-05     0.02236       3.042
       2.157       3.144   3.466e-05     0.02136       3.123
       2.167        3.22   3.307e-05     0.02038         3.2
       2.177       3.292   3.156e-05     0.01944       3.272
       2.187       3.358   3.012e-05     0.01852       3.339
       2.197       3.419   2.876e-05     0.01764       3.402
       2.207       3.476   2.746e-05     0.01677       3.459
       2.217       3.527   2.623e-05     0.01595       3.511
       2.227       3.572   2.505e-05     0.01515       3.557
       2.237       3.613   2.392e-05     0.01439       3.598
       2.247       3.648   2.285e-05     0.01364       3.634
       2.257       3.678   2.182e-05     0.01294       3.665
       2.267       3.704   2.084e-05     0.01226       3.692
       2.277       3.726    1.99e-05     0.01161       3.714
       2.287       3.744     1.9e-05     0.01098       3.733
       2.297        3.76   1.814e-05     0.01038       3.749
       2.307        3.77   1.731e-05    0.009813       3.761
       2.317       3.774   1.653e-05    0.009268       3.765
       2.327       3.769   1.578e-05    0.008752        3.76
       2.337       3.754   1.506e-05     0.00826       3.746
       2.347        3.73   1.438e-05    0.007786       3.722
       2.357       3.697   1.373e-05     0.00734       3.689
       2.367       3.654   1.311e-05     0.00691       3.647
       2.377       3.604   1.252e-05    0.006506       3.597
       2.387       3.545   1.194e-05    0.006118       3.539
       2.397       3.478   1.139e-05    0.005752       3.472
       2.407       3.403   1.085e-05    0.005411       3.397
       2.417       3.319   1.033e-05    0.005082       3.314
       2.427       3.229   9.825e-06     0.00477       3.224
       2.437       3.132   9.327e-06    0.004473       3.128
       2.447       3.032   8.835e-06    0.004197       3.028
       2.457       2.932   8.349e-06    0.003936       2.928
       2.467       2.833   7.866e-06     0.00369       2.829
       2.477       2.734   7.384e-06    0.003455       2.731
       2.487       2.637   6.904e-06    0.003238       2.634
       2.497       2.541   6.423e-06    0.003033       2.538
       2.507       2.447   5.943e-06    0.002842       2.444
       2.517       2.353   5.463e-06    0.002657        2.35
       2.527        2.26   4.982e-06    0.002487       2.258
       2.537       2.169   4.502e-06    0.002325       2.167
       2.547       2.079   4.021e-06    0.002174       2.077
       2.557       1.991   3.541e-06    0.002031       1.989
       2.567       1.903   3.061e-06    0.001898       1.902
       2.577       1.818    2.58e-06    0.001772       1.816
       2.587       1.733     2.1e-06    0.001654       1.732
       2.597        1.65   1.619e-06    0.001544       1.649
       2.607        1.57   1.139e-06    0.001442       1.568
       2.617        1.49   6.584e-07    0.001344       1.489
       2.627       1.414    1.78e-07    0.001255       1.412
       2.637       1.339  -3.024e-07    0.001171       1.338
       2.647       1.267  -7.828e-07    0.001094       1.265
       2.657       1.196  -1.263e-06    0.001021       1.195
       2.667       1.129  -1.744e-06   0.0009526       1.128
       2.677       1.064  -2.224e-06    0.000889       1.063
       2.687       1.001  -2.704e-06   0.0008302           1
       2.697      0.9414  -3.185e-06   0.0007741      0.9406
       2.707      0.8845  -3.665e-06   0.0007225      0.8838
       2.717      0.8307  -4.146e-06   0.0006744      0.8301
       2.727      0.7798  -4.626e-06    0.000629      0.7791
       2.737      0.7316  -5.107e-06   0.0005874       0.731
       2.747       0.686  -5.587e-06   0.0005481      0.6855
       2.757      0.6429  -6.067e-06   0.0005114      0.6424
       2.767      0.6022  -6.548e-06   0.0004773      0.6017
       2.777      0.5638  -7.028e-06   0.0004457      0.5634
       2.787      0.5277  -7.509e-06   0.0004157      0.5272
       2.797      0.4936  -7.989e-06   0.0003881      0.4932
       2.807      0.4616  -8.469e-06   0.0003623      0.4612
       2.817      0.4315   -8.95e-06    0.000338      0.4312
       2.827      0.4032   -9.43e-06   0.0003154      0.4029
       2.837      0.3767  -9.911e-06   0.0002944      0.3764
       2.847      0.3517  -1.039e-05   0.0002747      0.3515
       2.857      0.3284  -1.087e-05   0.0002563      0.3281
       2.867      0.3065  -1.135e-05   0.0002391      0.3062
       2.877      0.2859  -1.183e-05   0.0002233      0.2857
       2.887      0.2667  -1.231e-05   0.0002084      0.2665
       2.897      0.2488  -1.279e-05   0.0001944      0.2486
       2.907      0.2319  -1.327e-05   0.0001814      0.2318
       2.917      0.2162  -1.375e-05   0.0001693      0.2161
       2.927      0.2015  -1.423e-05    0.000158      0.2014
       2.937      0.1878  -1.471e-05   0.0001474      0.1877
       2.947       0.175   -1.52e-05   0.0001375      0.1748
       2.957       0.163  -1.568e-05   0.0001284      0.1629
       2.967      0.1518  -1.616e-05   0.0001198      0.1517
       2.977      0.1414  -1.664e-05   0.0001118      0.1413
       2.987      0.1316  -1.712e-05   0.0001043      0.1316
       2.997      0.1226   -1.76e-05   9.737e-05      0.1225
       3.007      0.1141  -1.808e-05   9.084e-05       0.114
       3.017      0.1062  -1.856e-05   8.479e-05      0.1061
       3.027     0.09886  -1.904e-05   7.914e-05      0.0988
       3.037     0.09201  -1.952e-05   7.386e-05     0.09196
       3.047     0.08563      -2e-05   6.897e-05     0.08558
       3.057     0.07968  -2.048e-05   6.437e-05     0.07964
       3.067     0.07415  -2.096e-05   6.009e-05     0.07411
       3.077     0.06898  -2.144e-05   5.607e-05     0.06895
       3.087     0.06418  -2.192e-05    5.23e-05     0.06415
       3.097      0.0597   -2.24e-05   4.882e-05     0.05967
       3.107     0.05553  -2.288e-05   4.557e-05     0.05551
       3.117     0.05165  -2.336e-05   4.252e-05     0.05163
       3.127     0.04803  -2.384e-05   3.968e-05     0.04801
       3.137     0.04466  -2.432e-05   3.703e-05     0.04465
       3.147     0.04152   -2.48e-05   3.456e-05     0.04151
       3.157     0.03859  -2.528e-05   3.225e-05     0.03859
       3.167     0.03587  -2.576e-05   3.009e-05     0.03586
       3.177     0.03333  -2.624e-05   2.805e-05     0.03333
       3.187     0.03097  -2.673e-05   2.619e-05     0.03097
       3.197     0.02877  -2.721e-05   2.445e-05     0.02878
       3.207     0.02673  -2.769e-05   2.281e-05     0.02673
       3.217     0.02482  -2.817e-05   2.126e-05     0.02483
       3.227     0.02303  -2.865e-05   1.019e-12     0.02306
       3.237     0.02139  -2.913e-05   1.019e-12     0.02142
       3.247     0.01986  -2.961e-05   1.019e-12     0.01989
       3.257     0.01844  -3.009e-05   1.019e-12     0.01847
       3.267     0.01712  -3.057e-05   1.019e-12     0.01715
       3.277      0.0159  -3.105e-05   1.019e-12     0.01593
       3.287     0.01476  -3.153e-05   1.019e-12     0.01479
       3.297     0.01371  -3.201e-05   1.019e-12     0.01374
       3.307     0.01272  -3.249e-05   1.019e-12     0.01276
       3.317     0.01182  -3.297e-05   1.019e-12     0.01185
       3.327     0.01097  -3.345e-05   1.019e-12     0.01101
       3.337     0.01019  -3.393e-05   1.019e-12     0.01023
       3.347     0.00947  -3.441e-05   1.019e-12    0.009504
       3.357    0.008798  -3.489e-05   1.019e-12    0.008833
       3.367    0.008177  -3.537e-05   1.019e-12    0.008213
       3.377      0.0076  -3.585e-05   1.019e-12    0.007636
       3.387    0.007065  -3.633e-05   1.019e-12    0.007101
       3.397    0.006569  -3.681e-05   1.019e-12    0.006606
       3.407    0.006111  -3.729e-05   1.019e-12    0.006149
       3.417    0.005686  -3.777e-05   1.019e-12    0.005724
       3.427    0.005293  -3.826e-05   1.019e-12    0.005331
       3.437    0.004929  -3.874e-05   1.019e-12    0.004968
       3.447    0.004592  -3.922e-05   1.019e-12    0.004631
       3.457     0.00428   -3.97e-05   1.019e-12     0.00432
       3.467    0.003992  -4.018e-05   1.019e-12    0.004032
       3.477    0.003724  -4.066e-05   1.019e-12    0.003765
       3.487    0.003477  -4.114e-05   1.019e-12    0.003518
       3.497    0.003248  -4.162e-05   1.019e-12     0.00329
       3.507    0.003037   -4.21e-05   1.019e-12    0.003079
       3.517    0.002841  -4.258e-05   1.019e-12    0.002884
       3.527    0.002661  -4.306e-05   1.019e-12    0.002704
       3.537    0.002494  -4.354e-05   1.019e-12    0.002537
       3.547     0.00234  -4.402e-05   1.019e-12    0.002384
       3.557    0.002198   -4.45e-05   1.019e-12    0.002242
       3.567    0.002066  -4.498e-05   1.019e-12    0.002111
       3.577    0.001945  -4.546e-05   1.019e-12     0.00199
       3.587    0.001833  -4.594e-05   1.019e-12    0.001879
       3.597     0.00173  -4.642e-05   1.019e-12    0.001777
       3.607    0.001635   -4.69e-05   1.019e-12    0.001682
       3.617    0.001548  -4.738e-05   1.019e-12    0.001595
       3.627    0.001467  -4.786e-05   1.019e-12    0.001515
       3.637    0.001393  -4.834e-05   1.019e-12    0.001442
       3.647    0.001326  -4.882e-05   1.019e-12    0.001374
       3.657    0.001263   -4.93e-05   1.019e-12    0.001312
       3.667    0.001206  -4.979e-05   1.019e-12    0.001256
       3.677    0.001153  -5.027e-05   1.019e-12    0.001204
       3.687    0.001106  -5.075e-05   1.019e-12    0.001156
       3.697    0.001062  -5.123e-05   1.019e-12    0.001113
       3.707    0.001022  -5.171e-05   1.019e-12    0.001073
       3.717   0.0009854  -5.219e-05   1.019e-12    0.001038
       3.727   0.0009523  -5.267e-05   1.019e-12    0.001005
       3.737   0.0009224  -5.315e-05   1.019e-12   0.0009755
       3.747   0.0008953  -5.363e-05   1.019e-12   0.0009489
       3.757   0.0008709  -5.411e-05   1.019e-12    0.000925
       3.767    0.000849  -5.459e-05   1.019e-12   0.0009036
       3.777   0.0008295  -5.507e-05   1.019e-12   0.0008845
       3.787   0.0008121  -5.555e-05   1.019e-12   0.0008677
       3.797   0.0007968  -5.603e-05   1.019e-12   0.0008528
       3.807   0.0007834  -5.651e-05   1.019e-12   0.0008399
       3.817   0.0007718  -5.699e-05   1.019e-12   0.0008288
       3.827   0.0007619  -5.747e-05   1.019e-12   0.0008194
       3.837   0.0007535  -5.795e-05   1.019e-12   0.0008115
       3.847   0.0007466  -5.843e-05   1.019e-12   0.0008051
       3.857   0.0007411  -5.891e-05   1.019e-12   0.0008001
       3.867   0.0007369  -5.939e-05   1.019e-12   0.0007963
       3.877    0.000734  -5.987e-05   1.019e-12   0.0007938
       3.887   0.0007321  -6.035e-05   1.019e-12   0.0007925
       3.897   0.0007314  -6.083e-05   1.019e-12   0.0007923
       3.907   0.0007317  -6.132e-05   1.019e-12    0.000793
       3.917    0.000733   -6.18e-05   1.019e-12   0.0007948
       3.927   0.0007352  -6.228e-05   1.019e-12   0.0007975
       3.937   0.0007383  -6.276e-05   1.019e-12   0.0008011
       3.947   0.0007423  -6.324e-05   1.019e-12   0.0008055
       3.957    0.000747  -6.372e-05   1.019e-12   0.0008107
       3.967   0.0007525   -6.42e-05   1.019e-12   0.0008167
       3.977   0.0007587  -6.468e-05   1.019e-12   0.0008234
       3.987   0.0007657  -6.516e-05   1.019e-12   0.0008308
       3.997   0.0007733  -6.564e-05   1.019e-12   0.0008389
       4.007   0.0007816  -6.612e-05   1.019e-12   0.0008477
       4.017   0.0007905   -6.66e-05   1.019e-12   0.0008571
       4.027      0.0008  -6.708e-05   1.019e-12    0.000867
       4.037   0.0008101  -6.756e-05   1.019e-12   0.0008776
       4.047   0.0008207  -6.804e-05   1.019e-12   0.0008888
       4.057   0.0008319  -6.852e-05   1.019e-12   0.0009005
       4.067   0.0008437    -6.9e-05   1.019e-12   0.0009127
       4.077    0.000856  -6.948e-05   1.019e-12   0.0009255
       4.087   0.0008688  -6.996e-05   1.019e-12   0.0009387
       4.097   0.0008821  -7.044e-05   1.019e-12   0.0009525
       4.107   0.0008959  -7.092e-05   1.019e-12   0.0009668
       4.117   0.0009102   -7.14e-05   1.019e-12   0.0009816
       4.127    0.000925  -7.188e-05   1.019e-12   0.0009969
       4.137   0.0009403  -7.236e-05   1.019e-12    0.001013
       4.147    0.000956  -7.284e-05   1.019e-12    0.001029
       4.157   0.0009723  -7.333e-05   1.019e-12    0.001046
       4.167   0.0009889  -7.381e-05   1.019e-12    0.001063
