#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2162     0.03929     0.03929           0   2.796e-09
     -0.2062     0.04098     0.04098           0   2.847e-09
     -0.1962     0.04292     0.04292           0     2.9e-09
     -0.1862     0.04508     0.04508           0   2.954e-09
     -0.1762     0.04719     0.04719           0   3.009e-09
     -0.1662     0.04927     0.04927           0   3.065e-09
     -0.1562     0.05134     0.05134           0   3.122e-09
     -0.1462     0.05311     0.05311           0    3.18e-09
     -0.1362     0.05387     0.05387           0   3.239e-09
     -0.1262     0.05532     0.05532           0     3.3e-09
     -0.1162     0.05639     0.05639           0   3.361e-09
     -0.1062     0.05657     0.05657           0   3.423e-09
    -0.09616     0.05667     0.05667           0   3.487e-09
    -0.08616     0.05689     0.05689           0   3.552e-09
    -0.07616     0.05716     0.05716           0   3.618e-09
    -0.06616     0.05732     0.05732           0   3.685e-09
    -0.05616     0.05716     0.05716           0   3.754e-09
    -0.04616     0.05714     0.05714           0   3.824e-09
    -0.03616     0.05719     0.05719           0   3.895e-09
    -0.02616     0.05736     0.05736           0   3.967e-09
    -0.01616     0.05773     0.05773           0   4.041e-09
   -0.006164     0.05811     0.05811           0   4.116e-09
    0.003836      0.0583      0.0583           0   4.192e-09
     0.01384     0.05849     0.05849           0    4.27e-09
     0.02384     0.05884     0.05884           0    4.35e-09
     0.03384     0.05928     0.05928           0   4.431e-09
     0.04384     0.05958     0.05958           0   4.513e-09
     0.05384     0.05992     0.05992           0   4.597e-09
     0.06384     0.06022     0.06022           0   4.682e-09
     0.07384     0.06064     0.06064           0   4.769e-09
     0.08384     0.06086     0.06086           0   4.858e-09
     0.09384     0.06155     0.06155           0   4.948e-09
      0.1038     0.06223     0.06223           0    5.04e-09
      0.1138     0.06302     0.06302           0   5.134e-09
      0.1238     0.06369     0.06369           0    5.23e-09
      0.1338     0.06407     0.06407           0   5.327e-09
      0.1438     0.06489     0.06489           0   5.426e-09
      0.1538     0.06567     0.06567           0   5.527e-09
      0.1638     0.06627     0.06627           0   5.629e-09
      0.1738     0.06696     0.06696           0   5.734e-09
      0.1838     0.06775     0.06775           0   5.841e-09
      0.1938      0.0681      0.0681           0   5.949e-09
      0.2038     0.06871     0.06869           0   1.875e-05
      0.2138      0.0694     0.06935           0   4.934e-05
      0.2238     0.06957     0.06949           0   7.755e-05
      0.2338     0.06972     0.06961           0    0.000105
      0.2438     0.06975     0.06962           0   0.0001333
      0.2538     0.06985     0.06969           0   0.0001626
      0.2638      0.0703     0.07011           0   0.0001886
      0.2738     0.07038     0.07017           0   0.0002085
      0.2838     0.07051     0.07029           0   0.0002225
      0.2938      0.0707     0.07047           0   0.0002298
      0.3038     0.07055     0.07032           0   0.0002263
      0.3138     0.07053      0.0703           0   0.0002261
      0.3238     0.07084      0.0706           0    0.000232
      0.3338     0.07101     0.07077           0   0.0002403
      0.3438     0.07147     0.07122           0   0.0002492
      0.3538     0.07174     0.07149           0   0.0002574
      0.3638     0.07211     0.07184           0   0.0002636
      0.3738     0.07257     0.07231           0    0.000266
      0.3838     0.07327     0.07301           0   0.0002646
      0.3938     0.07386     0.07359           0   0.0002636
      0.4038     0.07428     0.07401           0   0.0002657
      0.4138     0.07421     0.07394           0   0.0002703
      0.4238     0.07405     0.07378           0   0.0002759
      0.4338     0.07437     0.07409           0    0.000282
      0.4438     0.07407     0.07378           0   0.0002903
      0.4538     0.07382     0.07352           0   0.0003014
      0.4638     0.07324     0.07292           0   0.0003148
      0.4738     0.07246     0.07213           0   0.0003299
      0.4838     0.07159     0.07124           0   0.0003464
      0.4938     0.07033     0.06996           0   0.0003642
      0.5038     0.06892     0.06854           0   0.0003831
      0.5138     0.06677     0.06637           0   0.0004033
      0.5238     0.06483     0.06441           0   0.0004248
      0.5338      0.0629     0.06245           0   0.0004478
      0.5438     0.06058      0.0601           0   0.0004729
      0.5538     0.05797     0.05747           0    0.000501
      0.5638     0.05543      0.0549           0   0.0005317
      0.5738      0.0536     0.05304           0   0.0005633
      0.5838     0.05159       0.051           0   0.0005948
      0.5938     0.05004     0.04941           0   0.0006271
      0.6038     0.04841     0.04775           0   0.0006611
      0.6138     0.04678     0.04608           0   0.0006978
      0.6238     0.04503     0.04429           0   0.0007389
      0.6338     0.04318      0.0424           0   0.0007882
      0.6438     0.04178     0.04092           0   0.0008549
      0.6538     0.04028     0.03931           0   0.0009741
      0.6638     0.03904      0.0377           0    0.001344
      0.6738     0.04191      0.0368           0    0.005113
      0.6838     0.04179     0.03633           0    0.005459
      0.6938     0.04131     0.03573           0    0.005579
      0.7038      0.0404     0.03474           0     0.00566
      0.7138     0.03947     0.03374           0    0.005727
      0.7238     0.03815     0.03236           0    0.005788
      0.7338     0.03673     0.03089           0    0.005847
      0.7438     0.03549     0.02958           0    0.005903
      0.7538     0.03461     0.02866           0    0.005958
      0.7638     0.03391      0.0279           0    0.006009
      0.7738     0.03326     0.02721           0    0.006048
      0.7838     0.03266     0.02662           0    0.006041
      0.7938      0.0316     0.02581           0     0.00579
      0.8038     0.02709     0.02494           0     0.00215
      0.8138      0.0258     0.02386           0    0.001943
      0.8238     0.02464     0.02267           0    0.001977
      0.8338      0.0237     0.02163           0    0.002067
      0.8438     0.02284     0.02064           0    0.002196
      0.8538     0.02216     0.01979           0    0.002371
      0.8638     0.02168     0.01904           0    0.002637
      0.8738     0.02151     0.01833           0    0.003178
      0.8838     0.02123     0.01761           0    0.003622
      0.8938     0.02095     0.01687           0    0.004088
      0.9038     0.02103     0.01611           0    0.004923
      0.9138     0.02131     0.01528           0    0.006024
      0.9238     0.02176     0.01471           0     0.00705
      0.9338     0.02314      0.0142           0    0.008941
      0.9438     0.02945     0.01378           0     0.01566
      0.9538     0.03429     0.01335           0     0.02094
      0.9638     0.03629     0.01292           0     0.02337
      0.9738     0.03826     0.01248           0     0.02578
      0.9838     0.04043     0.01208           0     0.02835
      0.9938     0.04255     0.01167           0     0.03088
       1.004     0.04501     0.01126           0     0.03375
       1.014     0.04902     0.01088           0     0.03814
       1.024     0.05594     0.01048           0     0.04546
       1.034     0.06812     0.01009           0     0.05803
       1.044     0.08026     0.00971           0     0.07055
       1.054     0.09002    0.009323           0     0.08069
       1.064     0.09447    0.008955           0     0.08551
       1.074     0.09291     0.00859           0     0.08432
       1.084      0.0939    0.008259           0     0.08564
       1.094     0.09718    0.007949           0     0.08923
       1.104      0.0979    0.007674           0     0.09022
       1.114     0.09762    0.007396           0     0.09022
       1.124     0.09707    0.007146           0     0.08992
       1.134     0.09583    0.006909           0     0.08892
       1.144     0.09315    0.006673           0     0.08648
       1.154     0.08762    0.006448           0     0.08117
       1.164     0.07661     0.00622           0     0.07039
       1.174     0.06567    0.005985           0     0.05969
       1.184      0.0578    0.005748           0     0.05206
       1.194     0.05614    0.005512           0     0.05063
       1.204     0.06796    0.005279           0     0.06268
       1.214     0.07182    0.005042           0     0.06677
       1.224     0.07288    0.004803           0     0.06808
       1.234     0.07788    0.004551           0     0.07332
       1.244     0.08307    0.004309           0     0.07876
       1.254     0.09167     0.00406           0     0.08761
       1.264     0.09712    0.003812           0     0.09331
       1.274       0.101    0.003565           0     0.09739
       1.284      0.1053    0.003326           0       0.102
       1.294      0.1083    0.003103           0      0.1052
       1.304      0.1112    0.002896           0      0.1083
       1.314      0.1129    0.002704           0      0.1102
       1.324       0.113    0.002527           0      0.1105
       1.334       0.101    0.002363           0      0.0986
       1.344     0.09619    0.002213           0     0.09397
       1.354     0.09534    0.002075           0     0.09326
       1.364     0.09406    0.001949           0     0.09211
       1.374     0.09504    0.001833           0     0.09321
       1.384      0.0935    0.001728           0     0.09177
       1.394     0.09563    0.001633           0       0.094
       1.404     0.09834    0.001546           0     0.09679
       1.414      0.1001    0.001468           0     0.09865
       1.424      0.1032    0.001397           0      0.1018
       1.434      0.1067    0.001333           0      0.1053
       1.444      0.1105    0.001274           0      0.1092
       1.454      0.1144    0.001221           0      0.1132
       1.464      0.1184    0.001173           0      0.1173
       1.474      0.1224    0.001128           0      0.1213
       1.484      0.1261    0.001087           0       0.125
       1.494      0.1293    0.001049           0      0.1283
       1.504      0.1313    0.001013           0      0.1303
       1.514      0.1332   0.0009783           0      0.1322
       1.524      0.1352   0.0009455           0      0.1342
       1.534      0.1389   0.0009138           0      0.1379
       1.544      0.1436    0.000883           0      0.1428
       1.554      0.1491   0.0008528           0      0.1482
       1.564       0.155   0.0008232           0      0.1542
       1.574      0.1621    0.000794           0      0.1613
       1.584      0.1701   0.0007651           0      0.1693
       1.594      0.1791   0.0007367           0      0.1784
       1.604      0.1892   0.0007087           0      0.1885
       1.614      0.2004   0.0006811           0      0.1998
       1.624      0.2129    0.000654           0      0.2122
       1.634      0.2266   0.0006273           0      0.2259
       1.644      0.2415   0.0006012           0      0.2409
       1.654      0.2578   0.0005756           0      0.2572
       1.664      0.2752   0.0005506           0      0.2746
       1.674      0.2937   0.0005261           0      0.2932
       1.684      0.3133   0.0005022           0      0.3128
       1.694      0.3339    0.000479           0      0.3334
       1.704      0.3553   0.0004564           0      0.3548
       1.714      0.3775   0.0004344           0      0.3771
       1.724      0.4004   0.0004132           0         0.4
       1.734       0.424   0.0003927           0      0.4236
       1.744      0.4483   0.0003729           0      0.4479
       1.754      0.4732   0.0003539           0      0.4729
       1.764      0.4989   0.0003356           0      0.4985
       1.774      0.5254   0.0003182           0       0.525
       1.784      0.5528   0.0003016           0      0.5525
       1.794      0.5815   0.0002858           0      0.5812
       1.804      0.6115   0.0002708           0      0.6113
       1.814      0.6432   0.0002566           0      0.6429
       1.824      0.6767   0.0002433           0      0.6765
       1.834      0.7125   0.0002308           0      0.7123
       1.844      0.7507    0.000219           0      0.7504
       1.854      0.7915    0.000208           0      0.7913
       1.864      0.8352   0.0001977           0       0.835
       1.874       0.882   0.0001881           0      0.8818
       1.884      0.9321   0.0001792           0       0.932
       1.894      0.9857   0.0001709           0      0.9855
       1.904       1.043   0.0001631           0       1.043
       1.914       1.103   0.0001558           0       1.103
       1.924       1.168    0.000149           0       1.167
       1.934       1.235   0.0001426           0       1.235
       1.944       1.307   0.0001365           0       1.307
       1.954       1.382   0.0001308           0       1.381
       1.964        1.46   0.0001254           0        1.46
       1.974       1.541   0.0001202           0       1.541
       1.984       1.626   0.0001152           0       1.626
       1.994       1.713   0.0001105           0       1.713
       2.004       1.803   0.0001058           0       1.803
       2.014       1.894   0.0001014           0       1.894
       2.024       1.988   9.707e-05           0       1.988
       2.034       2.083   9.288e-05           0       2.083
       2.044       2.179   8.882e-05           0       2.179
       2.054       2.276   8.488e-05           0       2.275
       2.064       2.372   8.107e-05           0       2.372
       2.074       2.468    7.74e-05           0       2.468
       2.084       2.563   7.386e-05           0       2.563
       2.094       2.657   7.046e-05           0       2.657
       2.104       2.749   6.721e-05           0       2.749
       2.114       2.839    6.41e-05           0       2.839
       2.124       2.926   6.113e-05           0       2.926
       2.134        3.01   5.831e-05           0        3.01
       2.144        3.09   5.562e-05           0        3.09
       2.154       3.166   5.307e-05           0       3.166
       2.164       3.237   5.064e-05           0       3.237
       2.174       3.304   4.834e-05           0       3.304
       2.184       3.366   4.615e-05           0       3.366
       2.194       3.422   4.407e-05           0       3.422
       2.204       3.473   4.209e-05           0       3.473
       2.214       3.519    4.02e-05           0       3.519
       2.224        3.56   3.839e-05           0        3.56
       2.234       3.596   3.667e-05           0       3.596
       2.244       3.626   3.502e-05           0       3.626
       2.254       3.652   3.344e-05           0       3.652
       2.264       3.675   3.193e-05           0       3.675
       2.274       3.694   3.049e-05           0       3.694
       2.284       3.709   2.911e-05           0       3.709
       2.294       3.721   2.778e-05           0       3.721
       2.304       3.725   2.652e-05           0       3.725
       2.314       3.721   2.532e-05           0       3.721
       2.324       3.706   2.418e-05           0       3.706
       2.334       3.683   2.308e-05           0       3.683
       2.344        3.65   2.204e-05           0        3.65
       2.354       3.609   2.104e-05           0       3.609
       2.364       3.559   2.008e-05           0       3.559
       2.374       3.501   1.917e-05           0       3.501
       2.384       3.435   1.828e-05           0       3.435
       2.394       3.361   1.742e-05           0       3.361
       2.404       3.279   1.658e-05           0       3.279
       2.414        3.19   1.577e-05           0        3.19
       2.424       3.094   1.497e-05           0       3.094
       2.434       2.996   1.418e-05           0       2.996
       2.444       2.897    1.34e-05           0       2.897
       2.454       2.799   1.262e-05           0       2.799
       2.464       2.702   1.185e-05           0       2.702
       2.474       2.606   1.108e-05           0       2.606
       2.484       2.511   1.031e-05           0       2.511
       2.494       2.418   9.537e-06           0       2.418
       2.504       2.325   8.766e-06           0       2.325
       2.514       2.234   7.995e-06           0       2.234
       2.524       2.144   7.224e-06           0       2.144
       2.534       2.055   6.454e-06           0       2.055
       2.544       1.967   5.683e-06           0       1.967
       2.554       1.881   4.912e-06           0       1.881
       2.564       1.797   4.141e-06           0       1.797
       2.574       1.713    3.37e-06           0       1.713
       2.584       1.631   2.599e-06           0       1.631
       2.594       1.551   1.828e-06           0       1.551
       2.604       1.473   1.057e-06           0       1.473
       2.614       1.397   2.857e-07           0       1.397
       2.624       1.324  -4.853e-07           0       1.324
       2.634       1.252  -1.256e-06           0       1.252
       2.644       1.183  -2.027e-06           0       1.183
       2.654       1.116  -2.798e-06           0       1.116
       2.664       1.051  -3.569e-06           0       1.051
       2.674      0.9897   -4.34e-06           0      0.9897
       2.684      0.9306  -5.111e-06           0      0.9306
       2.694      0.8744  -5.882e-06           0      0.8744
       2.704      0.8213  -6.653e-06           0      0.8213
       2.714      0.7709  -7.424e-06           0      0.7709
       2.724      0.7232  -8.195e-06           0      0.7232
       2.734      0.6782  -8.966e-06           0      0.6782
       2.744      0.6355  -9.737e-06           0      0.6356
       2.754      0.5953  -1.051e-05           0      0.5953
       2.764      0.5574  -1.128e-05           0      0.5574
       2.774      0.5216  -1.205e-05           0      0.5216
       2.784       0.488  -1.282e-05           0       0.488
       2.794      0.4563  -1.359e-05           0      0.4563
       2.804      0.4266  -1.436e-05           0      0.4266
       2.814      0.3986  -1.513e-05           0      0.3986
       2.824      0.3724   -1.59e-05           0      0.3724
       2.834      0.3477  -1.668e-05           0      0.3477
       2.844      0.3246  -1.745e-05           0      0.3246
       2.854       0.303  -1.822e-05           0       0.303
       2.864      0.2827  -1.899e-05           0      0.2827
       2.874      0.2637  -1.976e-05           0      0.2637
       2.884      0.2459  -2.053e-05           0      0.2459
       2.894      0.2293   -2.13e-05           0      0.2293
       2.904      0.2137  -2.207e-05           0      0.2138
       2.914      0.1992  -2.284e-05           0      0.1992
       2.924      0.1856  -2.361e-05           0      0.1857
       2.934       0.173  -2.439e-05           0       0.173
       2.944      0.1611  -2.516e-05           0      0.1611
       2.954      0.1501  -2.593e-05           0      0.1501
       2.964      0.1397   -2.67e-05           0      0.1398
       2.974      0.1301  -2.747e-05           0      0.1302
       2.984      0.1212  -2.824e-05           0      0.1212
       2.994      0.1128  -2.901e-05           0      0.1128
       3.004       0.105  -2.978e-05           0       0.105
       3.014     0.09772  -3.055e-05           0     0.09775
       3.024     0.09095  -3.132e-05           0     0.09098
       3.034     0.08464   -3.21e-05           0     0.08467
       3.044     0.07876  -3.287e-05           0     0.07879
       3.054     0.07328  -3.364e-05           0     0.07332
       3.064     0.06818  -3.441e-05           0     0.06821
       3.074     0.06343  -3.518e-05           0     0.06346
       3.084       0.059  -3.595e-05           0     0.05904
       3.094     0.05488  -3.672e-05           0     0.05492
       3.104     0.05104  -3.749e-05           0     0.05108
       3.114     0.04746  -3.826e-05           0      0.0475
       3.124     0.04413  -3.903e-05           0     0.04417
       3.134     0.04102   -3.98e-05           0     0.04106
       3.144     0.03813  -4.058e-05           0     0.03817
       3.154     0.03544  -4.135e-05           0     0.03548
       3.164     0.03293  -4.212e-05           0     0.03297
       3.174      0.0306  -4.289e-05           0     0.03064
       3.184     0.02842  -4.366e-05           0     0.02847
       3.194      0.0264  -4.443e-05           0     0.02644
       3.204     0.02452   -4.52e-05           0     0.02456
       3.214     0.02277  -4.597e-05           0     0.02281
       3.224     0.02114  -4.674e-05           0     0.02118
       3.234     0.01963  -4.751e-05           0     0.01967
       3.244     0.01822  -4.829e-05           0     0.01827
       3.254     0.01692  -4.906e-05           0     0.01697
       3.264      0.0157  -4.983e-05           0     0.01575
       3.274     0.01458   -5.06e-05           0     0.01463
       3.284     0.01354  -5.137e-05           0     0.01359
       3.294     0.01257  -5.214e-05           0     0.01262
       3.304     0.01167  -5.291e-05           0     0.01172
       3.314     0.01083  -5.368e-05           0     0.01089
       3.324     0.01006  -5.445e-05           0     0.01012
       3.334    0.009344  -5.522e-05           0    0.009399
       3.344    0.008679    -5.6e-05           0    0.008735
       3.354    0.008064  -5.677e-05           0    0.008121
       3.364    0.007493  -5.754e-05           0    0.007551
       3.374    0.006963  -5.831e-05           0    0.007021
       3.384    0.006472  -5.908e-05           0    0.006531
       3.394    0.006019  -5.985e-05           0    0.006079
       3.404    0.005598  -6.062e-05           0    0.005659
       3.414    0.005208  -6.139e-05           0     0.00527
       3.424    0.004848  -6.216e-05           0     0.00491
       3.434    0.004514  -6.293e-05           0    0.004577
       3.444    0.004205  -6.371e-05           0    0.004269
       3.454    0.003919  -6.448e-05           0    0.003984
       3.464    0.003654  -6.525e-05           0    0.003719
       3.474    0.003409  -6.602e-05           0    0.003475
       3.484    0.003182  -6.679e-05           0    0.003249
       3.494    0.002973  -6.756e-05           0    0.003041
       3.504    0.002779  -6.833e-05           0    0.002847
       3.514      0.0026   -6.91e-05           0    0.002669
       3.524    0.002435  -6.987e-05           0    0.002504
       3.534    0.002282  -7.064e-05           0    0.002353
       3.544    0.002141  -7.141e-05           0    0.002212
       3.554     0.00201  -7.219e-05           0    0.002082
       3.564     0.00189  -7.296e-05           0    0.001963
       3.574    0.001779  -7.373e-05           0    0.001852
       3.584    0.001676   -7.45e-05           0    0.001751
       3.594    0.001582  -7.527e-05           0    0.001657
       3.604    0.001495  -7.604e-05           0    0.001571
       3.614    0.001415  -7.681e-05           0    0.001492
       3.624    0.001342  -7.758e-05           0    0.001419
       3.634    0.001274  -7.835e-05           0    0.001352
       3.644    0.001212  -7.912e-05           0    0.001291
       3.654    0.001155   -7.99e-05           0    0.001235
       3.664    0.001102  -8.067e-05           0    0.001183
       3.674    0.001055  -8.144e-05           0    0.001136
       3.684    0.001011  -8.221e-05           0    0.001093
       3.694   0.0009707  -8.298e-05           0    0.001054
       3.704   0.0009343  -8.375e-05           0    0.001018
       3.714   0.0009012  -8.452e-05           0   0.0009857
       3.724   0.0008711  -8.529e-05           0   0.0009564
       3.734   0.0008439  -8.606e-05           0   0.0009299
       3.744   0.0008193  -8.683e-05           0   0.0009061
       3.754   0.0007971  -8.761e-05           0   0.0008847
       3.764   0.0007773  -8.838e-05           0   0.0008657
       3.774   0.0007597  -8.915e-05           0   0.0008488
       3.784   0.0007441  -8.992e-05           0    0.000834
       3.794   0.0007303  -9.069e-05           0    0.000821
       3.804   0.0007184  -9.146e-05           0   0.0008098
       3.814   0.0007081  -9.223e-05           0   0.0008003
       3.824   0.0006993    -9.3e-05           0   0.0007923
       3.834    0.000692  -9.377e-05           0   0.0007858
       3.844   0.0006861  -9.454e-05           0   0.0007806
       3.854   0.0006814  -9.532e-05           0   0.0007767
       3.864    0.000678  -9.609e-05           0    0.000774
       3.874   0.0006756  -9.686e-05           0   0.0007725
       3.884   0.0006744  -9.763e-05           0    0.000772
       3.894   0.0006742   -9.84e-05           0   0.0007726
       3.904    0.000675  -9.917e-05           0   0.0007741
       3.914   0.0006766  -9.994e-05           0   0.0007766
       3.924   0.0006792  -0.0001007           0   0.0007799
       3.934   0.0006825  -0.0001015           0    0.000784
       3.944   0.0006867  -0.0001023           0   0.0007889
       3.954   0.0006916   -0.000103           0   0.0007946
       3.964   0.0006972  -0.0001038           0    0.000801
       3.974   0.0007035  -0.0001046           0   0.0008081
       3.984   0.0007105  -0.0001053           0   0.0008159
       3.994   0.0007181  -0.0001061           0   0.0008242
       4.004   0.0007264  -0.0001069           0   0.0008333
       4.014   0.0007352  -0.0001077           0   0.0008429
       4.024   0.0007446  -0.0001084           0    0.000853
       4.034   0.0007546  -0.0001092           0   0.0008638
       4.044   0.0007651    -0.00011           0   0.0008751
       4.054   0.0007761  -0.0001107           0   0.0008869
       4.064   0.0007877  -0.0001115           0   0.0008992
       4.074   0.0007998  -0.0001123           0    0.000912
       4.084   0.0008123   -0.000113           0   0.0009254
       4.094   0.0008254  -0.0001138           0   0.0009392
       4.104   0.0008389  -0.0001146           0   0.0009535
       4.114   0.0008529  -0.0001154           0   0.0009683
       4.124   0.0008674  -0.0001161           0   0.0009835
       4.134   0.0008824  -0.0001169           0   0.0009993
       4.144   0.0008978  -0.0001177           0    0.001015
       4.154   0.0009136  -0.0001184           0    0.001032
       4.164     0.00093  -0.0001192           0    0.001049
       4.174   0.0009467    -0.00012           0    0.001067
       4.184    0.000964  -0.0001208           0    0.001085
       4.194   0.0009816  -0.0001215           0    0.001103
       4.204   0.0009998  -0.0001223           0    0.001122
       4.214    0.001018  -0.0001231           0    0.001141
       4.224    0.001037  -0.0001238           0    0.001161
       4.234    0.001057  -0.0001246           0    0.001182
       4.244    0.001077  -0.0001254           0    0.001202
       4.254    0.001097  -0.0001262           0    0.001223
       4.264    0.001118  -0.0001269           0    0.001245
       4.274     0.00114  -0.0001277           0    0.001267
       4.284    0.001161  -0.0001285           0     0.00129
       4.294    0.001184  -0.0001292           0    0.001313
       4.304    0.001207    -0.00013           0    0.001337
       4.314     0.00123  -0.0001308           0    0.001361
       4.324    0.001254  -0.0001316           0    0.001385
       4.334    0.001278  -0.0001323           0     0.00141
       4.344    0.001303  -0.0001331           0    0.001436
       4.354    0.001328  -0.0001339           0    0.001462
       4.364    0.001354  -0.0001346           0    0.001489
       4.374     0.00138  -0.0001354           0    0.001516
       4.384    0.001407  -0.0001362           0    0.001544
       4.394    0.001435  -0.0001369           0    0.001572
       4.404    0.001463  -0.0001377           0    0.001601
       4.414    0.001491  -0.0001385           0     0.00163
       4.424    0.001521  -0.0001393           0     0.00166
       4.434     0.00155    -0.00014           0     0.00169
       4.444    0.001581  -0.0001408           0    0.001721
       4.454    0.001612  -0.0001416           0    0.001753
       4.464    0.001643  -0.0001423           0    0.001785
       4.474    0.001675  -0.0001431           0    0.001818
       4.484    0.001708  -0.0001439           0    0.001852
       4.494    0.001742  -0.0001447           0    0.001886
       4.504    0.001776  -0.0001454           0    0.001921
       4.514     0.00181  -0.0001462           0    0.001957
       4.524    0.001846   -0.000147           0    0.001993
       4.534    0.001882  -0.0001477           0     0.00203
       4.544    0.001919  -0.0001485           0    0.002067
       4.554    0.001956  -0.0001493           0    0.002105
       4.564    0.001994  -0.0001501           0    0.002144
       4.574    0.002033  -0.0001508           0    0.002184
       4.584    0.002073  -0.0001516           0    0.002225
       4.594    0.002114  -0.0001524           0    0.002266
       4.604    0.002155  -0.0001531           0    0.002308
       4.614    0.002197  -0.0001539           0    0.002351
       4.624     0.00224  -0.0001547           0    0.002394
       4.634    0.002283  -0.0001555           0    0.002439
       4.644    0.002328  -0.0001562           0    0.002484
       4.654    0.002373   -0.000157           0     0.00253
       4.664    0.002419  -0.0001578           0    0.002577
       4.674    0.002466  -0.0001585           0    0.002625
       4.684    0.002514  -0.0001593           0    0.002674
       4.694    0.002563  -0.0001601           0    0.002723
       4.704    0.002613  -0.0001608           0    0.002774
       4.714    0.002664  -0.0001616           0    0.002825
       4.724    0.002716  -0.0001624           0    0.002878
       4.734    0.002768  -0.0001632           0    0.002931
       4.744    0.002822  -0.0001639           0    0.002986
       4.754    0.002877  -0.0001647           0    0.003041
       4.764    0.002932  -0.0001655           0    0.003098
       4.774    0.002989  -0.0001662           0    0.003155
       4.784    0.003047   -0.000167           0    0.003214
       4.794    0.003106  -0.0001678           0    0.003274
       4.804    0.003166  -0.0001686           0    0.003335
       4.814    0.003227  -0.0001693           0    0.003397
       4.824     0.00329  -0.0001701           0     0.00346
       4.834    0.003353  -0.0001709           0    0.003524
       4.844    0.003418  -0.0001716           0    0.003589
       4.854    0.003484  -0.0001724           0    0.003656
       4.864    0.003551  -0.0001732           0    0.003724
       4.874    0.003619   -0.000174           0    0.003793
       4.884    0.003689  -0.0001747           0    0.003864
       4.894     0.00376  -0.0001755           0    0.003936
       4.904    0.003833  -0.0001763           0    0.004009
       4.914    0.003906   -0.000177           0    0.004083
       4.924    0.003981  -0.0001778           0    0.004159
       4.934    0.004058  -0.0001786           0    0.004237
       4.944    0.004136  -0.0001794           0    0.004315
       4.954    0.004215  -0.0001801           0    0.004396
       4.964    0.004296  -0.0001809           0    0.004477
       4.974    0.004379  -0.0001817           0     0.00456
       4.984    0.004463  -0.0001824           0    0.004645
       4.994    0.004548  -0.0001832           0    0.004732
       5.004    0.004636   -0.000184           0     0.00482
       5.014    0.004724  -0.0001847           0    0.004909
       5.024    0.004815  -0.0001855           0       0.005
