#      _xxWS        ftot       firac        fagn        fsfr
#
       0.157   0.0008068   0.0008065           0   2.687e-07
       0.167   0.0008908   0.0008905           0   2.737e-07
       0.177   0.0009835   0.0009832           0   2.788e-07
       0.187     0.00108     0.00108           0    2.84e-07
       0.197    0.001179    0.001179           0   2.893e-07
       0.207    0.001292    0.001291           0   2.947e-07
       0.217    0.001417    0.001417           0   3.001e-07
       0.227    0.001548    0.001548           0   3.057e-07
       0.237    0.001685    0.001685           0   3.114e-07
       0.247    0.001829    0.001828           0   3.172e-07
       0.257    0.001969    0.001968           0   3.231e-07
       0.267    0.002076    0.002076           0   3.291e-07
       0.277    0.002214    0.002214           0   3.352e-07
       0.287    0.002343    0.002343           0   3.414e-07
       0.297    0.002437    0.002437           0   3.478e-07
       0.307     0.00253    0.002529           0   3.543e-07
       0.317    0.002629    0.002629           0   3.608e-07
       0.327    0.002732    0.002732           0   3.676e-07
       0.337    0.002832    0.002832           0   3.744e-07
       0.347    0.002918    0.002917           0   3.813e-07
       0.357     0.00301     0.00301           0   3.884e-07
       0.367    0.003107    0.003107           0   3.957e-07
       0.377    0.003212    0.003211           0    4.03e-07
       0.387     0.00333    0.003329           0   4.105e-07
       0.397    0.003449    0.003449           0   4.181e-07
       0.407     0.00356    0.003559           0   4.259e-07
       0.417    0.003671     0.00367           0   4.338e-07
       0.427    0.003794    0.003793           0   4.419e-07
       0.437    0.003924    0.003923           0   4.501e-07
       0.447    0.004046    0.004046           0   4.585e-07
       0.457    0.004173    0.004173           0    4.67e-07
       0.467    0.004298    0.004298           0   4.757e-07
       0.477    0.004433    0.004432           0   4.845e-07
       0.487    0.004555    0.004554           0   4.935e-07
       0.497    0.004713    0.004713           0   5.027e-07
       0.507    0.004873    0.004873           0   5.121e-07
       0.517    0.005044    0.005044           0   5.216e-07
       0.527    0.005208    0.005207           0   5.313e-07
       0.537     0.00535    0.005349           0   5.412e-07
       0.547    0.005529    0.005529           0   5.512e-07
       0.557    0.005709    0.005708           0   5.615e-07
       0.567    0.005874    0.005874           0   5.719e-07
       0.577     0.00605     0.00605           0   5.825e-07
       0.587    0.006237    0.006236           0   5.934e-07
       0.597    0.006383    0.006383           0   6.044e-07
       0.607    0.006578    0.006554           0   2.408e-05
       0.617    0.006795    0.006733           0   6.231e-05
       0.627    0.006959    0.006862           0   9.759e-05
       0.637    0.007121    0.006989           0   0.0001319
       0.647    0.007272    0.007104           0   0.0001673
       0.657    0.007429    0.007225           0    0.000204
       0.667    0.007618    0.007381           0   0.0002366
       0.677    0.007763    0.007501           0   0.0002616
       0.687    0.007904    0.007625           0   0.0002791
       0.697    0.008045    0.007757           0   0.0002884
       0.707    0.008134     0.00785           0   0.0002841
       0.717    0.008241    0.007957           0   0.0002841
       0.727    0.008391      0.0081           0   0.0002917
       0.737    0.008529    0.008227           0   0.0003022
       0.747      0.0087    0.008387           0   0.0003135
       0.757    0.008848    0.008524           0   0.0003241
       0.767    0.009005    0.008673           0    0.000332
       0.777     0.00917    0.008834           0   0.0003353
       0.787    0.009359    0.009025           0   0.0003338
       0.797    0.009536    0.009203           0   0.0003329
       0.807    0.009695     0.00936           0   0.0003359
       0.817    0.009796    0.009454           0    0.000342
       0.827    0.009884    0.009534           0   0.0003494
       0.837     0.01003    0.009676           0   0.0003575
       0.847      0.0101    0.009734           0   0.0003683
       0.857     0.01018    0.009798           0   0.0003828
       0.867     0.01021    0.009813           0   0.0004002
       0.877     0.01022    0.009799           0   0.0004197
       0.887     0.01021     0.00977           0    0.000441
       0.897     0.01015    0.009682           0    0.000464
       0.907     0.01006     0.00957           0   0.0004886
       0.917    0.009863    0.009348           0   0.0005147
       0.927    0.009692    0.009149           0   0.0005425
       0.937    0.009518    0.008946           0   0.0005725
       0.947    0.009285     0.00868           0   0.0006051
       0.957    0.009008    0.008366           0   0.0006415
       0.967    0.008735    0.008054           0   0.0006815
       0.977    0.008562    0.007839           0   0.0007226
       0.987    0.008358    0.007594           0   0.0007638
       0.997    0.008218    0.007412           0   0.0008063
       1.007    0.008064    0.007213           0   0.0008511
       1.017    0.007909    0.007009           0   0.0008996
       1.027    0.007736    0.006782           0   0.0009541
       1.037    0.007555    0.006536           0    0.001019
       1.047    0.007457     0.00635           0    0.001108
       1.057    0.007401    0.006138           0    0.001264
       1.067    0.007666    0.005923           0    0.001743
       1.077     0.01242    0.005816           0    0.006604
       1.087     0.01283    0.005776           0    0.007055
       1.097     0.01293    0.005714           0    0.007215
       1.107     0.01291    0.005587           0    0.007327
       1.117     0.01288    0.005456           0    0.007422
       1.127     0.01277    0.005261           0     0.00751
       1.137     0.01264    0.005047           0    0.007597
       1.147     0.01254     0.00486           0    0.007684
       1.157      0.0125    0.004731           0    0.007771
       1.167     0.01248    0.004629           0    0.007856
       1.177     0.01246    0.004535           0    0.007928
       1.187      0.0124    0.004458           0    0.007945
       1.197       0.012    0.004342           0    0.007653
       1.207    0.007211    0.004214           0    0.002997
       1.217    0.006821     0.00405           0    0.002771
       1.227    0.006725    0.003864           0    0.002861
       1.237    0.006734    0.003702           0    0.003031
       1.247    0.006807    0.003548           0     0.00326
       1.257     0.00697    0.003415           0    0.003555
       1.267    0.007281    0.003299           0    0.003982
       1.277    0.007971    0.003188           0    0.004783
       1.287     0.00854    0.003073           0    0.005466
       1.297    0.009144    0.002954           0     0.00619
       1.307     0.01025    0.002832           0    0.007419
       1.317     0.01171    0.002696           0    0.009018
       1.327     0.01314    0.002604           0     0.01053
       1.337     0.01575    0.002521           0     0.01322
       1.347      0.0249    0.002456           0     0.02245
       1.357     0.03213    0.002387           0     0.02974
       1.367     0.03554    0.002315           0     0.03323
       1.377     0.03894    0.002245           0      0.0367
       1.387     0.04259    0.002178           0     0.04041
       1.397      0.0462    0.002111           0     0.04409
       1.407      0.0503    0.002043           0     0.04826
       1.417     0.05652    0.001979           0     0.05454
       1.427     0.06675    0.001912           0     0.06484
       1.437     0.08425    0.001844           0      0.0824
       1.447      0.1017     0.00178           0     0.09992
       1.457      0.1159    0.001714           0      0.1142
       1.467      0.1229     0.00165           0      0.1213
       1.477      0.1217    0.001586           0      0.1202
       1.487       0.124    0.001529           0      0.1225
       1.497      0.1294    0.001475           0      0.1279
       1.507      0.1312    0.001427           0      0.1298
       1.517      0.1318    0.001378           0      0.1304
       1.527       0.132    0.001335           0      0.1307
       1.537      0.1314    0.001293           0      0.1301
       1.547      0.1288    0.001251           0      0.1275
       1.557      0.1223    0.001212           0      0.1211
       1.567      0.1083    0.001171           0      0.1072
       1.577     0.09449    0.001129           0     0.09336
       1.587     0.08481    0.001086           0     0.08372
       1.597     0.08357    0.001044           0     0.08252
       1.607         0.1    0.001001           0     0.09902
       1.617      0.1062    0.000958           0      0.1052
       1.627      0.1086   0.0009141           0      0.1077
       1.637      0.1163   0.0008676           0      0.1154
       1.647      0.1242   0.0008227           0      0.1234
       1.657      0.1366   0.0007765           0      0.1358
       1.667      0.1449   0.0007302           0      0.1441
       1.677       0.151    0.000684           0      0.1503
       1.687      0.1578   0.0006389           0      0.1572
       1.697      0.1629   0.0005969           0      0.1623
       1.707      0.1678   0.0005579           0      0.1672
       1.717      0.1714   0.0005217           0      0.1708
       1.727      0.1729   0.0004881           0      0.1724
       1.737      0.1588   0.0004571           0      0.1583
       1.747      0.1543   0.0004286           0      0.1539
       1.757      0.1554   0.0004024           0       0.155
       1.767      0.1563   0.0003784           0      0.1559
       1.777      0.1605   0.0003564           0      0.1601
       1.787      0.1619   0.0003364           0      0.1616
       1.797      0.1686   0.0003182           0      0.1683
       1.807      0.1766   0.0003017           0      0.1763
       1.817      0.1838   0.0002867           0      0.1835
       1.827      0.1933   0.0002731           0       0.193
       1.837      0.2037   0.0002608           0      0.2034
       1.847      0.2148   0.0002497           0      0.2145
       1.857      0.2264   0.0002395           0      0.2262
       1.867      0.2383   0.0002302           0       0.238
       1.877      0.2504   0.0002217           0      0.2501
       1.887      0.2624   0.0002138           0      0.2622
       1.897       0.274   0.0002065           0      0.2738
       1.907      0.2844   0.0001995           0      0.2842
       1.917       0.295   0.0001929           0      0.2948
       1.927      0.3062   0.0001866           0       0.306
       1.937      0.3201   0.0001805           0      0.3199
       1.947      0.3362   0.0001746           0       0.336
       1.957      0.3539   0.0001687           0      0.3538
       1.967      0.3734    0.000163           0      0.3732
       1.977      0.3956   0.0001573           0      0.3955
       1.987      0.4207   0.0001517           0      0.4205
       1.997      0.4488   0.0001462           0      0.4487
       2.007      0.4802   0.0001407           0      0.4801
       2.017      0.5152   0.0001354           0      0.5151
       2.027      0.5538     0.00013           0      0.5537
       2.037      0.5962   0.0001248           0      0.5961
       2.047      0.6424   0.0001197           0      0.6423
       2.057      0.6922   0.0001147           0      0.6921
       2.067      0.7452   0.0001098           0      0.7451
       2.077       0.801   0.0001049           0      0.8009
       2.087      0.8591   0.0001002           0       0.859
       2.097       0.919   9.566e-05           0      0.9189
       2.107      0.9798    9.12e-05           0      0.9797
       2.117       1.041   8.686e-05           0       1.041
       2.127       1.102   8.266e-05           0       1.102
       2.137       1.162    7.86e-05           0       1.162
       2.147       1.221   7.467e-05           0       1.221
       2.157       1.278    7.09e-05           0       1.278
       2.167       1.332   6.728e-05           0       1.332
       2.177       1.385   6.381e-05           0       1.385
       2.187       1.435   6.051e-05           0       1.435
       2.197       1.483   5.736e-05           0       1.483
       2.207       1.529   5.438e-05           0       1.529
       2.217       1.574   5.156e-05           0       1.574
       2.227       1.617    4.89e-05           0       1.617
       2.237        1.66    4.64e-05           0        1.66
       2.247       1.702   4.406e-05           0       1.702
       2.257       1.745   4.186e-05           0       1.745
       2.267       1.787   3.981e-05           0       1.787
       2.277       1.831   3.789e-05           0       1.831
       2.287       1.874    3.61e-05           0       1.874
       2.297       1.919   3.444e-05           0       1.919
       2.307       1.964   3.288e-05           0       1.964
       2.317       2.009   3.143e-05           0       2.009
       2.327       2.056   3.006e-05           0       2.056
       2.337       2.102   2.878e-05           0       2.102
       2.347       2.148   2.757e-05           0       2.148
       2.357       2.194   2.642e-05           0       2.194
       2.367        2.24   2.533e-05           0        2.24
       2.377       2.284   2.429e-05           0       2.284
       2.387       2.328   2.329e-05           0       2.328
       2.397        2.37   2.233e-05           0        2.37
       2.407        2.41   2.141e-05           0        2.41
       2.417       2.448   2.051e-05           0       2.448
       2.427       2.484   1.964e-05           0       2.484
       2.437       2.517    1.88e-05           0       2.517
       2.447       2.547   1.798e-05           0       2.547
       2.457       2.574   1.719e-05           0       2.574
       2.467       2.597   1.642e-05           0       2.597
       2.477       2.617   1.568e-05           0       2.617
       2.487       2.633   1.497e-05           0       2.633
       2.497       2.645   1.428e-05           0       2.645
       2.507       2.653   1.363e-05           0       2.653
       2.517       2.656     1.3e-05           0       2.656
       2.527       2.656    1.24e-05           0       2.656
       2.537       2.651   1.183e-05           0       2.651
       2.547       2.642   1.129e-05           0       2.642
       2.557        2.63   1.077e-05           0       2.629
       2.567       2.613   1.028e-05           0       2.613
       2.577       2.592   9.815e-06           0       2.592
       2.587       2.567   9.373e-06           0       2.567
       2.597       2.539   8.952e-06           0       2.539
       2.607       2.508    8.55e-06           0       2.508
       2.617       2.473   8.168e-06           0       2.473
       2.627       2.436   7.802e-06           0       2.436
       2.637       2.397   7.453e-06           0       2.397
       2.647       2.356   7.119e-06           0       2.356
       2.657       2.313   6.799e-06           0       2.313
       2.667       2.269   6.493e-06           0       2.269
       2.677       2.224   6.201e-06           0       2.224
       2.687       2.179   5.921e-06           0       2.179
       2.697       2.133   5.653e-06           0       2.133
       2.707       2.085   5.397e-06           0       2.085
       2.717       2.035   5.153e-06           0       2.035
       2.727       1.982   4.921e-06           0       1.982
       2.737       1.927   4.699e-06           0       1.927
       2.747        1.87   4.487e-06           0        1.87
       2.757       1.811   4.284e-06           0       1.811
       2.767        1.75    4.09e-06           0        1.75
       2.777       1.688   3.903e-06           0       1.688
       2.787       1.625   3.723e-06           0       1.625
       2.797       1.561   3.548e-06           0       1.561
       2.807       1.495   3.379e-06           0       1.495
       2.817       1.429   3.213e-06           0       1.429
       2.827       1.362    3.05e-06           0       1.362
       2.837       1.296    2.89e-06           0       1.296
       2.847       1.233   2.731e-06           0       1.233
       2.857       1.172   2.573e-06           0       1.172
       2.867       1.113   2.416e-06           0       1.113
       2.877       1.057   2.259e-06           0       1.057
       2.887       1.003   2.102e-06           0       1.003
       2.897      0.9511   1.945e-06           0      0.9511
       2.907      0.9012   1.788e-06           0      0.9012
       2.917      0.8534   1.631e-06           0      0.8534
       2.927      0.8075   1.474e-06           0      0.8075
       2.937      0.7635   1.316e-06           0      0.7635
       2.947      0.7212   1.159e-06           0      0.7212
       2.957      0.6806   1.002e-06           0      0.6806
       2.967      0.6417   8.448e-07           0      0.6417
       2.977      0.6043   6.876e-07           0      0.6043
       2.987      0.5684   5.303e-07           0      0.5684
       2.997      0.5341    3.73e-07           0      0.5341
       3.007      0.5014   2.157e-07           0      0.5014
       3.017      0.4702   5.831e-08           0      0.4702
       3.027      0.4404  -9.905e-08           0      0.4404
       3.037      0.4121  -2.564e-07           0      0.4121
       3.047      0.3852  -4.139e-07           0      0.3852
       3.057      0.3597  -5.713e-07           0      0.3597
       3.067      0.3355  -7.287e-07           0      0.3355
       3.077      0.3127  -8.862e-07           0      0.3127
       3.087      0.2912  -1.044e-06           0      0.2912
       3.097      0.2711  -1.201e-06           0      0.2711
       3.107      0.2523  -1.359e-06           0      0.2523
       3.117      0.2347  -1.516e-06           0      0.2347
       3.127      0.2183  -1.674e-06           0      0.2183
       3.137       0.203  -1.831e-06           0       0.203
       3.147      0.1887  -1.989e-06           0      0.1887
       3.157      0.1754  -2.147e-06           0      0.1754
       3.167       0.163  -2.304e-06           0       0.163
       3.177      0.1514  -2.462e-06           0      0.1514
       3.187      0.1406  -2.619e-06           0      0.1406
       3.197      0.1306  -2.777e-06           0      0.1306
       3.207      0.1212  -2.935e-06           0      0.1212
       3.217      0.1125  -3.092e-06           0      0.1125
       3.227      0.1045   -3.25e-06           0      0.1045
       3.237     0.09694  -3.408e-06           0     0.09694
       3.247     0.08996  -3.565e-06           0     0.08996
       3.257     0.08347  -3.723e-06           0     0.08348
       3.267     0.07745  -3.881e-06           0     0.07745
       3.277     0.07186  -4.038e-06           0     0.07186
       3.287     0.06667  -4.196e-06           0     0.06667
       3.297     0.06184  -4.354e-06           0     0.06185
       3.307     0.05737  -4.512e-06           0     0.05737
       3.317     0.05322  -4.669e-06           0     0.05322
       3.327     0.04937  -4.827e-06           0     0.04937
       3.337     0.04579  -4.985e-06           0      0.0458
       3.347     0.04248  -5.143e-06           0     0.04248
       3.357      0.0394  -5.301e-06           0     0.03941
       3.367     0.03655  -5.458e-06           0     0.03656
       3.377     0.03391  -5.616e-06           0     0.03392
       3.387     0.03146  -5.774e-06           0     0.03147
       3.397     0.02919  -5.932e-06           0     0.02919
       3.407     0.02708   -6.09e-06           0     0.02709
       3.417     0.02513  -6.247e-06           0     0.02514
       3.427     0.02332  -6.405e-06           0     0.02333
       3.437     0.02165  -6.563e-06           0     0.02165
       3.447      0.0201  -6.721e-06           0      0.0201
       3.457     0.01866  -6.879e-06           0     0.01866
       3.467     0.01732  -7.036e-06           0     0.01733
       3.477     0.01608  -7.194e-06           0     0.01609
       3.487     0.01494  -7.352e-06           0     0.01494
       3.497     0.01387   -7.51e-06           0     0.01388
       3.507     0.01289  -7.668e-06           0      0.0129
       3.517     0.01197  -7.826e-06           0     0.01198
       3.527     0.01113  -7.984e-06           0     0.01113
       3.537     0.01034  -8.141e-06           0     0.01035
       3.547    0.009609  -8.299e-06           0    0.009617
       3.557    0.008932  -8.457e-06           0    0.008941
       3.567    0.008305  -8.615e-06           0    0.008314
       3.577    0.007723  -8.773e-06           0    0.007732
       3.587    0.007184  -8.931e-06           0    0.007193
       3.597    0.006684  -9.089e-06           0    0.006693
       3.607    0.006221  -9.246e-06           0     0.00623
       3.617    0.005792  -9.404e-06           0    0.005802
       3.627    0.005395  -9.562e-06           0    0.005404
       3.637    0.005027   -9.72e-06           0    0.005037
       3.647    0.004688  -9.878e-06           0    0.004698
       3.657    0.004374  -1.004e-05           0    0.004384
       3.667    0.004084  -1.019e-05           0    0.004094
       3.677    0.003815  -1.035e-05           0    0.003826
       3.687    0.003568  -1.051e-05           0    0.003578
       3.697    0.003338  -1.067e-05           0    0.003349
       3.707    0.003127  -1.083e-05           0    0.003138
       3.717    0.002932  -1.098e-05           0    0.002943
       3.727    0.002753  -1.114e-05           0    0.002764
       3.737    0.002588   -1.13e-05           0    0.002599
       3.747    0.002435  -1.146e-05           0    0.002447
       3.757    0.002295  -1.161e-05           0    0.002307
       3.767    0.002166  -1.177e-05           0    0.002178
       3.777    0.002047  -1.193e-05           0    0.002059
       3.787    0.001938  -1.209e-05           0     0.00195
       3.797    0.001838  -1.225e-05           0     0.00185
       3.807    0.001746   -1.24e-05           0    0.001759
       3.817    0.001662  -1.256e-05           0    0.001675
       3.827    0.001585  -1.272e-05           0    0.001598
       3.837    0.001515  -1.288e-05           0    0.001528
       3.847    0.001451  -1.304e-05           0    0.001464
       3.857    0.001392  -1.319e-05           0    0.001406
       3.867    0.001339  -1.335e-05           0    0.001352
       3.877    0.001291  -1.351e-05           0    0.001304
       3.887    0.001247  -1.367e-05           0    0.001261
       3.897    0.001208  -1.383e-05           0    0.001221
       3.907    0.001172  -1.398e-05           0    0.001186
       3.917     0.00114  -1.414e-05           0    0.001154
       3.927    0.001112   -1.43e-05           0    0.001126
       3.937    0.001086  -1.446e-05           0    0.001101
       3.947    0.001064  -1.461e-05           0    0.001078
       3.957    0.001044  -1.477e-05           0    0.001059
       3.967    0.001027  -1.493e-05           0    0.001042
       3.977    0.001012  -1.509e-05           0    0.001028
       3.987       0.001  -1.525e-05           0    0.001015
       3.997   0.0009897   -1.54e-05           0    0.001005
       4.007   0.0009813  -1.556e-05           0   0.0009969
       4.017   0.0009748  -1.572e-05           0   0.0009905
       4.027   0.0009699  -1.588e-05           0   0.0009858
       4.037   0.0009667  -1.604e-05           0   0.0009827
       4.047    0.000965  -1.619e-05           0   0.0009812
       4.057   0.0009647  -1.635e-05           0    0.000981
       4.067   0.0009657  -1.651e-05           0   0.0009822
       4.077    0.000968  -1.667e-05           0   0.0009846
       4.087   0.0009715  -1.683e-05           0   0.0009883
       4.097   0.0009761  -1.698e-05           0   0.0009931
       4.107   0.0009818  -1.714e-05           0   0.0009989
       4.117   0.0009885   -1.73e-05           0    0.001006
       4.127   0.0009962  -1.746e-05           0    0.001014
       4.137    0.001005  -1.761e-05           0    0.001022
       4.147    0.001014  -1.777e-05           0    0.001032
       4.157    0.001025  -1.793e-05           0    0.001043
       4.167    0.001036  -1.809e-05           0    0.001054
       4.177    0.001048  -1.825e-05           0    0.001066
       4.187    0.001061   -1.84e-05           0    0.001079
       4.197    0.001074  -1.856e-05           0    0.001093
       4.207    0.001088  -1.872e-05           0    0.001107
       4.217    0.001103  -1.888e-05           0    0.001122
       4.227    0.001119  -1.904e-05           0    0.001138
       4.237    0.001135  -1.919e-05           0    0.001154
       4.247    0.001152  -1.935e-05           0    0.001171
       4.257    0.001169  -1.951e-05           0    0.001188
       4.267    0.001187  -1.967e-05           0    0.001207
       4.277    0.001206  -1.982e-05           0    0.001226
       4.287    0.001225  -1.998e-05           0    0.001245
       4.297    0.001245  -2.014e-05           0    0.001265
       4.307    0.001265   -2.03e-05           0    0.001286
       4.317    0.001286  -2.046e-05           0    0.001307
       4.327    0.001308  -2.061e-05           0    0.001329
       4.337     0.00133  -2.077e-05           0    0.001351
       4.347    0.001353  -2.093e-05           0    0.001374
       4.357    0.001376  -2.109e-05           0    0.001398
       4.367      0.0014  -2.125e-05           0    0.001422
       4.377    0.001425   -2.14e-05           0    0.001446
       4.387     0.00145  -2.156e-05           0    0.001472
       4.397    0.001476  -2.172e-05           0    0.001497
       4.407    0.001502  -2.188e-05           0    0.001524
       4.417    0.001529  -2.204e-05           0    0.001551
       4.427    0.001556  -2.219e-05           0    0.001578
       4.437    0.001584  -2.235e-05           0    0.001607
       4.447    0.001613  -2.251e-05           0    0.001635
       4.457    0.001642  -2.267e-05           0    0.001665
       4.467    0.001672  -2.282e-05           0    0.001695
       4.477    0.001703  -2.298e-05           0    0.001725
       4.487    0.001734  -2.314e-05           0    0.001757
       4.497    0.001765   -2.33e-05           0    0.001789
       4.507    0.001798  -2.346e-05           0    0.001821
       4.517    0.001831  -2.361e-05           0    0.001854
       4.527    0.001865  -2.377e-05           0    0.001888
       4.537    0.001899  -2.393e-05           0    0.001923
       4.547    0.001934  -2.409e-05           0    0.001958
       4.557     0.00197  -2.425e-05           0    0.001994
       4.567    0.002006   -2.44e-05           0    0.002031
       4.577    0.002043  -2.456e-05           0    0.002068
       4.587    0.002081  -2.472e-05           0    0.002106
       4.597     0.00212  -2.488e-05           0    0.002145
       4.607    0.002159  -2.503e-05           0    0.002184
       4.617    0.002199  -2.519e-05           0    0.002225
       4.627     0.00224  -2.535e-05           0    0.002266
       4.637    0.002282  -2.551e-05           0    0.002307
       4.647    0.002324  -2.567e-05           0     0.00235
       4.657    0.002368  -2.582e-05           0    0.002393
       4.667    0.002412  -2.598e-05           0    0.002438
       4.677    0.002457  -2.614e-05           0    0.002483
       4.687    0.002502   -2.63e-05           0    0.002529
       4.697    0.002549  -2.646e-05           0    0.002576
       4.707    0.002597  -2.661e-05           0    0.002623
       4.717    0.002645  -2.677e-05           0    0.002672
       4.727    0.002694  -2.693e-05           0    0.002721
       4.737    0.002745  -2.709e-05           0    0.002772
       4.747    0.002796  -2.724e-05           0    0.002823
       4.757    0.002848   -2.74e-05           0    0.002875
       4.767    0.002901  -2.756e-05           0    0.002929
       4.777    0.002955  -2.772e-05           0    0.002983
       4.787    0.003011  -2.788e-05           0    0.003038
       4.797    0.003067  -2.803e-05           0    0.003095
       4.807    0.003124  -2.819e-05           0    0.003152
       4.817    0.003182  -2.835e-05           0    0.003211
       4.827    0.003242  -2.851e-05           0     0.00327
       4.837    0.003303  -2.867e-05           0    0.003331
       4.847    0.003364  -2.882e-05           0    0.003393
       4.857    0.003427  -2.898e-05           0    0.003456
       4.867    0.003491  -2.914e-05           0     0.00352
       4.877    0.003556   -2.93e-05           0    0.003586
       4.887    0.003623  -2.945e-05           0    0.003652
       4.897     0.00369  -2.961e-05           0     0.00372
       4.907    0.003759  -2.977e-05           0    0.003789
       4.917     0.00383  -2.993e-05           0     0.00386
       4.927    0.003901  -3.009e-05           0    0.003931
       4.937    0.003974  -3.024e-05           0    0.004004
       4.947    0.004048   -3.04e-05           0    0.004079
       4.957    0.004124  -3.056e-05           0    0.004155
       4.967    0.004201  -3.072e-05           0    0.004232
       4.977     0.00428  -3.088e-05           0     0.00431
       4.987     0.00436  -3.103e-05           0    0.004391
       4.997    0.004441  -3.119e-05           0    0.004472
       5.007    0.004524  -3.135e-05           0    0.004555
       5.017    0.004608  -3.151e-05           0     0.00464
       5.027    0.004695  -3.166e-05           0    0.004726
       5.037    0.004782  -3.182e-05           0    0.004814
       5.047    0.004872  -3.198e-05           0    0.004903
       5.057    0.004962  -3.214e-05           0    0.004995
       5.067    0.005055   -3.23e-05           0    0.005087
       5.077     0.00515  -3.245e-05           0    0.005182
       5.087    0.005246  -3.261e-05           0    0.005278
       5.097    0.005344  -3.277e-05           0    0.005376
       5.107    0.005444  -3.293e-05           0    0.005476
       5.117    0.005545  -3.309e-05           0    0.005578
       5.127    0.005649  -3.324e-05           0    0.005682
       5.137    0.005754   -3.34e-05           0    0.005788
       5.147    0.005862  -3.356e-05           0    0.005895
       5.157    0.005971  -3.372e-05           0    0.006005
       5.167    0.006082  -3.387e-05           0    0.006116
       5.177    0.006196  -3.403e-05           0     0.00623
       5.187    0.006312  -3.419e-05           0    0.006346
       5.197     0.00643  -3.435e-05           0    0.006464
       5.207     0.00655  -3.451e-05           0    0.006584
       5.217    0.006672  -3.466e-05           0    0.006706
       5.227    0.006796  -3.482e-05           0    0.006831
       5.237    0.006923  -3.498e-05           0    0.006958
       5.247    0.007052  -3.514e-05           0    0.007087
       5.257    0.007184  -3.529e-05           0    0.007219
       5.267    0.007318  -3.545e-05           0    0.007353
       5.277    0.007455  -3.561e-05           0     0.00749
       5.287    0.007594  -3.577e-05           0    0.007629
       5.297    0.007735  -3.593e-05           0    0.007771
       5.307     0.00788  -3.608e-05           0    0.007916
       5.317    0.008027  -3.624e-05           0    0.008063
       5.327    0.008176   -3.64e-05           0    0.008213
       5.337    0.008329  -3.656e-05           0    0.008365
       5.347    0.008484  -3.672e-05           0    0.008521
       5.357    0.008643  -3.687e-05           0    0.008679
       5.367    0.008804  -3.703e-05           0    0.008841
       5.377    0.008968  -3.719e-05           0    0.009005
       5.387    0.009135  -3.735e-05           0    0.009173
       5.397    0.009306   -3.75e-05           0    0.009343
       5.407    0.009479  -3.766e-05           0    0.009517
