#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7649      0.3331   0.0001689   8.774e-13      0.3329
     -0.7549      0.2638   0.0001973   8.774e-13      0.2636
     -0.7449      0.1947   0.0002342   8.774e-13      0.1944
     -0.7349      0.1255    0.000278   8.774e-13      0.1252
     -0.7249     0.05633   0.0003312   8.774e-13       0.056
     -0.7149    0.000394    0.000394   8.774e-13   9.586e-09
     -0.7049   0.0004517   0.0004517   8.774e-13   9.764e-09
     -0.6949   0.0005163   0.0005163   8.774e-13   9.946e-09
     -0.6849   0.0005639   0.0005639   8.774e-13   1.013e-08
     -0.6749   0.0006258   0.0006258   8.774e-13   1.032e-08
     -0.6649    0.000686    0.000686   8.774e-13   1.051e-08
     -0.6549   0.0007535   0.0007535   8.774e-13   1.071e-08
     -0.6449   0.0008105   0.0008105   8.774e-13   1.091e-08
     -0.6349   0.0009016   0.0009016   8.774e-13   1.111e-08
     -0.6249   0.0009945   0.0009945   8.774e-13   1.131e-08
     -0.6149    0.001085    0.001085   8.774e-13   1.152e-08
     -0.6049    0.001177    0.001177   8.774e-13   1.174e-08
     -0.5949    0.001263    0.001263   8.774e-13   1.196e-08
     -0.5849    0.001344    0.001344   8.774e-13   1.218e-08
     -0.5749    0.001428    0.001428   8.774e-13   1.241e-08
     -0.5649    0.001518    0.001518   8.774e-13   1.264e-08
     -0.5549    0.001627    0.001627   8.774e-13   1.287e-08
     -0.5449    0.001725    0.001725   8.774e-13   1.311e-08
     -0.5349    0.001837    0.001837   8.774e-13   1.335e-08
     -0.5249    0.001972    0.001972   8.774e-13    1.36e-08
     -0.5149    0.002141    0.002141   8.774e-13   1.386e-08
     -0.5049    0.002282    0.002282   8.774e-13   1.411e-08
     -0.4949    0.002435    0.002435   8.774e-13   1.438e-08
     -0.4849     0.00258     0.00258   8.774e-13   1.464e-08
     -0.4749    0.002722    0.002722   8.774e-13   1.492e-08
     -0.4649    0.002855    0.002855   8.774e-13   1.519e-08
     -0.4549    0.002994    0.002994   8.774e-13   1.547e-08
     -0.4449    0.003139    0.003139   8.774e-13   1.576e-08
     -0.4349    0.003285    0.003285   8.774e-13   1.606e-08
     -0.4249    0.003437    0.003437   8.774e-13   1.635e-08
     -0.4149    0.003599    0.003599   8.774e-13   1.666e-08
     -0.4049    0.003759    0.003759   8.774e-13   1.697e-08
     -0.3949      0.0039      0.0039   8.774e-13   1.728e-08
     -0.3849    0.004055    0.004055   8.774e-13    1.76e-08
     -0.3749     0.00422     0.00422   8.774e-13   1.793e-08
     -0.3649    0.004382    0.004382   8.774e-13   1.827e-08
     -0.3549    0.004549    0.004549   8.774e-13   1.861e-08
     -0.3449     0.00473     0.00473   8.774e-13   1.895e-08
     -0.3349    0.004941    0.004941   8.774e-13    1.93e-08
     -0.3249    0.005146    0.005146   8.774e-13   1.966e-08
     -0.3149    0.005355    0.005355   8.774e-13   2.003e-08
