#      _xxWS        ftot       firac        fagn        fsfr
#
       1.087     0.06577    0.006605    0.007653     0.05151
       1.097     0.07189    0.006407    0.007978      0.0575
       1.107     0.07793    0.006211    0.008294     0.06342
       1.117     0.08438    0.006027    0.008601     0.06975
       1.127     0.09072     0.00584    0.008903     0.07597
       1.137     0.09789    0.005654    0.009202     0.08303
       1.147      0.1088    0.005476    0.009496     0.09385
       1.157      0.1269     0.00529     0.00979      0.1118
       1.167       0.158    0.005103     0.01009      0.1428
       1.177      0.1889    0.004926     0.01039      0.1736
       1.187       0.214    0.004742      0.0107      0.1986
       1.197       0.226    0.004565     0.01103      0.2104
       1.207      0.2233     0.00439     0.01136      0.2075
       1.217      0.2267    0.004231     0.01171      0.2108
       1.227      0.2358    0.004081     0.01207      0.2196
       1.237      0.2385    0.003949     0.01245      0.2221
       1.247      0.2388    0.003814     0.01286      0.2221
       1.257      0.2384    0.003693     0.01329      0.2214
       1.267      0.2363    0.003578     0.01377      0.2189
       1.277      0.2307    0.003463     0.01429      0.2129
       1.287      0.2181    0.003353     0.01486      0.1999
       1.297      0.1921    0.003241     0.01549      0.1734
       1.307      0.1664    0.003124     0.01616      0.1471
       1.317      0.1482    0.003006     0.01689      0.1283
       1.327      0.1453    0.002888     0.01761      0.1248
       1.337      0.1757    0.002771     0.01836      0.1546
       1.347      0.1864    0.002651     0.01911      0.1647
       1.357      0.1903     0.00253     0.01986      0.1679
       1.367      0.2039    0.002401     0.02062      0.1809
       1.377       0.218    0.002277     0.02137      0.1943
       1.387      0.2405    0.002149     0.02211      0.2162
       1.397      0.2552    0.002021     0.02286      0.2303
       1.407      0.2659    0.001893     0.02362      0.2404
       1.417      0.2779    0.001768      0.0244      0.2518
       1.427      0.2867    0.001652      0.0252      0.2598
       1.437       0.295    0.001544     0.02603      0.2674
       1.447      0.3007    0.001444      0.0269      0.2724
       1.457      0.3023    0.001351     0.02788       0.273
       1.467      0.2741    0.001265     0.02893      0.2439
       1.477      0.2639    0.001186     0.03004      0.2327
       1.487      0.2634    0.001114     0.03126      0.2311
       1.497      0.2621    0.001047     0.03258      0.2284
       1.507      0.2664   0.0009864       0.034      0.2314
       1.517      0.2646    0.000931     0.03549      0.2281
       1.527      0.2719   0.0008806     0.03704       0.234
       1.537      0.2806   0.0008349     0.03861      0.2412
       1.547       0.287   0.0007934     0.04018       0.246
       1.557      0.2967   0.0007558     0.04173      0.2542
       1.567      0.3072   0.0007218     0.04328      0.2632
       1.577      0.3185   0.0006909     0.04477       0.273
       1.587      0.3302   0.0006628     0.04616      0.2833
       1.597      0.3418   0.0006372     0.04746      0.2937
       1.607      0.3532   0.0006136     0.04869      0.3039
       1.617       0.364   0.0005917     0.04979      0.3136
       1.627      0.3733   0.0005713     0.05074       0.322
       1.637      0.3795   0.0005521     0.05157      0.3274
       1.647      0.3852   0.0005339     0.05226      0.3324
       1.657      0.3912   0.0005164     0.05281      0.3379
       1.667      0.4013   0.0004995     0.05325      0.3476
       1.677      0.4141    0.000483     0.05358        0.36
       1.687      0.4285   0.0004669     0.05383      0.3742
       1.697      0.4441    0.000451     0.05398      0.3897
       1.707      0.4627   0.0004354     0.05407      0.4082
       1.717      0.4837   0.0004199     0.05413      0.4291
       1.727      0.5075   0.0004046     0.05416       0.453
       1.737      0.5344   0.0003894     0.05417      0.4798
       1.747      0.5646   0.0003745     0.05418        0.51
       1.757      0.5984   0.0003599      0.0542      0.5438
       1.767      0.6361   0.0003454     0.05423      0.5815
       1.777       0.678   0.0003313     0.05427      0.6234
       1.787      0.7241   0.0003174     0.05432      0.6695
       1.797      0.7746   0.0003037     0.05438        0.72
       1.807      0.8295   0.0002904     0.05444      0.7748
       1.817      0.8887   0.0002774     0.05449       0.834
       1.827      0.9522   0.0002647     0.05452      0.8974
       1.837        1.02   0.0002524     0.05453      0.9649
       1.847       1.091   0.0002404      0.0545       1.036
       1.857       1.166   0.0002287     0.05444       1.112
       1.867       1.245   0.0002175     0.05431       1.191
       1.877       1.327   0.0002066     0.05413       1.273
       1.887       1.413   0.0001962     0.05389       1.359
       1.897       1.502   0.0001862     0.05358       1.448
       1.907       1.594   0.0001766      0.0532       1.541
       1.917        1.69   0.0001674     0.05276       1.638
       1.927        1.79   0.0001587     0.05226       1.738
       1.937       1.894   0.0001505     0.05169       1.842
       1.947       2.002   0.0001427     0.05105       1.951
       1.957       2.115   0.0001353     0.05037       2.065
       1.967       2.234   0.0001284     0.04962       2.184
       1.977       2.358   0.0001219     0.04882       2.309
       1.987       2.488   0.0001158     0.04798        2.44
       1.997       2.624   0.0001102      0.0471       2.577
       2.007       2.768   0.0001049     0.04618       2.721
       2.017       2.918   9.991e-05     0.04523       2.872
       2.027       3.075    9.53e-05     0.04424        3.03
       2.037       3.238   9.099e-05     0.04323       3.195
       2.047       3.409   8.696e-05      0.0422       3.367
       2.057       3.587   8.319e-05     0.04115       3.545
       2.067        3.77   7.964e-05     0.04009        3.73
       2.077        3.96   7.629e-05     0.03901       3.921
       2.087       4.155   7.312e-05     0.03793       4.117
       2.097       4.354    7.01e-05     0.03683       4.317
       2.107       4.558   6.722e-05     0.03573       4.522
       2.117       4.765   6.446e-05     0.03464        4.73
       2.127       4.974    6.18e-05     0.03354       4.941
       2.137       5.185   5.924e-05     0.03244       5.152
       2.147       5.396   5.676e-05     0.03135       5.364
       2.157       5.606   5.436e-05     0.03027       5.576
       2.167       5.815   5.203e-05      0.0292       5.785
       2.177        6.02   4.977e-05     0.02814       5.992
       2.187       6.222   4.757e-05     0.02709       6.195
       2.197       6.418   4.545e-05     0.02606       6.392
       2.207       6.608    4.34e-05     0.02504       6.583
       2.217        6.79   4.142e-05     0.02404       6.766
       2.227       6.965   3.953e-05     0.02306       6.941
       2.237       7.129   3.771e-05      0.0221       7.107
       2.247       7.284   3.597e-05     0.02115       7.263
       2.257       7.427   3.431e-05     0.02023       7.407
       2.267       7.559   3.274e-05     0.01934        7.54
       2.277       7.678   3.123e-05     0.01847        7.66
       2.287       7.784   2.981e-05     0.01763       7.766
       2.297       7.876   2.845e-05     0.01682       7.859
       2.307       7.954   2.716e-05     0.01602       7.938
       2.317       8.019   2.594e-05     0.01525       8.003
       2.327       8.069   2.477e-05     0.01451       8.054
       2.337       8.105   2.366e-05     0.01379       8.091
       2.347       8.128    2.26e-05      0.0131       8.115
       2.357       8.139   2.159e-05     0.01244       8.126
       2.367       8.137   2.062e-05      0.0118       8.125
       2.377       8.124    1.97e-05     0.01119       8.113
       2.387       8.101   1.882e-05     0.01061        8.09
       2.397       8.069   1.797e-05     0.01004       8.059
       2.407       8.031   1.716e-05    0.009499       8.021
       2.417       7.985   1.638e-05    0.008982       7.976
       2.427       7.931   1.564e-05    0.008488       7.922
       2.437       7.864   1.494e-05    0.008017       7.856
       2.447       7.781   1.426e-05     0.00757       7.773
       2.457        7.68   1.362e-05    0.007144       7.673
       2.467       7.564     1.3e-05    0.006734       7.557
       2.477       7.431   1.242e-05    0.006348       7.425
       2.487       7.284   1.186e-05    0.005977       7.278
       2.497       7.124   1.132e-05    0.005627       7.118
       2.507       6.951    1.08e-05    0.005292       6.946
       2.517       6.766    1.03e-05    0.004976       6.761
       2.527       6.568   9.819e-06     0.00468       6.564
       2.537       6.359   9.349e-06    0.004396       6.355
       2.547       6.139    8.89e-06    0.004126       6.135
       2.557       5.912    8.44e-06    0.003869       5.908
       2.567       5.682   7.996e-06     0.00363       5.678
       2.577       5.455   7.557e-06    0.003405       5.452
       2.587       5.233    7.12e-06    0.003191        5.23
       2.597       5.017   6.685e-06    0.002989       5.014
       2.607       4.806   6.251e-06    0.002801       4.803
       2.617       4.601   5.816e-06    0.002623       4.598
       2.627         4.4   5.382e-06    0.002458       4.398
       2.637       4.205   4.947e-06    0.002298       4.202
       2.647       4.014   4.513e-06    0.002151       4.012
       2.657       3.828   4.078e-06    0.002011       3.826
       2.667       3.648   3.643e-06     0.00188       3.646
       2.677       3.472   3.208e-06    0.001757        3.47
       2.687         3.3   2.773e-06    0.001641       3.299
       2.697       3.134   2.338e-06    0.001532       3.132
       2.707       2.972   1.903e-06     0.00143        2.97
       2.717       2.815   1.467e-06    0.001335       2.813
       2.727       2.663   1.032e-06    0.001247       2.661
       2.737       2.515   5.968e-07    0.001163       2.514
       2.747       2.374   1.614e-07    0.001086       2.372
       2.757       2.237  -2.741e-07    0.001013       2.236
       2.767       2.106  -7.096e-07    0.000946       2.105
       2.777        1.98  -1.145e-06   0.0008833       1.979
       2.787       1.859  -1.581e-06    0.000824       1.859
       2.797       1.744  -2.017e-06   0.0007689       1.743
       2.807       1.634  -2.452e-06   0.0007181       1.633
       2.817        1.53  -2.888e-06   0.0006695       1.529
       2.827       1.431  -3.324e-06    0.000625       1.431
       2.837       1.339   -3.76e-06   0.0005834       1.338
       2.847       1.252  -4.196e-06   0.0005441       1.251
       2.857        1.17  -4.632e-06   0.0005081       1.169
       2.867       1.093  -5.068e-06   0.0004741       1.092
       2.877        1.02  -5.504e-06   0.0004423        1.02
       2.887      0.9522   -5.94e-06   0.0004129      0.9518
       2.897      0.8884  -6.376e-06   0.0003855       0.888
       2.907      0.8286  -6.812e-06   0.0003596      0.8283
       2.917      0.7726  -7.248e-06   0.0003357      0.7723
       2.927      0.7202  -7.685e-06   0.0003133      0.7199
       2.937      0.6712  -8.121e-06   0.0002924      0.6709
       2.947      0.6253  -8.557e-06   0.0002728       0.625
       2.957      0.5824  -8.994e-06   0.0002547      0.5822
       2.967      0.5423   -9.43e-06   0.0002376      0.5421
       2.977      0.5049  -9.866e-06   0.0002217      0.5046
       2.987      0.4699   -1.03e-05   0.0002068      0.4697
       2.997      0.4373  -1.074e-05   0.0001931      0.4371
       3.007      0.4069  -1.118e-05   0.0001803      0.4067
       3.017      0.3785  -1.161e-05   0.0001682      0.3784
       3.027      0.3521  -1.205e-05   0.0001569       0.352
       3.037      0.3275  -1.249e-05   0.0001464      0.3273
       3.047      0.3045  -1.292e-05   0.0001367      0.3044
       3.057      0.2832  -1.336e-05   0.0001275       0.283
       3.067      0.2633  -1.379e-05    0.000119      0.2632
       3.077      0.2447  -1.423e-05    0.000111      0.2446
       3.087      0.2275  -1.467e-05   0.0001036      0.2274
       3.097      0.2114   -1.51e-05   9.673e-05      0.2114
       3.107      0.1965  -1.554e-05   9.024e-05      0.1964
       3.117      0.1826  -1.598e-05   8.422e-05      0.1826
       3.127      0.1697  -1.641e-05   7.857e-05      0.1697
       3.137      0.1577  -1.685e-05   7.334e-05      0.1577
       3.147      0.1466  -1.729e-05   6.846e-05      0.1465
       3.157      0.1362  -1.772e-05   6.389e-05      0.1362
       3.167      0.1266  -1.816e-05   5.966e-05      0.1265
       3.177      0.1176   -1.86e-05   5.568e-05      0.1176
       3.187      0.1093  -1.903e-05   5.198e-05      0.1093
       3.197      0.1016  -1.947e-05    4.85e-05      0.1015
       3.207     0.09436  -1.991e-05   4.524e-05     0.09433
       3.217     0.08767  -2.035e-05   4.223e-05     0.08765
       3.227     0.08146  -2.078e-05   3.941e-05     0.08144
       3.237     0.07568  -2.122e-05   3.678e-05     0.07566
       3.247      0.0703  -2.166e-05   3.432e-05     0.07029
       3.257     0.06531  -2.209e-05   3.203e-05      0.0653
       3.267     0.06066  -2.253e-05   2.989e-05     0.06065
       3.277     0.05634  -2.297e-05    2.79e-05     0.05634
       3.287     0.05233   -2.34e-05   2.602e-05     0.05233
       3.297      0.0486  -2.384e-05   2.426e-05      0.0486
       3.307     0.04513  -2.428e-05   2.266e-05     0.04513
       3.317     0.04191  -2.471e-05   2.115e-05     0.04191
       3.327     0.03891  -2.515e-05   1.973e-05     0.03891
       3.337     0.03613  -2.559e-05   1.839e-05     0.03613
       3.347     0.03353  -2.602e-05   8.818e-13     0.03355
       3.357     0.03113  -2.646e-05   8.818e-13     0.03115
       3.367      0.0289   -2.69e-05   8.818e-13     0.02893
       3.377     0.02684  -2.733e-05   8.818e-13     0.02687
       3.387     0.02493  -2.777e-05   8.818e-13     0.02496
       3.397     0.02316  -2.821e-05   8.818e-13     0.02318
       3.407     0.02151  -2.865e-05   8.818e-13     0.02154
       3.417     0.01999  -2.908e-05   8.818e-13     0.02002
       3.427     0.01858  -2.952e-05   8.818e-13     0.01861
       3.437     0.01727  -2.996e-05   8.818e-13      0.0173
       3.447     0.01606  -3.039e-05   8.818e-13     0.01609
       3.457     0.01494  -3.083e-05   8.818e-13     0.01497
       3.467      0.0139  -3.127e-05   8.818e-13     0.01393
       3.477     0.01294   -3.17e-05   8.818e-13     0.01297
       3.487     0.01206  -3.214e-05   8.818e-13     0.01209
       3.497     0.01123  -3.258e-05   8.818e-13     0.01127
       3.507     0.01047  -3.301e-05   8.818e-13     0.01051
       3.517    0.009769  -3.345e-05   8.818e-13    0.009802
       3.527    0.009119  -3.389e-05   8.818e-13    0.009153
       3.537    0.008519  -3.433e-05   8.818e-13    0.008553
       3.547    0.007964  -3.476e-05   8.818e-13    0.007998
       3.557    0.007452   -3.52e-05   8.818e-13    0.007487
       3.567    0.006978  -3.564e-05   8.818e-13    0.007014
       3.577    0.006542  -3.607e-05   8.818e-13    0.006578
       3.587    0.006138  -3.651e-05   8.818e-13    0.006175
       3.597    0.005766  -3.695e-05   8.818e-13    0.005803
       3.607    0.005422  -3.738e-05   8.818e-13    0.005459
       3.617    0.005106  -3.782e-05   8.818e-13    0.005143
       3.627    0.004815  -3.826e-05   8.818e-13    0.004853
       3.637    0.004546  -3.869e-05   8.818e-13    0.004584
       3.647    0.004299  -3.913e-05   8.818e-13    0.004338
       3.657    0.004072  -3.957e-05   8.818e-13    0.004111
       3.667    0.003863  -4.001e-05   8.818e-13    0.003904
       3.677    0.003672  -4.044e-05   8.818e-13    0.003712
       3.687    0.003496  -4.088e-05   8.818e-13    0.003537
       3.697    0.003335  -4.132e-05   8.818e-13    0.003376
       3.707    0.003187  -4.175e-05   8.818e-13    0.003229
       3.717    0.003053  -4.219e-05   8.818e-13    0.003095
       3.727     0.00293  -4.263e-05   8.818e-13    0.002972
       3.737    0.002817  -4.306e-05   8.818e-13     0.00286
       3.747    0.002715   -4.35e-05   8.818e-13    0.002759
       3.757    0.002623  -4.394e-05   8.818e-13    0.002667
       3.767    0.002539  -4.437e-05   8.818e-13    0.002583
       3.777    0.002463  -4.481e-05   8.818e-13    0.002508
       3.787    0.002395  -4.525e-05   8.818e-13     0.00244
       3.797    0.002334  -4.569e-05   8.818e-13     0.00238
       3.807    0.002279  -4.612e-05   8.818e-13    0.002326
       3.817    0.002231  -4.656e-05   8.818e-13    0.002277
       3.827    0.002188    -4.7e-05   8.818e-13    0.002235
       3.837    0.002151  -4.743e-05   8.818e-13    0.002198
       3.847    0.002118  -4.787e-05   8.818e-13    0.002166
       3.857     0.00209  -4.831e-05   8.818e-13    0.002139
       3.867    0.002067  -4.874e-05   8.818e-13    0.002116
       3.877    0.002047  -4.918e-05   8.818e-13    0.002097
       3.887    0.002032  -4.962e-05   8.818e-13    0.002081
       3.897     0.00202  -5.005e-05   8.818e-13     0.00207
       3.907    0.002011  -5.049e-05   8.818e-13    0.002061
       3.917    0.002005  -5.093e-05   8.818e-13    0.002056
       3.927    0.002003  -5.137e-05   8.818e-13    0.002054
       3.937    0.002003   -5.18e-05   8.818e-13    0.002055
       3.947    0.002006  -5.224e-05   8.818e-13    0.002058
       3.957    0.002011  -5.268e-05   8.818e-13    0.002064
       3.967    0.002019  -5.311e-05   8.818e-13    0.002072
       3.977    0.002029  -5.355e-05   8.818e-13    0.002083
       3.987    0.002042  -5.399e-05   8.818e-13    0.002096
       3.997    0.002056  -5.442e-05   8.818e-13     0.00211
       4.007    0.002072  -5.486e-05   8.818e-13    0.002127
       4.017     0.00209   -5.53e-05   8.818e-13    0.002146
       4.027     0.00211  -5.573e-05   8.818e-13    0.002166
       4.037    0.002132  -5.617e-05   8.818e-13    0.002188
       4.047    0.002155  -5.661e-05   8.818e-13    0.002212
       4.057     0.00218  -5.704e-05   8.818e-13    0.002237
       4.067    0.002207  -5.748e-05   8.818e-13    0.002264
       4.077    0.002235  -5.792e-05   8.818e-13    0.002293
       4.087    0.002264  -5.836e-05   8.818e-13    0.002323
       4.097    0.002295  -5.879e-05   8.818e-13    0.002354
       4.107    0.002328  -5.923e-05   8.818e-13    0.002387
       4.117    0.002361  -5.967e-05   8.818e-13    0.002421
       4.127    0.002396   -6.01e-05   8.818e-13    0.002456
       4.137    0.002433  -6.054e-05   8.818e-13    0.002493
       4.147     0.00247  -6.098e-05   8.818e-13    0.002531
       4.157    0.002509  -6.141e-05   8.818e-13    0.002571
       4.167    0.002549  -6.185e-05   8.818e-13    0.002611
       4.177    0.002591  -6.229e-05   8.818e-13    0.002653
       4.187    0.002633  -6.272e-05   8.818e-13    0.002696
       4.197    0.002677  -6.316e-05   8.818e-13     0.00274
       4.207    0.002722   -6.36e-05   8.818e-13    0.002786
       4.217    0.002768  -6.403e-05   8.818e-13    0.002832
       4.227    0.002816  -6.447e-05   8.818e-13     0.00288
       4.237    0.002864  -6.491e-05   8.818e-13    0.002929
       4.247    0.002914  -6.535e-05   8.818e-13     0.00298
       4.257    0.002965  -6.578e-05   8.818e-13    0.003031
       4.267    0.003018  -6.622e-05   8.818e-13    0.003084
       4.277    0.003071  -6.666e-05   8.818e-13    0.003138
       4.287    0.003126  -6.709e-05   8.818e-13    0.003193
       4.297    0.003182  -6.753e-05   8.818e-13     0.00325
       4.307    0.003239  -6.797e-05   8.818e-13    0.003307
