#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1441    0.004221    0.004221   3.499e-14   1.627e-09
     -0.1341    0.004366    0.004366   3.499e-14   1.657e-09
     -0.1241    0.004429    0.004429   3.499e-14   1.688e-09
     -0.1141    0.004548    0.004548   3.499e-14   1.719e-09
     -0.1041    0.004637    0.004637   3.499e-14   1.751e-09
     -0.0941    0.004652    0.004652   3.499e-14   1.784e-09
     -0.0841     0.00466     0.00466   3.499e-14   1.817e-09
     -0.0741    0.004678    0.004678   3.499e-14   1.851e-09
     -0.0641      0.0047      0.0047   3.499e-14   1.885e-09
     -0.0541    0.004713    0.004713   3.499e-14    1.92e-09
     -0.0441      0.0047      0.0047   3.499e-14   1.956e-09
     -0.0341    0.004698    0.004698   3.499e-14   1.992e-09
     -0.0241    0.004702    0.004702   3.499e-14   2.029e-09
     -0.0141    0.004716    0.004716   3.499e-14   2.067e-09
   -0.004097    0.004747    0.004747   3.499e-14   2.105e-09
    0.005903    0.004778    0.004778   3.499e-14   2.144e-09
      0.0159    0.004793    0.004793   3.499e-14   2.184e-09
      0.0259    0.004809    0.004809   3.499e-14   2.225e-09
      0.0359    0.004838    0.004838   3.499e-14   2.266e-09
      0.0459    0.004874    0.004874   3.499e-14   2.308e-09
      0.0559    0.004899    0.004899   3.499e-14   2.351e-09
      0.0659    0.004927    0.004927   3.499e-14   2.395e-09
      0.0759    0.004951    0.004951   3.499e-14    2.44e-09
      0.0859    0.004985    0.004985   3.499e-14   2.485e-09
      0.0959    0.005004    0.005004   3.499e-14   2.531e-09
      0.1059    0.005061    0.005061   3.499e-14   2.578e-09
      0.1159    0.005117    0.005117   3.499e-14   2.626e-09
      0.1259    0.005181    0.005181   3.499e-14   2.675e-09
      0.1359    0.005236    0.005236   3.499e-14   2.725e-09
      0.1459    0.005268    0.005268   3.499e-14   2.775e-09
      0.1559    0.005335    0.005335   3.499e-14   2.827e-09
      0.1659    0.005399    0.005399   3.499e-14   2.879e-09
      0.1759    0.005448    0.005448   3.499e-14   2.933e-09
      0.1859    0.005506    0.005506   3.499e-14   2.988e-09
      0.1959    0.005571    0.005571   3.499e-14   3.043e-09
      0.2059    0.005599    0.005599   3.499e-14     3.1e-09
      0.2159    0.005651    0.005648   3.499e-14   3.293e-06
      0.2259    0.005711    0.005702   3.499e-14   8.663e-06
      0.2359    0.005727    0.005713   3.499e-14   1.361e-05
      0.2459    0.005742    0.005724   3.499e-14   1.842e-05
      0.2559    0.005748    0.005724   3.499e-14    2.34e-05
      0.2659    0.005758     0.00573   3.499e-14   2.854e-05
      0.2759    0.005797    0.005764   3.499e-14   3.311e-05
      0.2859    0.005806    0.005769   3.499e-14    3.66e-05
      0.2959    0.005818    0.005779   3.499e-14   3.905e-05
      0.3059    0.005835    0.005794   3.499e-14   4.033e-05
      0.3159    0.005821    0.005782   3.499e-14   3.972e-05
      0.3259     0.00582     0.00578   3.499e-14   3.969e-05
      0.3359    0.005846    0.005805   3.499e-14   4.073e-05
      0.3459    0.005861    0.005819   3.499e-14   4.218e-05
      0.3559      0.0059    0.005856   3.499e-14   4.374e-05
      0.3659    0.005923    0.005878   3.499e-14   4.519e-05
      0.3759    0.005953    0.005907   3.499e-14   4.627e-05
      0.3859    0.005992    0.005945   3.499e-14   4.669e-05
      0.3959    0.006049    0.006003   3.499e-14   4.644e-05
      0.4059    0.006097    0.006051   3.499e-14   4.626e-05
      0.4159    0.006132    0.006085   3.499e-14   4.663e-05
      0.4259    0.006127     0.00608   3.499e-14   4.744e-05
      0.4359    0.006114    0.006066   3.499e-14   4.842e-05
      0.4459    0.006141    0.006092   3.499e-14   4.949e-05
      0.4559    0.006117    0.006066   3.499e-14   5.095e-05
      0.4659    0.006098    0.006045   3.499e-14   5.291e-05
      0.4759    0.006051    0.005996   3.499e-14   5.526e-05
      0.4859    0.005988     0.00593   3.499e-14   5.791e-05
      0.4959    0.005918    0.005857   3.499e-14   6.081e-05
      0.5059    0.005816    0.005752   3.499e-14   6.392e-05
      0.5159    0.005702    0.005635   3.499e-14   6.725e-05
      0.5259    0.005528    0.005457   3.499e-14   7.079e-05
      0.5359     0.00537    0.005295   3.499e-14   7.456e-05
      0.5459    0.005213    0.005135   3.499e-14    7.86e-05
      0.5559    0.005025    0.004942   3.499e-14   8.301e-05
      0.5659    0.004813    0.004725   3.499e-14   8.793e-05
      0.5759    0.004607    0.004514   3.499e-14   9.333e-05
      0.5859    0.004459     0.00436   3.499e-14   9.887e-05
      0.5959    0.004297    0.004193   3.499e-14   0.0001044
      0.6059    0.004173    0.004063   3.499e-14   0.0001101
      0.6159    0.004042    0.003926   3.499e-14    0.000116
      0.6259    0.003955    0.003789   4.353e-05   0.0001225
      0.6359    0.003815    0.003641   4.397e-05   0.0001297
      0.6459    0.003669    0.003486   4.453e-05   0.0001383
      0.6559     0.00356    0.003365   4.523e-05   0.0001501
      0.6659    0.003449    0.003232   4.613e-05    0.000171
      0.6759    0.003383      0.0031   4.725e-05   0.0002359
      0.6859    0.003971    0.003025   4.864e-05   0.0008974
      0.6959    0.003995    0.002987   5.034e-05   0.0009582
      0.7059     0.00397    0.002938   5.239e-05   0.0009792
      0.7159    0.003905    0.002857   5.482e-05   0.0009934
      0.7259    0.003837    0.002774   5.768e-05    0.001005
      0.7359    0.003738    0.002661   6.101e-05    0.001016
      0.7459     0.00363    0.002539   6.485e-05    0.001026
      0.7559    0.003538    0.002432   6.923e-05    0.001036
      0.7659    0.003476    0.002356   7.419e-05    0.001046
      0.7759    0.003429    0.002294   7.979e-05    0.001055
      0.7859    0.003385    0.002237   8.604e-05    0.001062
      0.7959    0.003342    0.002189   9.301e-05     0.00106
      0.8059    0.003239    0.002122   0.0001007    0.001016
      0.8159    0.002537     0.00205   0.0001092   0.0003773
      0.8259    0.002421    0.001962   0.0001185   0.0003411
      0.8359    0.002339    0.001864   0.0001287    0.000347
      0.8459    0.002281    0.001778   0.0001396   0.0003629
      0.8559    0.002234    0.001697   0.0001514   0.0003855
      0.8659    0.002207    0.001627   0.0001639   0.0004161
      0.8759    0.002206    0.001566   0.0001771   0.0004629
      0.8859    0.002256    0.001507   0.0001909   0.0005578
      0.8959    0.002289    0.001448   0.0002051   0.0006358
      0.9059    0.002324    0.001387   0.0002196   0.0007176
      0.9159    0.002423    0.001324   0.0002343    0.000864
      0.9259    0.002563    0.001257   0.0002489    0.001057
      0.9359     0.00271     0.00121   0.0002632    0.001237
      0.9459    0.003014    0.001167   0.0002771    0.001569
      0.9559    0.004173    0.001133   0.0002906    0.002749
      0.9659    0.005077    0.001098   0.0003043    0.003675
      0.9759    0.005482    0.001062   0.0003183    0.004102
      0.9859    0.005883    0.001026   0.0003322    0.004524
      0.9959    0.006315   0.0009928   0.0003463    0.004976
       1.006    0.006739   0.0009594   0.0003603     0.00542
       1.016    0.007224   0.0009261   0.0003746    0.005923
       1.026    0.007978   0.0008946   0.0003889    0.006694
       1.036    0.009243   0.0008619    0.000403    0.007979
       1.046     0.01143   0.0008292   0.0004166     0.01019
       1.056     0.01361   0.0007983   0.0004296     0.01238
       1.066     0.01537   0.0007666   0.0004419     0.01416
       1.076      0.0162   0.0007362   0.0004531     0.01501
       1.086     0.01597   0.0007063   0.0004621      0.0148
       1.096     0.01618   0.0006791    0.000469     0.01503
       1.106     0.01679   0.0006536   0.0004739     0.01566
       1.116     0.01694   0.0006309   0.0004765     0.01584
       1.126     0.01692   0.0006081   0.0004764     0.01584
       1.136     0.01684   0.0005875   0.0004748     0.01578
       1.146     0.01665   0.0005681   0.0004734     0.01561
       1.156      0.0162   0.0005487   0.0004732     0.01518
       1.166     0.01525   0.0005302   0.0004754     0.01425
       1.176     0.01335   0.0005114   0.0004803     0.01235
       1.186     0.01146   0.0004921   0.0004888     0.01048
       1.196     0.01011   0.0004726   0.0005025    0.009137
       1.206     0.00986   0.0004532   0.0005198    0.008887
       1.216     0.01198    0.000434   0.0005433       0.011
       1.226     0.01271   0.0004146    0.000572     0.01172
       1.236     0.01295   0.0003949   0.0006056     0.01195
       1.246     0.01389   0.0003742   0.0006461     0.01287
       1.256     0.01487   0.0003542    0.000692     0.01382
       1.266     0.01645   0.0003338   0.0007422     0.01538
       1.276     0.01749   0.0003134    0.000797     0.01638
       1.286     0.01824   0.0002931   0.0008554     0.01709
       1.296     0.01909   0.0002734   0.0009159      0.0179
       1.306      0.0197   0.0002551   0.0009787     0.01847
       1.316     0.02028   0.0002381    0.001043       0.019
       1.326     0.02068   0.0002223    0.001106     0.01935
       1.336     0.02077   0.0002077    0.001171     0.01939
       1.346     0.01874   0.0001943    0.001235     0.01731
       1.356     0.01797   0.0001819    0.001298     0.01649
       1.366      0.0179   0.0001706     0.00136     0.01637
       1.376     0.01775   0.0001602    0.001421     0.01617
       1.386     0.01799   0.0001507    0.001481     0.01636
       1.396     0.01779   0.0001421     0.00154     0.01611
       1.406     0.01823   0.0001343    0.001598      0.0165
       1.416     0.01877   0.0001271    0.001654     0.01699
       1.426     0.01914   0.0001207    0.001708     0.01731
       1.436     0.01975   0.0001149    0.001761     0.01787
       1.446     0.02041   0.0001096    0.001815     0.01849
       1.456     0.02114   0.0001048    0.001869     0.01916
       1.466      0.0219   0.0001004    0.001924     0.01987
       1.476     0.02266   9.644e-05     0.00198     0.02058
       1.486     0.02341   9.278e-05    0.002038     0.02128
       1.496     0.02413   8.939e-05    0.002096     0.02194
       1.506     0.02475   8.623e-05    0.002155     0.02251
       1.516     0.02517   8.326e-05    0.002214     0.02287
       1.526     0.02555   8.044e-05    0.002273      0.0232
       1.536     0.02597   7.774e-05    0.002332     0.02356
       1.546     0.02668   7.513e-05    0.002391     0.02421
       1.556     0.02758    7.26e-05    0.002449     0.02506
       1.566      0.0286   7.012e-05    0.002507     0.02602
       1.576     0.02969   6.768e-05     0.00256     0.02706
       1.586     0.03098   6.528e-05    0.002611     0.02831
       1.596     0.03244   6.291e-05    0.002662     0.02972
       1.606     0.03407   6.057e-05    0.002709      0.0313
       1.616     0.03589   5.827e-05    0.002754     0.03308
       1.626     0.03791     5.6e-05    0.002799     0.03506
       1.636     0.04014   5.377e-05    0.002841     0.03725
       1.646     0.04259   5.158e-05    0.002883     0.03966
       1.656     0.04526   4.943e-05    0.002925     0.04229
       1.666     0.04816   4.733e-05    0.002968     0.04514
       1.676     0.05126   4.527e-05    0.003011      0.0482
       1.686     0.05456   4.325e-05    0.003054     0.05146
       1.696     0.05804   4.129e-05    0.003099      0.0549
       1.706      0.0617   3.938e-05    0.003147     0.05852
       1.716     0.06551   3.752e-05    0.003196     0.06228
       1.726     0.06946   3.572e-05    0.003245     0.06618
       1.736     0.07354   3.397e-05    0.003298     0.07021
       1.746     0.07774   3.229e-05    0.003351     0.07436
       1.756     0.08206   3.066e-05    0.003405     0.07862
       1.766     0.08649   2.909e-05    0.003459       0.083
       1.776     0.09104   2.759e-05    0.003512      0.0875
       1.786     0.09574   2.616e-05    0.003564     0.09215
       1.796      0.1006   2.479e-05    0.003614     0.09698
       1.806      0.1057   2.349e-05    0.003663       0.102
       1.816       0.111   2.226e-05    0.003708      0.1073
       1.826      0.1166    2.11e-05    0.003748      0.1128
       1.836      0.1225       2e-05    0.003785      0.1187
       1.846      0.1288   1.897e-05    0.003815       0.125
       1.856      0.1356   1.801e-05    0.003842      0.1317
       1.866      0.1428    1.71e-05    0.003864      0.1389
       1.876      0.1505   1.626e-05    0.003878      0.1466
       1.886      0.1587   1.547e-05    0.003886      0.1548
       1.896      0.1675   1.473e-05     0.00389      0.1636
       1.906      0.1769   1.405e-05    0.003888       0.173
       1.916      0.1869   1.341e-05    0.003879       0.183
       1.926      0.1975   1.281e-05    0.003866      0.1936
       1.936      0.2087   1.225e-05    0.003844      0.2049
       1.946      0.2206   1.172e-05    0.003818      0.2168
       1.956      0.2331   1.123e-05    0.003786      0.2293
       1.966      0.2462   1.076e-05    0.003747      0.2425
       1.976      0.2599   1.031e-05    0.003705      0.2562
       1.986      0.2742   9.883e-06    0.003658      0.2705
       1.996      0.2889   9.474e-06    0.003605      0.2853
       2.006      0.3042   9.081e-06    0.003548      0.3006
       2.016      0.3199   8.702e-06    0.003487      0.3164
       2.026      0.3359   8.336e-06    0.003422      0.3325
       2.036      0.3523   7.981e-06    0.003353      0.3489
       2.046      0.3689   7.637e-06    0.003281      0.3656
       2.056      0.3856   7.303e-06    0.003205      0.3824
       2.066      0.4025   6.979e-06    0.003127      0.3994
       2.076      0.4194   6.666e-06    0.003047      0.4163
       2.086      0.4362   6.364e-06    0.002966      0.4332
       2.096      0.4528   6.073e-06    0.002882      0.4499
       2.106      0.4692   5.793e-06    0.002798      0.4664
       2.116      0.4853   5.526e-06    0.002712      0.4826
       2.126      0.5009    5.27e-06    0.002625      0.4983
       2.136      0.5161   5.026e-06    0.002538      0.5136
       2.146      0.5307   4.794e-06    0.002452      0.5283
       2.156      0.5447   4.573e-06    0.002365      0.5423
       2.166      0.5579   4.363e-06    0.002279      0.5557
       2.176      0.5704   4.164e-06    0.002194      0.5682
       2.186       0.582   3.975e-06     0.00211      0.5799
       2.196      0.5928   3.795e-06    0.002027      0.5907
       2.206      0.6026   3.623e-06    0.001945      0.6006
       2.216      0.6115    3.46e-06    0.001865      0.6096
       2.226      0.6195   3.305e-06    0.001786      0.6177
       2.236      0.6265   3.156e-06    0.001709      0.6248
       2.246      0.6327   3.015e-06    0.001633      0.6311
       2.256       0.638   2.879e-06     0.00156      0.6365
       2.266      0.6426   2.749e-06    0.001489      0.6411
       2.276      0.6464   2.625e-06    0.001419       0.645
       2.286      0.6497   2.507e-06    0.001352      0.6483
       2.296      0.6524   2.393e-06    0.001287      0.6511
       2.306      0.6543   2.284e-06    0.001224       0.653
       2.316       0.655   2.181e-06    0.001163      0.6538
       2.326      0.6541   2.082e-06    0.001104       0.653
       2.336      0.6516   1.988e-06    0.001048      0.6505
       2.346      0.6474   1.898e-06   0.0009936      0.6464
       2.356      0.6416   1.812e-06   0.0009416      0.6407
       2.366      0.6343    1.73e-06   0.0008909      0.6334
       2.376      0.6255   1.651e-06    0.000843      0.6246
       2.386      0.6153   1.576e-06   0.0007965      0.6145
       2.396      0.6037   1.503e-06   0.0007524      0.6029
       2.406      0.5906   1.432e-06   0.0007108      0.5899
       2.416      0.5762   1.363e-06   0.0006704      0.5755
       2.426      0.5605   1.296e-06   0.0006321      0.5599
       2.436      0.5437   1.231e-06   0.0005955      0.5431
       2.446      0.5264   1.166e-06   0.0005611      0.5258
       2.456       0.509   1.102e-06   0.0005282      0.5085
       2.466      0.4918   1.038e-06   0.0004971      0.4913
       2.476      0.4747   9.743e-07   0.0004673      0.4742
       2.486      0.4579   9.109e-07   0.0004393      0.4574
       2.496      0.4412   8.475e-07   0.0004129      0.4408
       2.506      0.4248   7.842e-07    0.000388      0.4244
       2.516      0.4085   7.208e-07   0.0003638      0.4081
       2.526      0.3924   6.574e-07   0.0003413      0.3921
       2.536      0.3766    5.94e-07   0.0003197      0.3763
       2.546       0.361   5.306e-07   0.0002994      0.3607
       2.556      0.3456   4.672e-07     0.00028      0.3453
       2.566      0.3305   4.038e-07   0.0002619      0.3302
       2.576      0.3156   3.404e-07   0.0002446      0.3153
       2.586      0.3009    2.77e-07   0.0002285      0.3007
       2.596      0.2866   2.137e-07   0.0002133      0.2863
       2.606      0.2725   1.503e-07   0.0001991      0.2723
       2.616      0.2588   8.688e-08   0.0001857      0.2586
       2.626      0.2454   2.349e-08   0.0001733      0.2453
       2.636      0.2325   -3.99e-08   0.0001618      0.2323
       2.646      0.2199  -1.033e-07    0.000151      0.2197
       2.656      0.2077  -1.667e-07    0.000141      0.2076
       2.666       0.196  -2.301e-07   0.0001315      0.1959
       2.676      0.1847  -2.935e-07   0.0001228      0.1846
       2.686      0.1738  -3.568e-07   0.0001146      0.1737
       2.696      0.1634  -4.202e-07   0.0001069      0.1633
       2.706      0.1536  -4.836e-07   9.972e-05      0.1535
       2.716      0.1442   -5.47e-07   9.309e-05      0.1441
       2.726      0.1354  -6.104e-07   8.683e-05      0.1353
       2.736       0.127  -6.738e-07   8.108e-05      0.1269
       2.746      0.1191  -7.372e-07   7.567e-05       0.119
       2.756      0.1116  -8.006e-07   7.062e-05      0.1116
       2.766      0.1046  -8.639e-07   6.592e-05      0.1045
       2.776     0.09789  -9.273e-07   6.153e-05     0.09783
       2.786     0.09161  -9.907e-07   5.739e-05     0.09156
       2.796     0.08571  -1.054e-06   5.358e-05     0.08565
       2.806     0.08015  -1.118e-06       5e-05      0.0801
       2.816     0.07492  -1.181e-06   4.666e-05     0.07487
       2.826     0.07001  -1.244e-06   4.354e-05     0.06997
       2.836      0.0654  -1.308e-06   4.066e-05     0.06536
       2.846     0.06107  -1.371e-06   3.793e-05     0.06103
       2.856     0.05701  -1.434e-06    3.54e-05     0.05698
       2.866     0.05321  -1.498e-06   3.303e-05     0.05318
       2.876     0.04965  -1.561e-06   3.084e-05     0.04962
       2.886     0.04631  -1.625e-06   2.878e-05     0.04629
       2.896     0.04319  -1.688e-06   2.685e-05     0.04317
       2.906     0.04027  -1.751e-06   2.507e-05     0.04025
       2.916     0.03754  -1.815e-06    2.34e-05     0.03752
       2.926     0.03499  -1.878e-06   2.183e-05     0.03497
       2.936      0.0326  -1.942e-06   2.037e-05     0.03259
       2.946     0.03038  -2.005e-06   1.901e-05     0.03036
       2.956      0.0283  -2.068e-06   1.774e-05     0.02828
       2.966     0.02636  -2.132e-06   1.655e-05     0.02634
       2.976     0.02455  -2.195e-06   1.545e-05     0.02453
       2.986     0.02286  -2.258e-06   1.442e-05     0.02284
       2.996     0.02128  -2.322e-06   1.346e-05     0.02127
       3.006     0.01981  -2.385e-06   1.256e-05      0.0198
       3.016     0.01844  -2.449e-06   1.172e-05     0.01843
       3.026     0.01717  -2.512e-06   1.093e-05     0.01716
       3.036     0.01598  -2.575e-06    1.02e-05     0.01597
       3.046     0.01487  -2.639e-06   9.525e-06     0.01486
       3.056     0.01384  -2.702e-06   8.891e-06     0.01383
       3.066     0.01287  -2.766e-06   8.299e-06     0.01287
       3.076     0.01198  -2.829e-06   7.743e-06     0.01197
       3.086     0.01114  -2.892e-06   7.224e-06     0.01114
       3.096     0.01037  -2.956e-06   6.744e-06     0.01036
       3.106    0.009643  -3.019e-06   6.294e-06    0.009639
       3.116    0.008968  -3.083e-06   5.873e-06    0.008966
       3.126     0.00834  -3.146e-06   5.481e-06    0.008338
       3.136    0.007755  -3.209e-06   5.115e-06    0.007753
       3.146    0.007209  -3.273e-06   4.774e-06    0.007208
       3.156    0.006701  -3.336e-06   4.455e-06      0.0067
       3.166    0.006229  -3.399e-06   4.155e-06    0.006228
       3.176    0.005788  -3.463e-06   3.876e-06    0.005788
       3.186    0.005378  -3.526e-06   3.619e-06    0.005378
       3.196    0.004997   -3.59e-06   3.378e-06    0.004997
       3.206    0.004641  -3.653e-06   3.152e-06    0.004642
       3.216    0.004311  -3.716e-06   2.939e-06    0.004312
       3.226    0.004001   -3.78e-06   3.499e-14    0.004005
       3.236    0.003715  -3.843e-06   3.499e-14    0.003719
       3.246     0.00345  -3.907e-06   3.499e-14    0.003453
       3.256    0.003203   -3.97e-06   3.499e-14    0.003207
       3.266    0.002974  -4.033e-06   3.499e-14    0.002978
       3.276    0.002762  -4.097e-06   3.499e-14    0.002766
       3.286    0.002564   -4.16e-06   3.499e-14    0.002569
       3.296    0.002381  -4.224e-06   3.499e-14    0.002386
       3.306    0.002211  -4.287e-06   3.499e-14    0.002215
       3.316    0.002053   -4.35e-06   3.499e-14    0.002058
       3.326    0.001907  -4.414e-06   3.499e-14    0.001911
       3.336    0.001772  -4.477e-06   3.499e-14    0.001776
       3.346    0.001646   -4.54e-06   3.499e-14     0.00165
       3.356    0.001529  -4.604e-06   3.499e-14    0.001534
       3.366    0.001421  -4.667e-06   3.499e-14    0.001426
       3.376    0.001321  -4.731e-06   3.499e-14    0.001326
       3.386    0.001228  -4.794e-06   3.499e-14    0.001233
       3.396    0.001142  -4.857e-06   3.499e-14    0.001147
       3.406    0.001063  -4.921e-06   3.499e-14    0.001068
       3.416    0.000989  -4.984e-06   3.499e-14   0.0009939
       3.426   0.0009206  -5.048e-06   3.499e-14   0.0009257
       3.436   0.0008575  -5.111e-06   3.499e-14   0.0008626
       3.446    0.000799  -5.174e-06   3.499e-14   0.0008041
       3.456   0.0007449  -5.238e-06   3.499e-14   0.0007501
       3.466   0.0006948  -5.301e-06   3.499e-14   0.0007001
       3.476   0.0006483  -5.365e-06   3.499e-14   0.0006537
       3.486   0.0006054  -5.428e-06   3.499e-14   0.0006108
       3.496   0.0005657  -5.491e-06   3.499e-14   0.0005712
       3.506    0.000529  -5.555e-06   3.499e-14   0.0005346
       3.516   0.0004951  -5.618e-06   3.499e-14   0.0005007
       3.526   0.0004638  -5.681e-06   3.499e-14   0.0004694
       3.536   0.0004348  -5.745e-06   3.499e-14   0.0004405
       3.546   0.0004081  -5.808e-06   3.499e-14   0.0004139
       3.556   0.0003833  -5.872e-06   3.499e-14   0.0003892
       3.566   0.0003605  -5.935e-06   3.499e-14   0.0003665
       3.576   0.0003395  -5.998e-06   3.499e-14   0.0003455
       3.586   0.0003201  -6.062e-06   3.499e-14   0.0003262
       3.596   0.0003022  -6.125e-06   3.499e-14   0.0003084
       3.606   0.0002858  -6.189e-06   3.499e-14    0.000292
       3.616   0.0002706  -6.252e-06   3.499e-14   0.0002769
       3.626   0.0002567  -6.315e-06   3.499e-14    0.000263
       3.636   0.0002438  -6.379e-06   3.499e-14   0.0002502
       3.646   0.0002321  -6.442e-06   3.499e-14   0.0002385
       3.656   0.0002212  -6.506e-06   3.499e-14   0.0002278
       3.666   0.0002113  -6.569e-06   3.499e-14   0.0002179
       3.676   0.0002023  -6.632e-06   3.499e-14   0.0002089
       3.686   0.0001939  -6.696e-06   3.499e-14   0.0002006
       3.696   0.0001863  -6.759e-06   3.499e-14   0.0001931
       3.706   0.0001794  -6.822e-06   3.499e-14   0.0001862
       3.716   0.0001731  -6.886e-06   3.499e-14     0.00018
       3.726   0.0001674  -6.949e-06   3.499e-14   0.0001744
       3.736   0.0001622  -7.013e-06   3.499e-14   0.0001692
       3.746   0.0001575  -7.076e-06   3.499e-14   0.0001646
       3.756   0.0001533  -7.139e-06   3.499e-14   0.0001605
       3.766   0.0001495  -7.203e-06   3.499e-14   0.0001567
       3.776   0.0001462  -7.266e-06   3.499e-14   0.0001534
       3.786   0.0001432   -7.33e-06   3.499e-14   0.0001505
       3.796   0.0001405  -7.393e-06   3.499e-14   0.0001479
       3.806   0.0001382  -7.456e-06   3.499e-14   0.0001457
       3.816   0.0001362   -7.52e-06   3.499e-14   0.0001437
       3.826   0.0001345  -7.583e-06   3.499e-14   0.0001421
       3.836   0.0001331  -7.647e-06   3.499e-14   0.0001407
       3.846   0.0001319   -7.71e-06   3.499e-14   0.0001396
       3.856   0.0001309  -7.773e-06   3.499e-14   0.0001387
       3.866   0.0001302  -7.837e-06   3.499e-14   0.0001381
       3.876   0.0001297    -7.9e-06   3.499e-14   0.0001376
       3.886   0.0001294  -7.963e-06   3.499e-14   0.0001374
       3.896   0.0001293  -8.027e-06   3.499e-14   0.0001373
       3.906   0.0001294   -8.09e-06   3.499e-14   0.0001375
       3.916   0.0001296  -8.154e-06   3.499e-14   0.0001378
       3.926     0.00013  -8.217e-06   3.499e-14   0.0001382
       3.936   0.0001306   -8.28e-06   3.499e-14   0.0001389
       3.946   0.0001313  -8.344e-06   3.499e-14   0.0001396
       3.956   0.0001321  -8.407e-06   3.499e-14   0.0001405
       3.966   0.0001331  -8.471e-06   3.499e-14   0.0001416
       3.976   0.0001342  -8.534e-06   3.499e-14   0.0001427
       3.986   0.0001354  -8.597e-06   3.499e-14    0.000144
       3.996   0.0001367  -8.661e-06   3.499e-14   0.0001454
       4.006   0.0001382  -8.724e-06   3.499e-14   0.0001469
