#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4769      0.1768   2.121e-07   5.088e-12      0.1768
     -0.4669      0.1412   2.768e-07   5.088e-12      0.1412
     -0.4569      0.1057   3.661e-07   5.088e-12      0.1057
     -0.4469     0.07011   4.829e-07   5.088e-12     0.07011
     -0.4369     0.03457   6.379e-07   5.088e-12     0.03457
     -0.4269   9.651e-07   8.394e-07   5.088e-12   1.257e-07
     -0.4169    1.19e-06   1.062e-06   5.088e-12    1.28e-07
     -0.4069   1.467e-06   1.337e-06   5.088e-12   1.304e-07
     -0.3969   1.737e-06   1.604e-06   5.088e-12   1.328e-07
     -0.3869   2.087e-06   1.952e-06   5.088e-12   1.353e-07
     -0.3769   2.479e-06   2.341e-06   5.088e-12   1.378e-07
     -0.3669   2.948e-06   2.808e-06   5.088e-12   1.404e-07
     -0.3569   3.434e-06   3.291e-06   5.088e-12    1.43e-07
     -0.3469   4.127e-06   3.981e-06   5.088e-12   1.457e-07
     -0.3369   4.915e-06   4.767e-06   5.088e-12   1.484e-07
     -0.3269   5.786e-06   5.635e-06   5.088e-12   1.511e-07
     -0.3169   6.765e-06   6.611e-06   5.088e-12   1.539e-07
     -0.3069   7.812e-06   7.655e-06   5.088e-12   1.568e-07
     -0.2969   8.941e-06   8.781e-06   5.088e-12   1.597e-07
     -0.2869    1.02e-05   1.004e-05   5.088e-12   1.627e-07
     -0.2769   1.162e-05   1.146e-05   5.088e-12   1.657e-07
     -0.2669   1.334e-05   1.317e-05   5.088e-12   1.688e-07
     -0.2569   1.512e-05   1.495e-05   5.088e-12   1.719e-07
     -0.2469   1.719e-05   1.702e-05   5.088e-12   1.751e-07
     -0.2369   1.968e-05    1.95e-05   5.088e-12   1.784e-07
     -0.2269   2.274e-05   2.256e-05   5.088e-12   1.817e-07
     -0.2169   2.577e-05   2.559e-05   5.088e-12   1.851e-07
     -0.2069   2.921e-05   2.902e-05   5.088e-12   1.885e-07
     -0.1969   3.282e-05   3.263e-05   5.088e-12    1.92e-07
     -0.1869   3.669e-05   3.649e-05   5.088e-12   1.956e-07
     -0.1769    4.07e-05   4.051e-05   5.088e-12   1.992e-07
     -0.1669   4.509e-05   4.489e-05   5.088e-12   2.029e-07
     -0.1569    4.99e-05   4.969e-05   5.088e-12   2.067e-07
     -0.1469   5.504e-05   5.482e-05   5.088e-12   2.105e-07
     -0.1369   6.063e-05   6.042e-05   5.088e-12   2.145e-07
     -0.1269   6.675e-05   6.654e-05   5.088e-12   2.184e-07
     -0.1169   7.324e-05   7.302e-05   5.088e-12   2.225e-07
     -0.1069   7.974e-05   7.951e-05   5.088e-12   2.266e-07
     -0.0969   8.689e-05   8.666e-05   5.088e-12   2.309e-07
     -0.0869   9.468e-05   9.444e-05   5.088e-12   2.351e-07
     -0.0769   0.0001028   0.0001026   5.088e-12   2.395e-07
     -0.0669   0.0001115   0.0001113   5.088e-12    2.44e-07
     -0.0569   0.0001211   0.0001208   5.088e-12   2.485e-07
     -0.0469   0.0001319   0.0001316   5.088e-12   2.531e-07
     -0.0369   0.0001431   0.0001428   5.088e-12   2.578e-07
     -0.0269    0.000155   0.0001547   5.088e-12   2.626e-07
     -0.0169    0.000168   0.0001678   5.088e-12   2.675e-07
   -0.006902   0.0001813    0.000181   5.088e-12   2.725e-07
    0.003098   0.0001954   0.0001951   5.088e-12   2.775e-07
      0.0131   0.0002099   0.0002096   5.088e-12   2.827e-07
      0.0231   0.0002263   0.0002261   5.088e-12    2.88e-07
      0.0331    0.000251   0.0002507   5.088e-12   2.933e-07
      0.0431    0.000273   0.0002727   5.088e-12   2.988e-07
      0.0531   0.0002999   0.0002996   5.088e-12   3.043e-07
      0.0631   0.0003365   0.0003362   5.088e-12     3.1e-07
      0.0731   0.0003775   0.0003772   5.088e-12   3.157e-07
      0.0831   0.0004212   0.0004208   5.088e-12   3.216e-07
      0.0931   0.0004668   0.0004665   5.088e-12   3.276e-07
      0.1031   0.0005189   0.0005186   5.088e-12   3.337e-07
      0.1131   0.0005777   0.0005773   5.088e-12   3.399e-07
      0.1231     0.00064   0.0006396   5.088e-12   3.462e-07
      0.1331   0.0007064   0.0007061   5.088e-12   3.526e-07
      0.1431   0.0007771   0.0007767   5.088e-12   3.592e-07
      0.1531   0.0008477   0.0008473   5.088e-12   3.659e-07
      0.1631   0.0009056   0.0009052   5.088e-12   3.727e-07
      0.1731   0.0009783   0.0009779   5.088e-12   3.796e-07
      0.1831    0.001048    0.001048   5.088e-12   3.867e-07
      0.1931    0.001103    0.001103   5.088e-12   3.939e-07
      0.2031    0.001159    0.001159   5.088e-12   4.012e-07
      0.2131    0.001218    0.001218   5.088e-12   4.086e-07
      0.2231    0.001281     0.00128   5.088e-12   4.162e-07
      0.2331    0.001342    0.001342   5.088e-12    4.24e-07
      0.2431    0.001398    0.001397   5.088e-12   4.319e-07
      0.2531    0.001457    0.001457   5.088e-12   4.399e-07
      0.2631     0.00152    0.001519   5.088e-12   4.481e-07
      0.2731    0.001587    0.001586   5.088e-12   4.564e-07
      0.2831    0.001661    0.001661   5.088e-12   4.649e-07
      0.2931    0.001738    0.001737   5.088e-12   4.735e-07
      0.3031     0.00181     0.00181   5.088e-12   4.823e-07
      0.3131    0.001884    0.001883   5.088e-12   4.913e-07
      0.3231    0.001965    0.001964   5.088e-12   5.004e-07
      0.3331     0.00205    0.002049   5.088e-12   5.097e-07
      0.3431    0.002132    0.002131   5.088e-12   5.192e-07
      0.3531    0.002217    0.002217   5.088e-12   5.289e-07
      0.3631    0.002302    0.002302   5.088e-12   5.387e-07
      0.3731    0.002394    0.002393   5.088e-12   5.487e-07
      0.3831    0.002479    0.002478   5.088e-12   5.589e-07
      0.3931    0.002585    0.002584   5.088e-12   5.693e-07
      0.4031    0.002692    0.002692   5.088e-12   5.799e-07
      0.4131    0.002807    0.002807   5.088e-12   5.907e-07
      0.4231    0.002919    0.002918   5.088e-12   6.016e-07
      0.4331     0.00302    0.003019   5.088e-12   6.128e-07
      0.4431    0.003142    0.003142   5.088e-12   6.242e-07
      0.4531    0.003266    0.003265   5.088e-12   6.358e-07
      0.4631    0.003382    0.003382   5.088e-12   6.477e-07
      0.4731    0.003506    0.003505   5.088e-12   6.597e-07
      0.4831    0.003636    0.003636   5.088e-12    6.72e-07
      0.4931    0.003745    0.003744   5.088e-12   6.844e-07
      0.5031    0.003874    0.003867   5.088e-12   6.808e-06
      0.5131    0.004009    0.003996   5.088e-12   1.348e-05
      0.5231    0.004115    0.004095   5.088e-12   1.963e-05
      0.5331     0.00422    0.004195   5.088e-12   2.557e-05
      0.5431    0.004318    0.004287   5.088e-12   3.166e-05
      0.5531     0.00442    0.004382   5.088e-12   3.788e-05
      0.5631    0.004544    0.004501   5.088e-12   4.339e-05
      0.5731    0.004644    0.004597   5.088e-12   4.757e-05
      0.5831    0.004747    0.004696   5.088e-12   5.049e-05
      0.5931    0.004852      0.0048   5.088e-12   5.198e-05
      0.6031    0.004932    0.004881   5.088e-12   5.114e-05
      0.6131    0.005021     0.00497   5.088e-12   5.105e-05
      0.6231    0.005134    0.005082   5.088e-12   5.226e-05
      0.6331    0.005238    0.005185   5.088e-12   5.397e-05
      0.6431    0.005364    0.005308   5.088e-12   5.581e-05
      0.6531    0.005475    0.005418   5.088e-12   5.751e-05
      0.6631    0.005593    0.005535   5.088e-12   5.876e-05
      0.6731     0.00572     0.00566   5.088e-12   5.922e-05
      0.6831    0.005864    0.005806   5.088e-12   5.891e-05
      0.6931    0.006001    0.005942   5.088e-12   5.867e-05
      0.7031    0.006125    0.006066   5.088e-12   5.908e-05
      0.7131     0.00621     0.00615   5.088e-12       6e-05
      0.7231    0.006285    0.006224   5.088e-12   6.113e-05
      0.7331    0.006401    0.006339   5.088e-12   6.237e-05
      0.7431    0.006463    0.006399   5.088e-12   6.404e-05
      0.7531    0.006528    0.006462   5.088e-12   6.625e-05
      0.7631    0.006562    0.006493   5.088e-12   6.887e-05
      0.7731    0.006577    0.006505   5.088e-12   7.181e-05
      0.7831     0.00658    0.006505   5.088e-12     7.5e-05
      0.7931    0.006545    0.006467   5.088e-12   7.842e-05
      0.8031    0.006493    0.006411   5.088e-12   8.206e-05
      0.8131    0.006367    0.006281   5.088e-12   8.591e-05
      0.8231    0.006254    0.006164   5.088e-12   9.002e-05
      0.8331    0.006139    0.006044   5.088e-12   9.443e-05
      0.8431    0.005979     0.00588   5.088e-12   9.924e-05
      0.8531    0.005787    0.005683   5.088e-12   0.0001046
      0.8631    0.005595    0.005485   5.088e-12   0.0001105
      0.8731    0.005469    0.005352   5.088e-12   0.0001166
      0.8831    0.005321    0.005198   5.088e-12   0.0001228
      0.8931    0.005214    0.005085   5.088e-12   0.0001291
      0.9031    0.005097    0.004961   5.088e-12   0.0001359
      0.9131      0.0113    0.004831    0.006329   0.0001434
      0.9231     0.01123    0.004685    0.006394   0.0001519
      0.9331     0.01116    0.004525    0.006475   0.0001622
      0.9431     0.01116    0.004406    0.006577   0.0001762
      0.9531     0.01118    0.004268    0.006707   0.0002008
      0.9631     0.01127    0.004127     0.00687   0.0002745
      0.9731     0.01214     0.00406    0.007072    0.001009
      0.9831     0.01244     0.00404     0.00732    0.001079
      0.9931     0.01273    0.004005    0.007617    0.001106
       1.003     0.01302    0.003923    0.007971    0.001126
       1.013     0.01337    0.003838    0.008387    0.001145
       1.023     0.01374    0.003708    0.008871    0.001164
       1.033     0.01418    0.003563    0.009429    0.001185
