#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7893     0.03183     0.00278           0     0.02905
     -0.7793     0.02597    0.002907           0     0.02306
     -0.7693     0.02018    0.003098           0     0.01708
     -0.7593      0.0144    0.003307           0     0.01109
     -0.7493    0.008664    0.003554           0     0.00511
     -0.7393    0.003822    0.003822           0  -3.463e-10
     -0.7293     0.00397     0.00397           0  -3.527e-10
     -0.7193    0.004121    0.004121           0  -3.593e-10
     -0.7093    0.004097    0.004097           0   -3.66e-10
     -0.6993    0.004147    0.004147           0  -3.728e-10
     -0.6893    0.004155    0.004155           0  -3.797e-10
     -0.6793    0.004179    0.004179           0  -3.868e-10
     -0.6693    0.004126    0.004126           0   -3.94e-10
     -0.6593     0.00422     0.00422           0  -4.013e-10
     -0.6493    0.004288    0.004288           0  -4.088e-10
     -0.6393    0.004318    0.004318           0  -4.164e-10
     -0.6293    0.004332    0.004332           0  -4.241e-10
     -0.6193    0.004304    0.004304           0   -4.32e-10
     -0.6093    0.004251    0.004251           0    -4.4e-10
     -0.5993    0.004199    0.004199           0  -4.482e-10
     -0.5893    0.004155    0.004155           0  -4.565e-10
     -0.5793    0.004153    0.004153           0   -4.65e-10
     -0.5693    0.004113    0.004113           0  -4.737e-10
     -0.5593    0.004098    0.004098           0  -4.825e-10
     -0.5493    0.004122    0.004122           0  -4.914e-10
     -0.5393    0.004198    0.004198           0  -5.006e-10
     -0.5293    0.004205    0.004205           0  -5.099e-10
     -0.5193    0.004223    0.004223           0  -5.194e-10
     -0.5093    0.004216    0.004216           0   -5.29e-10
     -0.4993    0.004198    0.004198           0  -5.388e-10
     -0.4893     0.00416     0.00416           0  -5.489e-10
     -0.4793    0.004126    0.004126           0  -5.591e-10
     -0.4693    0.004099    0.004099           0  -5.695e-10
     -0.4593    0.004067    0.004067           0    -5.8e-10
     -0.4493    0.004042    0.004042           0  -5.908e-10
     -0.4393    0.004023    0.004023           0  -6.018e-10
     -0.4293    0.003999    0.003999           0   -6.13e-10
     -0.4193    0.003954    0.003954           0  -6.244e-10
     -0.4093    0.003921    0.003921           0   -6.36e-10
     -0.3993    0.003897    0.003897           0  -6.478e-10
     -0.3893    0.003869    0.003869           0  -6.599e-10
     -0.3793    0.003843    0.003843           0  -6.721e-10
     -0.3693    0.003827    0.003827           0  -6.846e-10
     -0.3593    0.003833    0.003833           0  -6.974e-10
     -0.3493    0.003831    0.003831           0  -7.103e-10
     -0.3393     0.00383     0.00383           0  -7.235e-10
     -0.3293    0.003839    0.003839           0   -7.37e-10
     -0.3193    0.003836    0.003836           0  -7.507e-10
     -0.3093    0.003836    0.003836           0  -7.646e-10
