#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.187    0.001765    0.001765   1.421e-13   1.742e-08
      -0.177    0.001879    0.001879   1.421e-13   1.774e-08
      -0.167     0.00199     0.00199   1.421e-13   1.807e-08
      -0.157    0.002115    0.002115   1.421e-13    1.84e-08
      -0.147    0.002254    0.002254   1.421e-13   1.875e-08
      -0.137    0.002393    0.002393   1.421e-13    1.91e-08
      -0.127    0.002534    0.002534   1.421e-13   1.945e-08
      -0.117    0.002676    0.002676   1.421e-13   1.981e-08
      -0.107    0.002806    0.002806   1.421e-13   2.018e-08
    -0.09695    0.002883    0.002883   1.421e-13   2.056e-08
    -0.08695    0.002998    0.002998   1.421e-13   2.094e-08
    -0.07695    0.003095    0.003095   1.421e-13   2.133e-08
    -0.06695    0.003143    0.003143   1.421e-13   2.172e-08
    -0.05695    0.003186    0.003186   1.421e-13   2.213e-08
    -0.04695    0.003235    0.003235   1.421e-13   2.254e-08
    -0.03695    0.003287    0.003287   1.421e-13   2.296e-08
    -0.02695    0.003333    0.003333   1.421e-13   2.338e-08
    -0.01695     0.00336     0.00336   1.421e-13   2.382e-08
   -0.006953    0.003394    0.003394   1.421e-13   2.426e-08
    0.003047    0.003432    0.003432   1.421e-13   2.471e-08
     0.01305    0.003477    0.003477   1.421e-13   2.517e-08
     0.02305    0.003535    0.003535   1.421e-13   2.564e-08
     0.03305    0.003592    0.003592   1.421e-13   2.612e-08
     0.04305    0.003638    0.003638   1.421e-13    2.66e-08
     0.05305    0.003683    0.003683   1.421e-13    2.71e-08
     0.06305    0.003739    0.003739   1.421e-13    2.76e-08
     0.07305      0.0038      0.0038   1.421e-13   2.811e-08
     0.08305    0.003852    0.003852   1.421e-13   2.864e-08
     0.09305    0.003907    0.003907   1.421e-13   2.917e-08
       0.103    0.003958    0.003958   1.421e-13   2.971e-08
       0.113    0.004018    0.004018   1.421e-13   3.026e-08
       0.123    0.004064    0.004064   1.421e-13   3.083e-08
       0.133    0.004142    0.004142   1.421e-13    3.14e-08
       0.143    0.004219    0.004219   1.421e-13   3.198e-08
       0.153    0.004304    0.004304   1.421e-13   3.258e-08
       0.163     0.00438     0.00438   1.421e-13   3.318e-08
       0.173    0.004438    0.004438   1.421e-13    3.38e-08
       0.183    0.004525    0.004525   1.421e-13   3.443e-08
       0.193     0.00461     0.00461   1.421e-13   3.507e-08
       0.203    0.004682    0.004682   1.421e-13   3.572e-08
       0.213    0.004761    0.004761   1.421e-13   3.639e-08
       0.223    0.004848    0.004848   1.421e-13   3.706e-08
       0.233    0.004902    0.004902   1.421e-13   3.775e-08
       0.243    0.004981    0.004974   1.421e-13   6.575e-06
       0.253    0.005068    0.005051   1.421e-13   1.734e-05
       0.263    0.005117     0.00509   1.421e-13   2.726e-05
       0.273    0.005164    0.005127   1.421e-13    3.69e-05
       0.283    0.005202    0.005155   1.421e-13   4.687e-05
       0.293    0.005245    0.005188   1.421e-13   5.716e-05
       0.303    0.005312    0.005246   1.421e-13   6.632e-05
       0.313    0.005351    0.005277   1.421e-13   7.331e-05
       0.323     0.00539    0.005312   1.421e-13   7.822e-05
       0.333    0.005433    0.005352   1.421e-13   8.078e-05
       0.343    0.005445    0.005366   1.421e-13   7.955e-05
       0.353    0.005468    0.005389   1.421e-13   7.949e-05
       0.363    0.005518    0.005436   1.421e-13   8.158e-05
       0.373    0.005558    0.005473   1.421e-13   8.449e-05
       0.383    0.005619    0.005532   1.421e-13   8.761e-05
       0.393    0.005666    0.005576   1.421e-13   9.052e-05
       0.403    0.005719    0.005626   1.421e-13    9.27e-05
       0.413    0.005779    0.005686   1.421e-13   9.353e-05
       0.423    0.005856    0.005763   1.421e-13   9.304e-05
       0.433    0.005924    0.005832   1.421e-13   9.269e-05
       0.443     0.00598    0.005887   1.421e-13   9.342e-05
       0.453    0.005998    0.005903   1.421e-13   9.505e-05
       0.463    0.006008    0.005911   1.421e-13   9.702e-05
       0.473    0.006056    0.005957   1.421e-13   9.916e-05
       0.483    0.006054    0.005952   1.421e-13   0.0001021
       0.493    0.006057    0.005951   1.421e-13    0.000106
       0.503    0.006032    0.005922   1.421e-13   0.0001107
       0.513    0.005992    0.005876   1.421e-13    0.000116
       0.523    0.005943    0.005822   1.421e-13   0.0001218
       0.533    0.005862    0.005734   1.421e-13   0.0001281
       0.543    0.005769    0.005635   1.421e-13   0.0001347
       0.553    0.005614    0.005472   1.421e-13   0.0001418
       0.563    0.005475    0.005325   1.421e-13   0.0001494
       0.573    0.005336    0.005178   1.421e-13   0.0001575
       0.583    0.005163    0.004997   1.421e-13   0.0001663
       0.593    0.004967    0.004791   1.421e-13   0.0001761
       0.603    0.004775    0.004588   1.421e-13   0.0001869
       0.613    0.004642    0.004444   1.421e-13    0.000198
       0.623    0.004493    0.004283   1.421e-13   0.0002091
       0.633    0.004381     0.00416   1.421e-13   0.0002204
       0.643    0.004262     0.00403   1.421e-13   0.0002324
       0.653     0.00432    0.003898    0.000177   0.0002453
       0.663    0.004193    0.003755   0.0001789   0.0002598
       0.673     0.00406    0.003602   0.0001812   0.0002771
       0.683    0.003969    0.003485   0.0001841   0.0003005
       0.693    0.003884    0.003354   0.0001878   0.0003424
       0.703    0.003888    0.003224   0.0001924   0.0004723
       0.713    0.005147    0.003152   0.0001981    0.001797
       0.723    0.005242    0.003119    0.000205    0.001918
       0.733    0.005247    0.003073   0.0002134    0.001961
       0.743    0.005206    0.002994   0.0002233    0.001989
       0.753    0.005161    0.002913    0.000235    0.002013
       0.763    0.005082    0.002799   0.0002485    0.002034
       0.773    0.004994    0.002676   0.0002641    0.002055
       0.783    0.004924    0.002567   0.0002819    0.002075
       0.793    0.004887    0.002491    0.000302    0.002094
       0.803    0.004866    0.002429   0.0003247    0.002112
       0.813    0.004848    0.002373   0.0003501    0.002126
       0.823    0.004826    0.002325   0.0003783    0.002123
       0.833    0.004702    0.002258   0.0004095    0.002035
       0.843    0.003384    0.002185   0.0004439   0.0007559
       0.853    0.003258    0.002093   0.0004816   0.0006835
       0.863     0.00321    0.001991   0.0005227   0.0006954
       0.873    0.003198    0.001903   0.0005672   0.0007272
       0.883    0.003206    0.001819   0.0006149   0.0007727
       0.893    0.003245    0.001746   0.0006656   0.0008341
       0.903    0.003329    0.001682    0.000719   0.0009278
       0.913    0.003514    0.001621   0.0007748    0.001118
       0.923    0.003666    0.001559   0.0008324    0.001274
       0.933    0.003825    0.001495   0.0008912    0.001438
       0.943    0.004112     0.00143   0.0009506    0.001732
       0.953    0.004487    0.001358     0.00101    0.002119
       0.963    0.004856    0.001309    0.001068    0.002479
       0.973    0.005533    0.001265    0.001124    0.003144
       0.983    0.007915    0.001229    0.001179    0.005506
       0.993    0.009784    0.001192    0.001233    0.007359
       1.003     0.01066    0.001154    0.001285    0.008216
       1.013     0.01151    0.001116    0.001336    0.009062
       1.023     0.01243    0.001081    0.001386    0.009966
       1.033     0.01333    0.001046    0.001434     0.01085
       1.043     0.01436     0.00101    0.001483     0.01186
       1.053     0.01592   0.0009768     0.00153     0.01341
       1.063      0.0185    0.000942    0.001577     0.01598
       1.073     0.02294   0.0009071    0.001625      0.0204
       1.083     0.02735   0.0008741    0.001674      0.0248
       1.093     0.03094     0.00084    0.001724     0.02837
       1.103     0.03265   0.0008074    0.001777     0.03007
       1.113     0.03226   0.0007752     0.00183     0.02965
       1.123     0.03275   0.0007459    0.001886     0.03012
       1.133     0.03404   0.0007184    0.001945     0.03138
       1.143     0.03443   0.0006941    0.002007     0.03173
       1.153     0.03447   0.0006694    0.002072     0.03173
       1.163     0.03442   0.0006473    0.002142     0.03163
       1.173     0.03412   0.0006262    0.002218     0.03128
       1.183     0.03333   0.0006053    0.002303     0.03042
       1.193     0.03154   0.0005853    0.002395     0.02856
       1.203     0.02783   0.0005649    0.002496     0.02477
       1.213     0.02416    0.000544    0.002604     0.02101
       1.223     0.02158   0.0005227     0.00272     0.01833
       1.233     0.02118   0.0005015    0.002837     0.01784
       1.243     0.02552   0.0004806    0.002959     0.02208
       1.253     0.02707   0.0004594    0.003079     0.02353
       1.263     0.02763   0.0004378      0.0032     0.02399
       1.273     0.02958   0.0004151    0.003322     0.02585
       1.283      0.0316   0.0003932    0.003442     0.02777
       1.293     0.03482   0.0003707    0.003561     0.03089
       1.303     0.03693   0.0003482    0.003683      0.0329
       1.313     0.03848   0.0003258    0.003806     0.03435
       1.323     0.04021   0.0003041    0.003931     0.03597
       1.333     0.04147   0.0002838     0.00406     0.03712
       1.343     0.04267    0.000265    0.004193     0.03821
       1.353      0.0435   0.0002476    0.004334     0.03892
       1.363     0.04373   0.0002314    0.004491     0.03901
       1.373     0.03973   0.0002166    0.004661     0.03485
       1.383     0.03828   0.0002029     0.00484     0.03324
       1.393     0.03824   0.0001903    0.005036     0.03301
       1.403     0.03807   0.0001788     0.00525     0.03264
       1.413     0.03871   0.0001683    0.005478     0.03306
       1.423     0.03847   0.0001587    0.005718      0.0326
       1.433     0.03955     0.00015    0.005968     0.03343
       1.443     0.04082   0.0001421     0.00622     0.03446
       1.453     0.04176    0.000135    0.006473     0.03515
       1.463     0.04317   0.0001285    0.006723     0.03632
       1.473      0.0447   0.0001226    0.006972      0.0376
       1.483     0.04634   0.0001173    0.007212     0.03901
       1.493     0.04803   0.0001124    0.007437     0.04048
       1.503     0.04972    0.000108    0.007646     0.04196
       1.513     0.05138    0.000104    0.007844     0.04343
       1.523     0.05293   0.0001002    0.008022     0.04481
       1.533     0.05428   9.668e-05    0.008175     0.04601
       1.543     0.05518   9.337e-05    0.008308     0.04678
       1.553     0.05601   9.024e-05     0.00842      0.0475
       1.563     0.05687   8.723e-05    0.008509     0.04828
       1.573     0.05832   8.433e-05    0.008578     0.04966
       1.583     0.06016   8.151e-05    0.008633     0.05144
       1.593     0.06222   7.875e-05    0.008673     0.05347
       1.603     0.06446   7.603e-05    0.008697     0.05568
       1.613      0.0671   7.335e-05    0.008711     0.05832
       1.623     0.07011    7.07e-05     0.00872     0.06132
       1.633     0.07351   6.809e-05    0.008725     0.06472
       1.643     0.07735   6.552e-05    0.008727     0.06856
       1.653     0.08166   6.298e-05    0.008729     0.07287
       1.663     0.08649   6.049e-05    0.008732      0.0777
       1.673     0.09189   5.804e-05    0.008737     0.08309
       1.683     0.09787   5.563e-05    0.008743     0.08907
       1.693      0.1045   5.327e-05    0.008751     0.09566
       1.703      0.1117   5.097e-05    0.008761      0.1029
       1.713      0.1195   4.871e-05     0.00877      0.1107
       1.723       0.128   4.651e-05    0.008779      0.1192
       1.733      0.1371   4.437e-05    0.008784      0.1282
       1.743      0.1467   4.228e-05    0.008786      0.1379
       1.753      0.1569   4.026e-05    0.008781      0.1481
       1.763      0.1676   3.829e-05     0.00877      0.1588
       1.773      0.1789    3.64e-05     0.00875      0.1701
       1.783      0.1907   3.457e-05    0.008721      0.1819
       1.793      0.2029   3.281e-05    0.008682      0.1942
       1.803      0.2156   3.113e-05    0.008632      0.2069
       1.813      0.2288   2.951e-05    0.008572      0.2202
       1.823      0.2425   2.798e-05    0.008501       0.234
       1.833      0.2567   2.651e-05    0.008419      0.2483
       1.843      0.2716   2.513e-05    0.008328      0.2632
       1.853       0.287   2.382e-05    0.008225      0.2788
       1.863      0.3032   2.258e-05    0.008114       0.295
       1.873      0.3201   2.142e-05    0.007994       0.312
       1.883      0.3378   2.033e-05    0.007866      0.3299
       1.893      0.3563   1.932e-05     0.00773      0.3486
       1.903      0.3758   1.836e-05    0.007588      0.3682
       1.913      0.3963   1.748e-05    0.007441      0.3888
       1.923      0.4177   1.665e-05    0.007287      0.4104
       1.933      0.4401   1.587e-05    0.007128       0.433
       1.943      0.4635   1.515e-05    0.006965      0.4565
       1.953      0.4879   1.448e-05    0.006799      0.4811
       1.963      0.5132   1.385e-05     0.00663      0.5066
       1.973      0.5394   1.325e-05    0.006458      0.5329
       1.983      0.5665   1.269e-05    0.006285      0.5602
       1.993      0.5943   1.216e-05     0.00611      0.5882
       2.003      0.6228   1.166e-05    0.005934      0.6169
       2.013      0.6519   1.118e-05    0.005757      0.6461
       2.023      0.6814   1.072e-05    0.005581      0.6759
       2.033      0.7113   1.027e-05    0.005404      0.7059
       2.043      0.7414   9.845e-06    0.005227      0.7361
       2.053      0.7715   9.432e-06    0.005051      0.7664
       2.063      0.8015   9.031e-06    0.004877      0.7967
       2.073      0.8313   8.642e-06    0.004705      0.8266
       2.083      0.8607   8.265e-06    0.004533      0.8561
       2.093      0.8895   7.899e-06    0.004364      0.8851
       2.103      0.9175   7.545e-06    0.004198      0.9133
       2.113      0.9446   7.204e-06    0.004034      0.9405
       2.123      0.9707   6.875e-06    0.003873      0.9668
       2.133      0.9955   6.559e-06    0.003715      0.9918
       2.143       1.019   6.257e-06     0.00356       1.015
       2.153       1.041   5.968e-06    0.003408       1.038
       2.163       1.062   5.692e-06     0.00326       1.058
       2.173        1.08   5.429e-06    0.003115       1.077
       2.183       1.097   5.179e-06    0.002976       1.094
       2.193       1.112   4.942e-06     0.00284        1.11
       2.203       1.126   4.717e-06    0.002709       1.123
       2.213       1.137   4.502e-06    0.002581       1.134
       2.223       1.146   4.299e-06    0.002458       1.144
       2.233       1.153   4.105e-06    0.002337       1.151
       2.243       1.158   3.921e-06    0.002222       1.156
       2.253       1.162   3.745e-06    0.002111        1.16
       2.263       1.163   3.577e-06    0.002005       1.161
       2.273       1.163   3.416e-06    0.001901       1.161
       2.283       1.161   3.263e-06    0.001803       1.159
       2.293       1.158   3.116e-06    0.001709       1.156
       2.303       1.153   2.976e-06    0.001617       1.152
       2.313       1.148   2.841e-06     0.00153       1.146
       2.323       1.141   2.712e-06    0.001447        1.14
       2.333       1.133    2.59e-06    0.001368       1.132
       2.343       1.124   2.472e-06    0.001292       1.122
       2.353       1.112    2.36e-06     0.00122       1.111
       2.363       1.097   2.253e-06    0.001151       1.096
       2.373       1.081   2.152e-06    0.001085        1.08
       2.383       1.062   2.054e-06    0.001023       1.061
       2.393       1.041   1.962e-06   0.0009629        1.04
       2.403       1.018   1.872e-06   0.0009066       1.017
       2.413      0.9933   1.787e-06   0.0008526      0.9924
       2.423      0.9668   1.704e-06   0.0008016       0.966
       2.433      0.9386   1.624e-06    0.000754      0.9378
       2.443      0.9087   1.546e-06   0.0007082       0.908
       2.453      0.8772    1.47e-06   0.0006647      0.8766
       2.463      0.8447   1.396e-06   0.0006233      0.8441
       2.473      0.8119   1.322e-06   0.0005849      0.8113
       2.483      0.7795   1.249e-06   0.0005485      0.7789
       2.493      0.7478   1.177e-06   0.0005142      0.7473
       2.503      0.7169   1.105e-06   0.0004815      0.7164
       2.513      0.6868   1.033e-06   0.0004512      0.6863
       2.523      0.6574   9.614e-07   0.0004226       0.657
       2.533      0.6288   8.896e-07    0.000396      0.6284
       2.543      0.6008   8.177e-07   0.0003703      0.6004
       2.553      0.5736   7.458e-07   0.0003466      0.5732
       2.563       0.547   6.739e-07    0.000324      0.5467
       2.573      0.5212    6.02e-07   0.0003029      0.5209
       2.583      0.4961   5.301e-07    0.000283      0.4958
       2.593      0.4716   4.582e-07   0.0002644      0.4713
       2.603      0.4478   3.863e-07   0.0002469      0.4476
       2.613      0.4247   3.144e-07   0.0002305      0.4244
       2.623      0.4022   2.424e-07   0.0002151       0.402
       2.633      0.3804   1.705e-07   0.0002009      0.3802
       2.643      0.3594   9.859e-08   0.0001874      0.3592
       2.653      0.3392   2.666e-08   0.0001749       0.339
       2.663      0.3196  -4.528e-08   0.0001632      0.3195
       2.673      0.3009  -1.172e-07   0.0001524      0.3008
       2.683      0.2829  -1.892e-07   0.0001423      0.2828
       2.693      0.2657  -2.611e-07   0.0001327      0.2656
       2.703      0.2492   -3.33e-07   0.0001239      0.2491
       2.713      0.2335   -4.05e-07   0.0001157      0.2334
       2.723      0.2186  -4.769e-07   0.0001079      0.2185
       2.733      0.2045  -5.489e-07   0.0001007      0.2044
       2.743      0.1913  -6.208e-07   9.399e-05      0.1912
       2.753      0.1789  -6.928e-07   8.766e-05      0.1788
       2.763      0.1671  -7.648e-07   8.185e-05      0.1671
       2.773      0.1561  -8.367e-07   7.637e-05      0.1561
       2.783      0.1458  -9.087e-07   7.126e-05      0.1457
       2.793      0.1361  -9.807e-07   6.651e-05       0.136
       2.803      0.1269  -1.053e-06   6.211e-05      0.1269
       2.813      0.1184  -1.125e-06   5.794e-05      0.1183
       2.823      0.1104  -1.197e-06   5.408e-05      0.1103
       2.833      0.1029  -1.269e-06   5.048e-05      0.1029
       2.843      0.0959  -1.341e-06   4.711e-05     0.09585
       2.853     0.08934  -1.412e-06   4.396e-05      0.0893
       2.863     0.08322  -1.484e-06   4.103e-05     0.08318
       2.873     0.07749  -1.556e-06   3.827e-05     0.07745
       2.883     0.07214  -1.628e-06   3.572e-05      0.0721
       2.893     0.06714    -1.7e-06   3.332e-05     0.06711
       2.903     0.06248  -1.772e-06   3.111e-05     0.06245
       2.913     0.05814  -1.844e-06   2.904e-05     0.05811
       2.923     0.05409  -1.916e-06   2.709e-05     0.05406
       2.933     0.05031  -1.988e-06   2.529e-05     0.05029
       2.943     0.04679   -2.06e-06   2.359e-05     0.04677
       2.953     0.04351  -2.132e-06   2.202e-05     0.04349
       2.963     0.04046  -2.204e-06   2.054e-05     0.04044
       2.973     0.03762  -2.276e-06   1.916e-05      0.0376
       2.983     0.03497  -2.348e-06   1.789e-05     0.03495
       2.993      0.0325   -2.42e-06   1.669e-05     0.03249
       3.003     0.03021  -2.492e-06   1.558e-05      0.0302
       3.013     0.02808  -2.564e-06   1.454e-05     0.02807
       3.023      0.0261  -2.636e-06   1.357e-05     0.02608
       3.033     0.02425  -2.708e-06   1.266e-05     0.02424
       3.043     0.02254   -2.78e-06   1.182e-05     0.02253
       3.053     0.02094  -2.852e-06   1.103e-05     0.02093
       3.063     0.01946  -2.924e-06   1.029e-05     0.01945
       3.073     0.01808  -2.996e-06   9.612e-06     0.01808
       3.083      0.0168  -3.068e-06    8.97e-06      0.0168
       3.093     0.01561   -3.14e-06   8.374e-06     0.01561
       3.103     0.01451  -3.212e-06   7.813e-06      0.0145
       3.113     0.01348  -3.284e-06   7.288e-06     0.01348
       3.123     0.01252  -3.356e-06   6.803e-06     0.01252
       3.133     0.01164  -3.428e-06    6.35e-06     0.01163
       3.143     0.01081    -3.5e-06   5.925e-06     0.01081
       3.153     0.01004  -3.572e-06   5.529e-06     0.01004
       3.163    0.009328  -3.644e-06    5.16e-06    0.009326
       3.173    0.008664  -3.716e-06   4.815e-06    0.008663
       3.183    0.008047  -3.788e-06   4.495e-06    0.008046
       3.193    0.007473   -3.86e-06   4.193e-06    0.007473
       3.203     0.00694  -3.932e-06   3.909e-06     0.00694
       3.213    0.006444  -4.004e-06    3.65e-06    0.006444
       3.223    0.005983  -4.076e-06   3.408e-06    0.005984
       3.233    0.005555  -4.148e-06   3.179e-06    0.005556
       3.243    0.005157   -4.22e-06   2.963e-06    0.005159
       3.253    0.004786  -4.292e-06   1.421e-13     0.00479
       3.263    0.004443  -4.364e-06   1.421e-13    0.004447
       3.273    0.004125  -4.436e-06   1.421e-13    0.004129
       3.283     0.00383  -4.508e-06   1.421e-13    0.003835
       3.293    0.003557   -4.58e-06   1.421e-13    0.003562
       3.303    0.003303  -4.652e-06   1.421e-13    0.003308
       3.313    0.003069  -4.724e-06   1.421e-13    0.003073
       3.323    0.002851  -4.796e-06   1.421e-13    0.002856
       3.333    0.002649  -4.868e-06   1.421e-13    0.002654
       3.343    0.002462  -4.941e-06   1.421e-13    0.002467
       3.353    0.002289  -5.013e-06   1.421e-13    0.002294
       3.363    0.002129  -5.085e-06   1.421e-13    0.002134
       3.373    0.001981  -5.157e-06   1.421e-13    0.001986
       3.383    0.001843  -5.229e-06   1.421e-13    0.001849
       3.393    0.001716  -5.301e-06   1.421e-13    0.001722
       3.403    0.001599  -5.373e-06   1.421e-13    0.001604
       3.413     0.00149  -5.445e-06   1.421e-13    0.001495
       3.423    0.001389  -5.517e-06   1.421e-13    0.001395
       3.433    0.001296  -5.589e-06   1.421e-13    0.001302
       3.443     0.00121  -5.661e-06   1.421e-13    0.001216
       3.453    0.001131  -5.733e-06   1.421e-13    0.001137
       3.463    0.001058  -5.805e-06   1.421e-13    0.001064
       3.473   0.0009899  -5.877e-06   1.421e-13   0.0009958
       3.483   0.0009275  -5.949e-06   1.421e-13   0.0009334
       3.493   0.0008697  -6.021e-06   1.421e-13   0.0008758
       3.503   0.0008163  -6.093e-06   1.421e-13   0.0008224
       3.513   0.0007671  -6.165e-06   1.421e-13   0.0007733
       3.523   0.0007218  -6.237e-06   1.421e-13    0.000728
       3.533   0.0006801  -6.309e-06   1.421e-13   0.0006864
       3.543   0.0006415  -6.381e-06   1.421e-13   0.0006479
       3.553   0.0006061  -6.453e-06   1.421e-13   0.0006126
       3.563   0.0005735  -6.525e-06   1.421e-13     0.00058
       3.573   0.0005436  -6.597e-06   1.421e-13   0.0005502
       3.583    0.000516  -6.669e-06   1.421e-13   0.0005227
       3.593   0.0004907  -6.741e-06   1.421e-13   0.0004975
       3.603   0.0004676  -6.813e-06   1.421e-13   0.0004744
       3.613   0.0004464  -6.885e-06   1.421e-13   0.0004532
       3.623   0.0004269  -6.957e-06   1.421e-13   0.0004339
       3.633   0.0004092  -7.029e-06   1.421e-13   0.0004162
       3.643    0.000393  -7.101e-06   1.421e-13   0.0004001
       3.653   0.0003783  -7.173e-06   1.421e-13   0.0003854
       3.663   0.0003649  -7.245e-06   1.421e-13   0.0003721
       3.673   0.0003527  -7.317e-06   1.421e-13     0.00036
       3.683   0.0003417  -7.389e-06   1.421e-13   0.0003491
       3.693   0.0003318  -7.461e-06   1.421e-13   0.0003393
       3.703   0.0003229  -7.533e-06   1.421e-13   0.0003304
       3.713   0.0003149  -7.605e-06   1.421e-13   0.0003225
       3.723   0.0003078  -7.677e-06   1.421e-13   0.0003154
       3.733   0.0003014  -7.749e-06   1.421e-13   0.0003092
       3.743   0.0002959  -7.821e-06   1.421e-13   0.0003037
       3.753   0.0002911  -7.893e-06   1.421e-13    0.000299
       3.763   0.0002869  -7.965e-06   1.421e-13   0.0002948
       3.773   0.0002833  -8.037e-06   1.421e-13   0.0002913
       3.783   0.0002803  -8.109e-06   1.421e-13   0.0002884
       3.793   0.0002779  -8.181e-06   1.421e-13    0.000286
       3.803   0.0002759  -8.253e-06   1.421e-13   0.0002842
       3.813   0.0002744  -8.325e-06   1.421e-13   0.0002828
       3.823   0.0002734  -8.397e-06   1.421e-13   0.0002818
       3.833   0.0002728  -8.469e-06   1.421e-13   0.0002813
       3.843   0.0002726  -8.541e-06   1.421e-13   0.0002812
       3.853   0.0002728  -8.613e-06   1.421e-13   0.0002814
       3.863   0.0002733  -8.685e-06   1.421e-13    0.000282
       3.873   0.0002742  -8.757e-06   1.421e-13    0.000283
       3.883   0.0002754  -8.829e-06   1.421e-13   0.0002842
       3.893   0.0002769  -8.901e-06   1.421e-13   0.0002858
       3.903   0.0002787  -8.973e-06   1.421e-13   0.0002876
       3.913   0.0002807  -9.045e-06   1.421e-13   0.0002898
       3.923   0.0002831  -9.117e-06   1.421e-13   0.0002922
       3.933   0.0002856  -9.189e-06   1.421e-13   0.0002948
       3.943   0.0002884  -9.261e-06   1.421e-13   0.0002977
       3.953   0.0002915  -9.333e-06   1.421e-13   0.0003008
       3.963   0.0002948  -9.405e-06   1.421e-13   0.0003042
       3.973   0.0002983  -9.477e-06   1.421e-13   0.0003077
       3.983    0.000302  -9.549e-06   1.421e-13   0.0003115
       3.993   0.0003059  -9.621e-06   1.421e-13   0.0003155
       4.003     0.00031  -9.693e-06   1.421e-13   0.0003197
       4.013   0.0003143  -9.765e-06   1.421e-13    0.000324
       4.023   0.0003188  -9.837e-06   1.421e-13   0.0003286
       4.033   0.0003234  -9.909e-06   1.421e-13   0.0003333
       4.043   0.0003283  -9.981e-06   1.421e-13   0.0003383
       4.053   0.0003333  -1.005e-05   1.421e-13   0.0003434
       4.063   0.0003385  -1.013e-05   1.421e-13   0.0003486
       4.073   0.0003439   -1.02e-05   1.421e-13   0.0003541
       4.083   0.0003494  -1.027e-05   1.421e-13   0.0003597
       4.093   0.0003552  -1.034e-05   1.421e-13   0.0003655
       4.103    0.000361  -1.041e-05   1.421e-13   0.0003715
       4.113   0.0003671  -1.049e-05   1.421e-13   0.0003776
