#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4556     0.01325    1.43e-05   4.533e-13     0.01324
     -0.4456     0.01046    1.67e-05   4.533e-13     0.01044
     -0.4356    0.007666   1.983e-05   4.533e-13    0.007646
     -0.4256    0.004876   2.353e-05   4.533e-13    0.004852
     -0.4156    0.002087   2.804e-05   4.533e-13    0.002059
     -0.4056   3.336e-05   3.335e-05   4.533e-13   9.904e-09
     -0.3956   3.824e-05   3.823e-05   4.533e-13   1.009e-08
     -0.3856   4.372e-05   4.371e-05   4.533e-13   1.028e-08
     -0.3756   4.775e-05   4.774e-05   4.533e-13   1.047e-08
     -0.3656   5.299e-05   5.298e-05   4.533e-13   1.066e-08
     -0.3556   5.808e-05   5.807e-05   4.533e-13   1.086e-08
     -0.3456   6.379e-05   6.378e-05   4.533e-13   1.106e-08
     -0.3356   6.863e-05   6.861e-05   4.533e-13   1.127e-08
     -0.3256   7.634e-05   7.632e-05   4.533e-13   1.148e-08
     -0.3156    8.42e-05   8.419e-05   4.533e-13   1.169e-08
     -0.3056   9.187e-05   9.186e-05   4.533e-13   1.191e-08
     -0.2956   9.965e-05   9.964e-05   4.533e-13   1.213e-08
     -0.2856   0.0001069   0.0001069   4.533e-13   1.235e-08
     -0.2756   0.0001138   0.0001138   4.533e-13   1.258e-08
     -0.2656   0.0001209   0.0001209   4.533e-13   1.282e-08
     -0.2556   0.0001285   0.0001285   4.533e-13   1.306e-08
     -0.2456   0.0001377   0.0001377   4.533e-13    1.33e-08
     -0.2356    0.000146    0.000146   4.533e-13   1.355e-08
     -0.2256   0.0001555   0.0001555   4.533e-13    1.38e-08
     -0.2156    0.000167    0.000167   4.533e-13   1.405e-08
     -0.2056   0.0001812   0.0001812   4.533e-13   1.432e-08
     -0.1956   0.0001932   0.0001931   4.533e-13   1.458e-08
     -0.1856   0.0002062   0.0002061   4.533e-13   1.485e-08
     -0.1756   0.0002184   0.0002184   4.533e-13   1.513e-08
     -0.1656   0.0002305   0.0002305   4.533e-13   1.541e-08
     -0.1556   0.0002417   0.0002417   4.533e-13    1.57e-08
     -0.1456   0.0002534   0.0002534   4.533e-13   1.599e-08
     -0.1356   0.0002658   0.0002657   4.533e-13   1.629e-08
     -0.1256   0.0002781   0.0002781   4.533e-13   1.659e-08
     -0.1156    0.000291    0.000291   4.533e-13    1.69e-08
     -0.1056   0.0003047   0.0003046   4.533e-13   1.721e-08
    -0.09564   0.0003182   0.0003182   4.533e-13   1.753e-08
    -0.08564   0.0003302   0.0003302   4.533e-13   1.786e-08
    -0.07564   0.0003433   0.0003433   4.533e-13   1.819e-08
    -0.06564   0.0003572   0.0003572   4.533e-13   1.853e-08
    -0.05564    0.000371    0.000371   4.533e-13   1.887e-08
    -0.04564   0.0003851   0.0003851   4.533e-13   1.922e-08
    -0.03564   0.0004004   0.0004004   4.533e-13   1.958e-08
    -0.02564   0.0004183   0.0004182   4.533e-13   1.994e-08
    -0.01564   0.0004356   0.0004356   4.533e-13   2.031e-08
   -0.005644   0.0004534   0.0004533   4.533e-13   2.069e-08
    0.004356   0.0004726   0.0004726   4.533e-13   2.108e-08
     0.01436   0.0004907   0.0004906   4.533e-13   2.147e-08
     0.02436   0.0005094   0.0005094   4.533e-13   2.187e-08
     0.03436   0.0005277   0.0005277   4.533e-13   2.227e-08
     0.04436    0.000549    0.000549   4.533e-13   2.269e-08
     0.05436    0.000588    0.000588   4.533e-13   2.311e-08
     0.06436    0.000618   0.0006179   4.533e-13   2.354e-08
     0.07436   0.0006567   0.0006567   4.533e-13   2.398e-08
     0.08436   0.0007133   0.0007133   4.533e-13   2.442e-08
     0.09436   0.0007751   0.0007751   4.533e-13   2.488e-08
      0.1044   0.0008382   0.0008382   4.533e-13   2.534e-08
      0.1144   0.0009012   0.0009012   4.533e-13   2.581e-08
      0.1244   0.0009725   0.0009724   4.533e-13   2.629e-08
      0.1344    0.001052    0.001052   4.533e-13   2.678e-08
      0.1444    0.001132    0.001132   4.533e-13   2.728e-08
      0.1544    0.001216    0.001216   4.533e-13   2.778e-08
      0.1644    0.001302    0.001302   4.533e-13    2.83e-08
      0.1744    0.001383    0.001383   4.533e-13   2.883e-08
      0.1844    0.001439    0.001439   4.533e-13   2.936e-08
      0.1944    0.001516    0.001516   4.533e-13   2.991e-08
      0.2044    0.001584    0.001584   4.533e-13   3.047e-08
      0.2144    0.001628    0.001628   4.533e-13   3.103e-08
      0.2244     0.00167     0.00167   4.533e-13   3.161e-08
      0.2344    0.001716    0.001716   4.533e-13    3.22e-08
