#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2311    0.003177    0.003177   1.075e-11   9.119e-08
      0.2411    0.003299    0.003299   1.075e-11   9.288e-08
      0.2511     0.00343     0.00343   1.075e-11   9.461e-08
      0.2611    0.003552    0.003552   1.075e-11   9.637e-08
      0.2711    0.003704    0.003704   1.075e-11   9.816e-08
      0.2811    0.003858    0.003858   1.075e-11   9.999e-08
      0.2911    0.004023    0.004023   1.075e-11   1.018e-07
      0.3011    0.004183    0.004183   1.075e-11   1.037e-07
      0.3111    0.004327    0.004327   1.075e-11   1.057e-07
      0.3211    0.004503    0.004503   1.075e-11   1.076e-07
      0.3311     0.00468     0.00468   1.075e-11   1.096e-07
      0.3411    0.004847    0.004847   1.075e-11   1.117e-07
      0.3511    0.005024    0.005024   1.075e-11   1.137e-07
      0.3611    0.005211    0.005211   1.075e-11   1.159e-07
      0.3711    0.005366    0.005366   1.075e-11    1.18e-07
      0.3811    0.005554    0.005543   1.075e-11   1.078e-05
      0.3911    0.005756    0.005727   1.075e-11   2.821e-05
      0.4011    0.005914     0.00587   1.075e-11   4.428e-05
      0.4111    0.006072    0.006012   1.075e-11    5.99e-05
      0.4211     0.00622    0.006144   1.075e-11   7.605e-05
      0.4311    0.006374    0.006281   1.075e-11   9.273e-05
      0.4411    0.006559    0.006451   1.075e-11   0.0001076
      0.4511    0.006708    0.006589   1.075e-11   0.0001189
      0.4611    0.006858    0.006731   1.075e-11   0.0001269
      0.4711    0.007011     0.00688   1.075e-11    0.000131
      0.4811    0.007125    0.006996   1.075e-11    0.000129
      0.4911    0.007253    0.007124   1.075e-11    0.000129
      0.5011    0.007416    0.007284   1.075e-11   0.0001323
      0.5111    0.007568    0.007431   1.075e-11   0.0001371
      0.5211     0.00775    0.007608   1.075e-11   0.0001421
      0.5311    0.007912    0.007765   1.075e-11   0.0001469
      0.5411    0.008083    0.007933   1.075e-11   0.0001504
      0.5511    0.008265    0.008113   1.075e-11   0.0001518
      0.5611    0.008472    0.008321   1.075e-11    0.000151
      0.5711    0.008668    0.008518   1.075e-11   0.0001504
      0.5811    0.008847    0.008695   1.075e-11   0.0001517
      0.5911    0.008969    0.008815   1.075e-11   0.0001543
      0.6011    0.009079    0.008921   1.075e-11   0.0001575
      0.6111    0.009246    0.009086   1.075e-11    0.000161
      0.6211    0.009337    0.009171   1.075e-11   0.0001658
      0.6311    0.009435    0.009262   1.075e-11   0.0001721
      0.6411    0.009487    0.009307   1.075e-11   0.0001798
      0.6511    0.009512    0.009323   1.075e-11   0.0001885
      0.6611    0.009522    0.009324   1.075e-11   0.0001979
      0.6711    0.009477    0.009269   1.075e-11    0.000208
      0.6811    0.009408    0.009189   1.075e-11   0.0002189
      0.6911    0.009233    0.009002   1.075e-11   0.0002304
      0.7011    0.009078    0.008836   1.075e-11   0.0002427
      0.7111    0.008919    0.008663   1.075e-11   0.0002559
      0.7211    0.008699    0.008428   1.075e-11   0.0002703
      0.7311    0.008431    0.008145   1.075e-11   0.0002863
      0.7411    0.008165    0.007861   1.075e-11    0.000304
      0.7511    0.007993    0.007671   1.075e-11    0.000322
      0.7611     0.00779     0.00745   1.075e-11   0.0003401
      0.7711    0.007647    0.007289   1.075e-11   0.0003586
      0.7811    0.007488     0.00711   1.075e-11   0.0003781
      0.7911      0.0207    0.006925     0.01337   0.0003991
      0.8011     0.02065    0.006716     0.01351   0.0004227
      0.8111     0.02062    0.006486     0.01368    0.000451
      0.8211      0.0207    0.006315      0.0139   0.0004893
      0.8311     0.02084    0.006117     0.01417   0.0005576
      0.8411      0.0212    0.005915     0.01451   0.0007691
      0.8511     0.02369     0.00582     0.01494    0.002924
      0.8611     0.02438    0.005791     0.01546    0.003122
      0.8711     0.02502     0.00574     0.01609    0.003191
      0.8811      0.0257    0.005623     0.01684    0.003238
      0.8911      0.0265    0.005501     0.01772    0.003277
      0.9011     0.02737    0.005314     0.01874    0.003312
      0.9111     0.02837    0.005107     0.01992    0.003346
      0.9211     0.02957    0.004926     0.02127    0.003379
      0.9311     0.03101    0.004803     0.02279    0.003412
      0.9411     0.03266    0.004707     0.02451    0.003442
      0.9511     0.03452     0.00462     0.02643    0.003465
      0.9611     0.03658    0.004548     0.02857    0.003463
      0.9711      0.0387    0.004436     0.03094    0.003321
      0.9811      0.0391    0.004312     0.03355    0.001242
      0.9911     0.04168     0.00415     0.03641    0.001127
       1.001     0.04464    0.003965     0.03952    0.001149
       1.011      0.0479    0.003805      0.0429    0.001203
       1.021     0.05145    0.003651     0.04651    0.001281
       1.031     0.05527    0.003519     0.05036    0.001384
       1.041     0.05936    0.003403     0.05442    0.001542
       1.051     0.06379    0.003293     0.05865    0.001857
       1.061     0.06831    0.003179     0.06301    0.002117
       1.071     0.07292    0.003059     0.06747    0.002391
       1.081     0.07779    0.002936     0.07198    0.002877
       1.091     0.08278    0.002798     0.07646    0.003516
       1.101     0.08768    0.002706     0.08086    0.004114
       1.111     0.09295    0.002623     0.08511     0.00521
       1.121      0.1009    0.002558     0.08928    0.009086
       1.131      0.1081    0.002488     0.09349     0.01213
       1.141      0.1138    0.002416      0.0978     0.01354
       1.151      0.1193    0.002345      0.1021     0.01494
       1.161      0.1251    0.002277      0.1064     0.01643
       1.171      0.1308    0.002209      0.1107      0.0179
       1.181      0.1368    0.002141      0.1151     0.01957
       1.191      0.1437    0.002075      0.1195     0.02212
       1.201      0.1522    0.002007      0.1238     0.02636
       1.211      0.1636    0.001937       0.128     0.03363
       1.221      0.1747    0.001872       0.132     0.04087
       1.231      0.1843    0.001803      0.1358     0.04675
       1.241      0.1905    0.001737      0.1392     0.04956
       1.251      0.1925    0.001672      0.1419      0.0489
       1.261      0.1954    0.001613      0.1441      0.0497
       1.271      0.1989    0.001557      0.1456      0.0518
       1.281      0.2003    0.001507      0.1464     0.05241
       1.291      0.2002    0.001457      0.1463     0.05245
       1.301      0.1996    0.001412      0.1459     0.05231
       1.311      0.1986    0.001369      0.1454     0.05178
       1.321      0.1971    0.001326      0.1454     0.05042
       1.331      0.1948    0.001284      0.1461     0.04741
       1.341        0.19    0.001242      0.1475     0.04124
       1.351      0.1865    0.001198      0.1502     0.03512
       1.361      0.1863    0.001154      0.1544     0.03077
       1.371      0.1908    0.001109      0.1597        0.03
       1.381       0.205    0.001065      0.1669     0.03698
       1.391      0.2161    0.001019      0.1757     0.03939
       1.401      0.2272   0.0009732       0.186      0.0402
       1.411      0.2427   0.0009242      0.1985     0.04329
       1.421      0.2599   0.0008768      0.2126     0.04648
       1.431      0.2805    0.000828       0.228     0.05166
       1.441      0.3006    0.000779      0.2448     0.05501
       1.451       0.321   0.0007301      0.2628     0.05743
       1.461      0.3422   0.0006823      0.2814     0.06015
       1.471      0.3634   0.0006378      0.3007      0.0621
       1.481      0.3849   0.0005964      0.3203     0.06395
       1.491      0.4056   0.0005579      0.3399     0.06519
       1.501      0.4257   0.0005223      0.3597     0.06544
       1.511      0.4387   0.0004893      0.3795     0.05876
       1.521      0.4554    0.000459      0.3987     0.05625
       1.531      0.4742   0.0004311      0.4178     0.05603
       1.541      0.4924   0.0004055      0.4364      0.0556
       1.551      0.5118   0.0003822      0.4549     0.05652
       1.561      0.5295   0.0003609      0.4732     0.05602
       1.571       0.549   0.0003415       0.491     0.05767
       1.581      0.5681   0.0003238      0.5081     0.05967
       1.591      0.5861   0.0003079      0.5246     0.06114
       1.601      0.6046   0.0002934      0.5409     0.06341
       1.611      0.6236   0.0002803      0.5574      0.0659
       1.621      0.6431   0.0002684      0.5743      0.0686
       1.631      0.6628   0.0002576      0.5911     0.07144
       1.641      0.6828   0.0002477      0.6083      0.0743
       1.651      0.7035   0.0002386      0.6261     0.07714
       1.661       0.724   0.0002301      0.6439     0.07987
       1.671      0.7445   0.0002223       0.662     0.08232
       1.681      0.7644   0.0002149      0.6801     0.08406
       1.691      0.7844   0.0002078      0.6984     0.08574
       1.701      0.8041   0.0002011      0.7164     0.08756
       1.711      0.8251   0.0001946      0.7345     0.09042
       1.721      0.8467   0.0001882      0.7525     0.09401
       1.731      0.8683    0.000182      0.7701     0.09808
       1.741      0.8893   0.0001758      0.7865      0.1026
       1.751      0.9103   0.0001698      0.8023      0.1079
       1.761      0.9318   0.0001638      0.8176       0.114
       1.771      0.9533   0.0001578      0.8322       0.121
       1.781      0.9752    0.000152      0.8461      0.1289
       1.791      0.9978   0.0001462      0.8597      0.1379
       1.801       1.021   0.0001405      0.8728      0.1482
       1.811       1.046   0.0001349      0.8858      0.1597
       1.821       1.072   0.0001294      0.8987      0.1727
       1.831       1.099    0.000124      0.9118      0.1872
       1.841       1.128   0.0001187      0.9248      0.2033
       1.851       1.159   0.0001135      0.9382      0.2209
       1.861       1.192   0.0001084      0.9521      0.2401
       1.871       1.228   0.0001035      0.9667      0.2608
       1.881       1.265   9.868e-05      0.9818      0.2829
       1.891       1.303   9.401e-05       0.997      0.3063
       1.901       1.344   8.947e-05       1.013       0.331
       1.911       1.386   8.509e-05       1.029      0.3568
       1.921        1.43   8.086e-05       1.046      0.3835
       1.931       1.474   7.678e-05       1.063      0.4112
       1.941       1.518   7.287e-05       1.079      0.4395
       1.951       1.563   6.913e-05       1.095      0.4685
       1.961       1.608   6.556e-05        1.11      0.4981
       1.971       1.654   6.216e-05       1.125      0.5282
       1.981       1.698   5.894e-05       1.139      0.5589
       1.991       1.741   5.589e-05       1.151        0.59
       2.001       1.785   5.302e-05       1.163      0.6218
       2.011       1.826   5.031e-05       1.172      0.6542
       2.021       1.868   4.778e-05        1.18      0.6873
       2.031       1.908    4.54e-05       1.187      0.7211
       2.041       1.947   4.318e-05       1.191      0.7557
       2.051       1.985   4.111e-05       1.194      0.7911
       2.061       2.022   3.917e-05       1.195      0.8273
       2.071       2.059   3.737e-05       1.194      0.8643
       2.081       2.094   3.568e-05       1.192      0.9021
       2.091       2.128   3.411e-05       1.188      0.9405
       2.101       2.161   3.263e-05       1.181      0.9796
       2.111       2.192   3.124e-05       1.173       1.019
       2.121       2.222   2.993e-05       1.163       1.059
       2.131        2.25   2.869e-05       1.151       1.099
       2.141       2.277   2.751e-05       1.138       1.139
       2.151       2.303   2.638e-05       1.124       1.179
       2.161       2.326    2.53e-05       1.107       1.218
       2.171       2.347   2.426e-05        1.09       1.257
       2.181       2.366   2.326e-05       1.071       1.295
       2.191       2.383   2.229e-05       1.051       1.332
       2.201       2.398   2.134e-05        1.03       1.368
       2.211        2.41   2.043e-05       1.008       1.402
       2.221       2.419   1.954e-05      0.9846       1.435
       2.231       2.426   1.868e-05      0.9606       1.465
       2.241        2.43   1.785e-05       0.936       1.494
       2.251       2.431   1.705e-05      0.9111        1.52
       2.261       2.429   1.627e-05      0.8855       1.544
       2.271       2.425   1.553e-05      0.8594       1.565
       2.281       2.417   1.482e-05       0.833       1.584
       2.291       2.406   1.413e-05      0.8065         1.6
       2.301       2.393   1.348e-05      0.7798       1.613
       2.311       2.376   1.287e-05      0.7531       1.623
       2.321       2.357   1.228e-05      0.7265        1.63
       2.331       2.335   1.172e-05      0.7001       1.635
       2.341        2.31   1.118e-05      0.6741       1.636
       2.351       2.283   1.068e-05      0.6483       1.635
       2.361       2.253    1.02e-05      0.6227        1.63
       2.371       2.221   9.739e-06      0.5974       1.623
       2.381       2.186   9.303e-06      0.5728       1.614
       2.391        2.15   8.887e-06      0.5486       1.602
       2.401       2.112    8.49e-06      0.5249       1.587
       2.411       2.072    8.11e-06      0.5017       1.571
       2.421       2.032   7.747e-06      0.4793       1.553
       2.431        1.99     7.4e-06      0.4574       1.533
       2.441       1.948   7.067e-06       0.436       1.512
       2.451       1.905   6.749e-06      0.4153        1.49
       2.461       1.863   6.444e-06      0.3954       1.467
       2.471        1.82   6.153e-06      0.3759       1.444
       2.481       1.775   5.875e-06      0.3572       1.418
       2.491        1.73    5.61e-06      0.3393       1.391
       2.501       1.683   5.357e-06      0.3221       1.361
       2.511       1.634   5.116e-06      0.3052       1.328
       2.521       1.584   4.885e-06      0.2893       1.294
       2.531       1.532   4.665e-06      0.2737       1.259
       2.541        1.48   4.453e-06       0.259       1.221
       2.551       1.427    4.25e-06      0.2447       1.182
       2.561       1.373   4.054e-06      0.2311       1.142
       2.571       1.319   3.864e-06      0.2184       1.101
       2.581       1.264   3.679e-06       0.206       1.058
       2.591       1.209   3.499e-06      0.1942       1.014
       2.601       1.153   3.322e-06      0.1829      0.9702
       2.611       1.099   3.147e-06      0.1724      0.9262
       2.621       1.046   2.974e-06      0.1623      0.8835
       2.631      0.9949   2.803e-06      0.1527      0.8422
       2.641      0.9458   2.631e-06      0.1436      0.8023
       2.651      0.8988   2.461e-06       0.135      0.7639
       2.661      0.8537    2.29e-06      0.1269      0.7268
       2.671      0.8103   2.119e-06      0.1192      0.6911
       2.681      0.7683   1.948e-06      0.1118      0.6566
       2.691      0.7281   1.777e-06      0.1048      0.6233
       2.701      0.6894   1.605e-06      0.0982      0.5912
       2.711      0.6522   1.434e-06     0.09196      0.5603
       2.721      0.6165   1.263e-06     0.08602      0.5304
       2.731      0.5821   1.092e-06     0.08044      0.5017
       2.741      0.5491   9.205e-07     0.07514       0.474
       2.751      0.5175   7.492e-07     0.07019      0.4473
       2.761      0.4872   5.778e-07     0.06553      0.4216
       2.771      0.4582   4.064e-07     0.06118       0.397
       2.781      0.4304    2.35e-07     0.05705      0.3734
       2.791       0.404   6.355e-08     0.05325      0.3508
       2.801      0.3788  -1.079e-07     0.04969      0.3291
       2.811      0.3549  -2.795e-07     0.04639      0.3085
       2.821      0.3322   -4.51e-07     0.04331      0.2889
       2.831      0.3106  -6.226e-07     0.04041      0.2702
       2.841      0.2902  -7.942e-07     0.03771      0.2525
       2.851      0.2709  -9.658e-07     0.03521      0.2357
       2.861      0.2526  -1.137e-06     0.03284      0.2198
       2.871      0.2355  -1.309e-06     0.03064      0.2049
       2.881      0.2196  -1.481e-06      0.0286       0.191
       2.891      0.2046  -1.653e-06     0.02667      0.1779
       2.901      0.1906  -1.824e-06     0.02491      0.1657
       2.911      0.1775  -1.996e-06     0.02325      0.1543
       2.921      0.1653  -2.168e-06      0.0217      0.1436
       2.931      0.1539   -2.34e-06     0.02025      0.1336
       2.941      0.1432  -2.512e-06      0.0189      0.1243
       2.951      0.1332  -2.683e-06     0.01763      0.1156
       2.961      0.1239  -2.855e-06     0.01646      0.1075
       2.971      0.1153  -3.027e-06     0.01536     0.09991
       2.981      0.1072  -3.199e-06     0.01433     0.09286
       2.991     0.09967  -3.371e-06     0.01338      0.0863
       3.001     0.09266  -3.543e-06     0.01249     0.08018
       3.011     0.08612  -3.715e-06     0.01165     0.07447
       3.021     0.08004  -3.887e-06     0.01088     0.06917
       3.031     0.07438  -4.059e-06     0.01015     0.06424
       3.041     0.06912  -4.231e-06    0.009473     0.05965
       3.051     0.06422  -4.403e-06    0.008842     0.05538
       3.061     0.05966  -4.575e-06    0.008248     0.05142
       3.071     0.05543  -4.747e-06    0.007702     0.04773
       3.081     0.05149  -4.919e-06    0.007188     0.04431
       3.091     0.04783  -5.091e-06    0.006706     0.04113
       3.101     0.04442  -5.263e-06    0.006257     0.03817
       3.111     0.04126  -5.435e-06    0.005839     0.03543
       3.121     0.03832  -5.607e-06    0.005451     0.03288
       3.131     0.03559  -5.779e-06    0.005086     0.03051
       3.141     0.03306  -5.951e-06    0.004748     0.02832
       3.151      0.0307  -6.123e-06     0.00443     0.02628
       3.161     0.02852  -6.295e-06    0.004134     0.02439
       3.171     0.02649  -6.468e-06    0.003858     0.02263
       3.181      0.0246   -6.64e-06      0.0036     0.02101
       3.191     0.02285  -6.812e-06    0.003359      0.0195
       3.201     0.02122  -6.984e-06    0.003134      0.0181
       3.211     0.01972  -7.156e-06    0.002926      0.0168
       3.221     0.01832  -7.328e-06    0.002731     0.01559
       3.231     0.01702    -7.5e-06    0.002549     0.01447
       3.241     0.01581  -7.673e-06    0.002379     0.01344
       3.251     0.01468  -7.845e-06    0.002219     0.01247
       3.261     0.01364  -8.017e-06    0.002072     0.01158
       3.271     0.01268  -8.189e-06    0.001934     0.01075
       3.281     0.01178  -8.361e-06    0.001804    0.009983
       3.291     0.01094  -8.533e-06    0.001684    0.009269
       3.301     0.01017  -8.706e-06    0.001571    0.008606
       3.311    0.009448  -8.878e-06    0.001467     0.00799
       3.321    0.008779   -9.05e-06    0.001369    0.007419
       3.331    0.008157  -9.222e-06    0.001276    0.006889
       3.341    0.007579  -9.394e-06    0.001191    0.006398
       3.351    0.007043  -9.567e-06    0.001112    0.005941
       3.361    0.006546  -9.739e-06    0.001038    0.005517
       3.371    0.006083  -9.911e-06   0.0009684    0.005124
       3.381    0.005652  -1.008e-05   0.0009029     0.00476
       3.391    0.004411  -1.026e-05   1.075e-11    0.004422
       3.401    0.004098  -1.043e-05   1.075e-11    0.004108
       3.411    0.003807   -1.06e-05   1.075e-11    0.003818
       3.421    0.003539  -1.077e-05   1.075e-11    0.003549
       3.431     0.00329  -1.094e-05   1.075e-11    0.003301
       3.441    0.003059  -1.112e-05   1.075e-11     0.00307
       3.451    0.002846  -1.129e-05   1.075e-11    0.002857
       3.461    0.002649  -1.146e-05   1.075e-11     0.00266
       3.471    0.002466  -1.163e-05   1.075e-11    0.002477
       3.481    0.002297  -1.181e-05   1.075e-11    0.002309
       3.491    0.002141  -1.198e-05   1.075e-11    0.002153
       3.501    0.001997  -1.215e-05   1.075e-11    0.002009
       3.511    0.001863  -1.232e-05   1.075e-11    0.001876
       3.521     0.00174  -1.249e-05   1.075e-11    0.001753
       3.531    0.001627  -1.267e-05   1.075e-11    0.001639
       3.541    0.001522  -1.284e-05   1.075e-11    0.001535
       3.551    0.001425  -1.301e-05   1.075e-11    0.001438
       3.561    0.001335  -1.318e-05   1.075e-11    0.001348
       3.571    0.001253  -1.336e-05   1.075e-11    0.001266
       3.581    0.001177  -1.353e-05   1.075e-11     0.00119
       3.591    0.001107   -1.37e-05   1.075e-11    0.001121
       3.601    0.001042  -1.387e-05   1.075e-11    0.001056
       3.611   0.0009831  -1.404e-05   1.075e-11   0.0009972
       3.621   0.0009287  -1.422e-05   1.075e-11   0.0009429
       3.631   0.0008785  -1.439e-05   1.075e-11   0.0008929
       3.641   0.0008324  -1.456e-05   1.075e-11   0.0008469
       3.651     0.00079  -1.473e-05   1.075e-11   0.0008048
       3.661   0.0007512  -1.491e-05   1.075e-11   0.0007661
       3.671   0.0007158  -1.508e-05   1.075e-11   0.0007308
       3.681   0.0006832  -1.525e-05   1.075e-11   0.0006985
       3.691   0.0006536  -1.542e-05   1.075e-11    0.000669
       3.701   0.0006264   -1.56e-05   1.075e-11    0.000642
       3.711   0.0006018  -1.577e-05   1.075e-11   0.0006176
       3.721   0.0005793  -1.594e-05   1.075e-11   0.0005953
       3.731   0.0005589  -1.611e-05   1.075e-11    0.000575
       3.741   0.0005405  -1.628e-05   1.075e-11   0.0005568
       3.751   0.0005239  -1.646e-05   1.075e-11   0.0005404
       3.761    0.000509  -1.663e-05   1.075e-11   0.0005256
       3.771   0.0004956   -1.68e-05   1.075e-11   0.0005124
       3.781   0.0004836  -1.697e-05   1.075e-11   0.0005006
       3.791    0.000473  -1.715e-05   1.075e-11   0.0004901
       3.801   0.0004636  -1.732e-05   1.075e-11    0.000481
       3.811   0.0004555  -1.749e-05   1.075e-11    0.000473
       3.821   0.0004484  -1.766e-05   1.075e-11    0.000466
       3.831   0.0004423  -1.783e-05   1.075e-11   0.0004601
       3.841   0.0004372  -1.801e-05   1.075e-11   0.0004552
       3.851    0.000433  -1.818e-05   1.075e-11   0.0004511
       3.861   0.0004296  -1.835e-05   1.075e-11   0.0004479
       3.871   0.0004269  -1.852e-05   1.075e-11   0.0004455
       3.881   0.0004251   -1.87e-05   1.075e-11   0.0004438
       3.891   0.0004239  -1.887e-05   1.075e-11   0.0004427
       3.901   0.0004233  -1.904e-05   1.075e-11   0.0004424
       3.911   0.0004234  -1.921e-05   1.075e-11   0.0004426
       3.921   0.0004241  -1.938e-05   1.075e-11   0.0004434
       3.931   0.0004252  -1.956e-05   1.075e-11   0.0004448
       3.941    0.000427  -1.973e-05   1.075e-11   0.0004467
       3.951   0.0004292   -1.99e-05   1.075e-11   0.0004491
       3.961   0.0004318  -2.007e-05   1.075e-11   0.0004519
       3.971   0.0004349  -2.025e-05   1.075e-11   0.0004552
       3.981   0.0004385  -2.042e-05   1.075e-11   0.0004589
       3.991   0.0004424  -2.059e-05   1.075e-11    0.000463
       4.001   0.0004467  -2.076e-05   1.075e-11   0.0004675
       4.011   0.0004514  -2.093e-05   1.075e-11   0.0004724
       4.021   0.0004565  -2.111e-05   1.075e-11   0.0004776
       4.031   0.0004619  -2.128e-05   1.075e-11   0.0004832
       4.041   0.0004677  -2.145e-05   1.075e-11   0.0004891
       4.051   0.0004737  -2.162e-05   1.075e-11   0.0004954
       4.061   0.0004801   -2.18e-05   1.075e-11   0.0005019
       4.071   0.0004868  -2.197e-05   1.075e-11   0.0005088
       4.081   0.0004938  -2.214e-05   1.075e-11   0.0005159
       4.091   0.0005011  -2.231e-05   1.075e-11   0.0005234
       4.101   0.0005087  -2.248e-05   1.075e-11   0.0005311
       4.111   0.0005165  -2.266e-05   1.075e-11   0.0005392
       4.121   0.0005246  -2.283e-05   1.075e-11   0.0005475
       4.131    0.000533    -2.3e-05   1.075e-11    0.000556
       4.141   0.0005417  -2.317e-05   1.075e-11   0.0005649
       4.151   0.0005506  -2.335e-05   1.075e-11    0.000574
       4.161   0.0005598  -2.352e-05   1.075e-11   0.0005834
       4.171   0.0005693  -2.369e-05   1.075e-11    0.000593
       4.181    0.000579  -2.386e-05   1.075e-11   0.0006029
       4.191    0.000589  -2.403e-05   1.075e-11   0.0006131
       4.201   0.0005993  -2.421e-05   1.075e-11   0.0006235
       4.211   0.0006098  -2.438e-05   1.075e-11   0.0006342
       4.221   0.0006205  -2.455e-05   1.075e-11   0.0006451
       4.231   0.0006316  -2.472e-05   1.075e-11   0.0006563
       4.241   0.0006429   -2.49e-05   1.075e-11   0.0006678
       4.251   0.0006544  -2.507e-05   1.075e-11   0.0006795
       4.261   0.0006662  -2.524e-05   1.075e-11   0.0006915
       4.271   0.0006783  -2.541e-05   1.075e-11   0.0007037
       4.281   0.0006907  -2.558e-05   1.075e-11   0.0007163
       4.291   0.0007033  -2.576e-05   1.075e-11    0.000729
