#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6073     0.05897    2.95e-05   1.847e-13     0.05894
     -0.5973     0.04665   3.445e-05   1.847e-13     0.04661
     -0.5873     0.03434    4.09e-05   1.847e-13     0.03429
     -0.5773     0.02203   4.854e-05   1.847e-13     0.02198
     -0.5673    0.009719   5.784e-05   1.847e-13    0.009661
     -0.5573   6.882e-05    6.88e-05   1.847e-13   2.127e-08
     -0.5473   7.889e-05   7.887e-05   1.847e-13   2.166e-08
     -0.5373   9.018e-05   9.016e-05   1.847e-13   2.206e-08
     -0.5273    9.85e-05   9.847e-05   1.847e-13   2.247e-08
     -0.5173   0.0001093   0.0001093   1.847e-13   2.289e-08
     -0.5073   0.0001198   0.0001198   1.847e-13   2.332e-08
     -0.4973   0.0001316   0.0001316   1.847e-13   2.375e-08
     -0.4873   0.0001416   0.0001415   1.847e-13   2.419e-08
     -0.4773   0.0001575   0.0001574   1.847e-13   2.464e-08
     -0.4673   0.0001737   0.0001737   1.847e-13    2.51e-08
     -0.4573   0.0001895   0.0001895   1.847e-13   2.557e-08
     -0.4473   0.0002056   0.0002055   1.847e-13   2.604e-08
     -0.4373   0.0002205   0.0002205   1.847e-13   2.653e-08
     -0.4273   0.0002347   0.0002347   1.847e-13   2.702e-08
     -0.4173   0.0002494   0.0002494   1.847e-13   2.752e-08
     -0.4073   0.0002651    0.000265   1.847e-13   2.803e-08
     -0.3973   0.0002841    0.000284   1.847e-13   2.855e-08
     -0.3873   0.0003013   0.0003012   1.847e-13   2.908e-08
     -0.3773   0.0003208   0.0003207   1.847e-13   2.963e-08
     -0.3673   0.0003444   0.0003444   1.847e-13   3.018e-08
     -0.3573   0.0003739   0.0003738   1.847e-13   3.074e-08
     -0.3473   0.0003984   0.0003984   1.847e-13   3.131e-08
     -0.3373   0.0004253   0.0004252   1.847e-13   3.189e-08
     -0.3273   0.0004506   0.0004505   1.847e-13   3.248e-08
     -0.3173   0.0004754   0.0004754   1.847e-13   3.309e-08
     -0.3073   0.0004986   0.0004986   1.847e-13    3.37e-08
     -0.2973   0.0005228   0.0005228   1.847e-13   3.433e-08
     -0.2873   0.0005482   0.0005482   1.847e-13   3.497e-08
     -0.2773   0.0005736   0.0005736   1.847e-13   3.562e-08
     -0.2673   0.0006003   0.0006002   1.847e-13   3.628e-08
     -0.2573   0.0006285   0.0006284   1.847e-13   3.695e-08
     -0.2473   0.0006564   0.0006564   1.847e-13   3.764e-08
     -0.2373   0.0006811   0.0006811   1.847e-13   3.834e-08
     -0.2273   0.0007081   0.0007081   1.847e-13   3.905e-08
     -0.2173   0.0007369   0.0007369   1.847e-13   3.978e-08
