#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.735     0.04975   2.445e-05   3.188e-13     0.04973
      -0.725     0.03945   2.856e-05   3.188e-13     0.03942
      -0.715     0.02915   3.391e-05   3.188e-13     0.02912
      -0.705     0.01886   4.024e-05   3.188e-13     0.01882
      -0.695    0.008564   4.794e-05   3.188e-13    0.008516
      -0.685   5.703e-05   5.703e-05   3.188e-13   3.384e-09
      -0.675   6.539e-05   6.538e-05   3.188e-13   3.447e-09
      -0.665   7.474e-05   7.474e-05   3.188e-13   3.511e-09
      -0.655   8.164e-05   8.163e-05   3.188e-13   3.576e-09
      -0.645    9.06e-05   9.059e-05   3.188e-13   3.643e-09
      -0.635   9.931e-05    9.93e-05   3.188e-13    3.71e-09
      -0.625   0.0001091   0.0001091   3.188e-13   3.779e-09
      -0.615   0.0001173   0.0001173   3.188e-13    3.85e-09
      -0.605   0.0001305   0.0001305   3.188e-13   3.921e-09
      -0.595    0.000144    0.000144   3.188e-13   3.994e-09
      -0.585   0.0001571   0.0001571   3.188e-13   4.068e-09
      -0.575   0.0001704   0.0001704   3.188e-13   4.144e-09
      -0.565   0.0001828   0.0001828   3.188e-13   4.221e-09
      -0.555   0.0001945   0.0001945   3.188e-13     4.3e-09
      -0.545   0.0002067   0.0002067   3.188e-13   4.379e-09
      -0.535   0.0002197   0.0002197   3.188e-13   4.461e-09
      -0.525   0.0002355   0.0002355   3.188e-13   4.544e-09
      -0.515   0.0002497   0.0002497   3.188e-13   4.628e-09
      -0.505   0.0002659   0.0002659   3.188e-13   4.714e-09
      -0.495   0.0002855   0.0002855   3.188e-13   4.802e-09
      -0.485   0.0003099   0.0003099   3.188e-13   4.891e-09
      -0.475   0.0003303   0.0003303   3.188e-13   4.982e-09
      -0.465   0.0003525   0.0003525   3.188e-13   5.075e-09
      -0.455   0.0003735   0.0003735   3.188e-13   5.169e-09
      -0.445   0.0003941   0.0003941   3.188e-13   5.265e-09
      -0.435   0.0004133   0.0004133   3.188e-13   5.363e-09
      -0.425   0.0004334   0.0004334   3.188e-13   5.463e-09
      -0.415   0.0004544   0.0004544   3.188e-13   5.564e-09
      -0.405   0.0004755   0.0004755   3.188e-13   5.668e-09
      -0.395   0.0004976   0.0004976   3.188e-13   5.773e-09
      -0.385   0.0005209   0.0005209   3.188e-13   5.881e-09
      -0.375   0.0005441   0.0005441   3.188e-13    5.99e-09
      -0.365   0.0005646   0.0005646   3.188e-13   6.101e-09
      -0.355    0.000587    0.000587   3.188e-13   6.215e-09
      -0.345   0.0006108   0.0006108   3.188e-13    6.33e-09
      -0.335   0.0006344   0.0006344   3.188e-13   6.448e-09
      -0.325   0.0006585   0.0006585   3.188e-13   6.568e-09
      -0.315   0.0006846   0.0006846   3.188e-13    6.69e-09
      -0.305   0.0007152   0.0007152   3.188e-13   6.814e-09
      -0.295   0.0007449   0.0007449   3.188e-13   6.941e-09
      -0.285   0.0007752   0.0007752   3.188e-13    7.07e-09
      -0.275   0.0008081   0.0008081   3.188e-13   7.201e-09
      -0.265    0.000839    0.000839   3.188e-13   7.335e-09
      -0.255    0.000871    0.000871   3.188e-13   7.472e-09
      -0.245   0.0009024   0.0009024   3.188e-13   7.611e-09
      -0.235   0.0009388   0.0009388   3.188e-13   7.752e-09
      -0.225    0.001005    0.001005   3.188e-13   7.896e-09
      -0.215    0.001057    0.001057   3.188e-13   8.043e-09
      -0.205    0.001123    0.001123   3.188e-13   8.193e-09
      -0.195     0.00122     0.00122   3.188e-13   8.345e-09
      -0.185    0.001325    0.001325   3.188e-13     8.5e-09
      -0.175    0.001433    0.001433   3.188e-13   8.658e-09
      -0.165    0.001541    0.001541   3.188e-13   8.819e-09
      -0.155    0.001663    0.001663   3.188e-13   8.983e-09
      -0.145    0.001798    0.001798   3.188e-13    9.15e-09
      -0.135    0.001936    0.001936   3.188e-13    9.32e-09
      -0.125    0.002079    0.002079   3.188e-13   9.493e-09
      -0.115    0.002226    0.002226   3.188e-13    9.67e-09
      -0.105    0.002364    0.002364   3.188e-13    9.85e-09
    -0.09497    0.002461    0.002461   3.188e-13   1.003e-08
    -0.08497    0.002592    0.002592   3.188e-13   1.022e-08
    -0.07497    0.002709    0.002709   3.188e-13   1.041e-08
    -0.06497    0.002784    0.002784   3.188e-13    1.06e-08
    -0.05497    0.002856    0.002856   3.188e-13    1.08e-08
    -0.04497    0.002934    0.002934   3.188e-13     1.1e-08
    -0.03497    0.003015    0.003015   3.188e-13   1.121e-08
    -0.02497    0.003091    0.003091   3.188e-13   1.141e-08
    -0.01497     0.00315     0.00315   3.188e-13   1.163e-08
   -0.004969    0.003216    0.003216   3.188e-13   1.184e-08
    0.005031    0.003286    0.003286   3.188e-13   1.206e-08
     0.01503    0.003362    0.003362   3.188e-13   1.229e-08
     0.02503    0.003452    0.003452   3.188e-13   1.251e-08
     0.03503    0.003541    0.003541   3.188e-13   1.275e-08
     0.04503     0.00362     0.00362   3.188e-13   1.298e-08
     0.05503    0.003699    0.003699   3.188e-13   1.323e-08
     0.06503    0.003789    0.003789   3.188e-13   1.347e-08
     0.07503    0.003885    0.003885   3.188e-13   1.372e-08
     0.08503    0.003972    0.003972   3.188e-13   1.398e-08
     0.09503    0.004062    0.004062   3.188e-13   1.424e-08
       0.105     0.00415     0.00415   3.188e-13    1.45e-08
       0.115    0.004246    0.004246   3.188e-13   1.477e-08
       0.125    0.004329    0.004329   3.188e-13   1.505e-08
       0.135    0.004445    0.004445   3.188e-13   1.533e-08
       0.145    0.004562    0.004562   3.188e-13   1.561e-08
       0.155    0.004688    0.004688   3.188e-13    1.59e-08
       0.165    0.004805    0.004805   3.188e-13    1.62e-08
       0.175    0.004902    0.004902   3.188e-13    1.65e-08
       0.185    0.005032    0.005032   3.188e-13    1.68e-08
       0.195    0.005161    0.005161   3.188e-13   1.712e-08
       0.205    0.005277    0.005276   3.188e-13   1.743e-08
       0.215      0.0054      0.0054   3.188e-13   1.776e-08
       0.225    0.005532    0.005532   3.188e-13   1.809e-08
       0.235    0.005628    0.005628   3.188e-13   1.843e-08
       0.245    0.005752    0.005745   3.188e-13   7.431e-06
       0.255    0.005887    0.005868   3.188e-13   1.953e-05
       0.265    0.005977    0.005946   3.188e-13   3.069e-05
       0.275    0.006065    0.006023   3.188e-13   4.152e-05
       0.285    0.006142    0.006089   3.188e-13   5.274e-05
       0.295    0.006224     0.00616   3.188e-13   6.432e-05
       0.305    0.006336    0.006261   3.188e-13   7.462e-05
       0.315    0.006413     0.00633   3.188e-13   8.249e-05
       0.325    0.006492    0.006404   3.188e-13     8.8e-05
       0.335    0.006574    0.006483   3.188e-13   9.089e-05
       0.345     0.00662     0.00653   3.188e-13    8.95e-05
       0.355    0.006678    0.006589   3.188e-13   8.943e-05
       0.365    0.006768    0.006677   3.188e-13   9.178e-05
       0.375    0.006847    0.006752   3.188e-13   9.505e-05
       0.385    0.006952    0.006853   3.188e-13   9.856e-05
       0.395    0.007038    0.006937   3.188e-13   0.0001018
       0.405    0.007133    0.007028   3.188e-13   0.0001043
       0.415    0.007236    0.007131   3.188e-13   0.0001052
       0.425    0.007361    0.007257   3.188e-13   0.0001047
       0.435    0.007475    0.007371   3.188e-13   0.0001043
       0.445    0.007574    0.007468   3.188e-13   0.0001051
       0.455    0.007623    0.007517   3.188e-13   0.0001069
       0.465    0.007662    0.007553   3.188e-13   0.0001091
       0.475     0.00775    0.007639   3.188e-13   0.0001115
       0.485    0.007773    0.007658   3.188e-13   0.0001148
       0.495    0.007802    0.007683   3.188e-13   0.0001192
       0.505    0.007794     0.00767   3.188e-13   0.0001245
       0.515    0.007765    0.007635   3.188e-13   0.0001305
       0.525    0.007725    0.007588   3.188e-13    0.000137
       0.535    0.007641    0.007497   3.188e-13    0.000144
       0.545     0.00754    0.007389   3.188e-13   0.0001515
       0.555    0.007356    0.007196   3.188e-13   0.0001595
       0.565    0.007191    0.007023   3.188e-13    0.000168
       0.575    0.007025    0.006848   3.188e-13   0.0001771
       0.585    0.006813    0.006626   3.188e-13   0.0001871
       0.595    0.006568     0.00637   3.188e-13   0.0001981
       0.605    0.006327    0.006116   3.188e-13   0.0002103
       0.615    0.006161    0.005938   3.188e-13   0.0002228
       0.625    0.005974    0.005739   3.188e-13   0.0002353
       0.635    0.005835    0.005587   3.188e-13    0.000248
       0.645    0.005686    0.005425   3.188e-13   0.0002615
       0.655    0.005932    0.005259   0.0003973    0.000276
       0.665    0.005771    0.005077   0.0004015   0.0002922
       0.675      0.0056    0.004882   0.0004067   0.0003117
       0.685    0.005484    0.004733   0.0004132   0.0003381
       0.695    0.005372    0.004565   0.0004215   0.0003853
       0.705     0.00536    0.004396   0.0004318   0.0005315
       0.715    0.006775    0.004308   0.0004446    0.002022
       0.725    0.006889     0.00427   0.0004602    0.002159
       0.735    0.006902    0.004216   0.0004789    0.002206
       0.745    0.006855    0.004115   0.0005012    0.002238
       0.755    0.006803    0.004011   0.0005273    0.002265
       0.765    0.006708    0.003861   0.0005577    0.002289
       0.775    0.006602    0.003698   0.0005927    0.002312
       0.785    0.006521    0.003554   0.0006326    0.002335
       0.795    0.006488    0.003454   0.0006778    0.002356
       0.805    0.006479    0.003374   0.0007287    0.002377
       0.815    0.006478    0.003301   0.0007857    0.002392
       0.825    0.006477    0.003239    0.000849    0.002389
       0.835    0.006359     0.00315   0.0009191     0.00229
       0.845    0.004899    0.003053   0.0009963   0.0008502
       0.855    0.004779    0.002929    0.001081   0.0007686
       0.865    0.004746    0.002791    0.001173   0.0007819
       0.875    0.004761    0.002671    0.001273   0.0008176
       0.885    0.004804    0.002556     0.00138   0.0008687
       0.895    0.004888    0.002457    0.001494   0.0009376
       0.905    0.005027     0.00237    0.001614    0.001043
       0.915    0.005283    0.002288    0.001739    0.001257
       0.925    0.005503    0.002203    0.001868    0.001433
       0.935    0.005732    0.002115       0.002    0.001617
       0.945    0.006105    0.002025    0.002133    0.001947
       0.955    0.006574    0.001925    0.002266    0.002382
       0.965    0.007042    0.001858    0.002397    0.002788
       0.975    0.007855    0.001797    0.002523    0.003536
       0.985     0.01059    0.001748    0.002647    0.006194
       0.995     0.01274    0.001697    0.002767    0.008279
       1.005     0.01377    0.001645    0.002885    0.009243
       1.015     0.01479    0.001593    0.002999     0.01019
       1.025     0.01587    0.001544     0.00311     0.01121
       1.035     0.01692    0.001495    0.003219     0.01221
       1.045     0.01812    0.001446    0.003327     0.01335
       1.055     0.01992    0.001399    0.003433     0.01508
       1.065     0.02287     0.00135     0.00354     0.01798
       1.075      0.0279    0.001301    0.003647     0.02295
       1.085     0.03291    0.001255    0.003757      0.0279
       1.095     0.03699    0.001207    0.003869     0.03191
       1.105     0.03897    0.001161    0.003987     0.03382
       1.115     0.03857    0.001116    0.004108     0.03335
       1.125     0.03918    0.001075    0.004234     0.03387
       1.135     0.04069    0.001036    0.004364     0.03529
       1.145     0.04118    0.001001    0.004503     0.03568
       1.155      0.0413   0.0009665     0.00465     0.03568
       1.165      0.0413   0.0009352    0.004807     0.03556
       1.175     0.04105   0.0009054    0.004978     0.03516
       1.185     0.04024   0.0008757    0.005168      0.0342
       1.195     0.03832   0.0008473    0.005375      0.0321
       1.205     0.03425   0.0008184    0.005601     0.02784
       1.215     0.03024   0.0007885    0.005844      0.0236
       1.225     0.02745   0.0007582    0.006105     0.02059
       1.235     0.02712   0.0007279    0.006368     0.02002
       1.245     0.03213   0.0006979     0.00664     0.02479
       1.255     0.03399   0.0006675    0.006911     0.02641
       1.265     0.03474   0.0006365    0.007182     0.02692
       1.275     0.03706   0.0006038    0.007455       0.029
       1.285     0.03944   0.0005722    0.007726     0.03115
       1.295     0.04318   0.0005398    0.007993     0.03465
       1.305     0.04567   0.0005074    0.008265      0.0369
       1.315     0.04753    0.000475    0.008541     0.03851
       1.325     0.04959   0.0004435    0.008822     0.04033
       1.335     0.05113   0.0004142    0.009112     0.04161
       1.345     0.05261   0.0003869    0.009411     0.04281
       1.355     0.05368   0.0003616    0.009727      0.0436
       1.365      0.0541   0.0003382     0.01008     0.04368
       1.375     0.04977   0.0003166     0.01046     0.03899
       1.385     0.04832   0.0002967     0.01086     0.03716
       1.395     0.04846   0.0002784      0.0113     0.03688
       1.405     0.04847   0.0002617     0.01178     0.03643
       1.415      0.0494   0.0002464     0.01229     0.03686
       1.425     0.04936   0.0002325     0.01283     0.03629
       1.435     0.05079   0.0002198     0.01339     0.03717
       1.445     0.05245   0.0002083     0.01396     0.03828
       1.455     0.05374   0.0001979     0.01453     0.03901
       1.465     0.05555   0.0001885     0.01509     0.04027
       1.475     0.05749   0.0001799     0.01565     0.04166
       1.485     0.05954   0.0001722     0.01619     0.04318
       1.495     0.06163   0.0001651     0.01669     0.04478
       1.505     0.06369   0.0001587     0.01716     0.04637
       1.515     0.06571   0.0001528      0.0176     0.04796
       1.525     0.06759   0.0001473       0.018     0.04944
       1.535     0.06922   0.0001421     0.01835     0.05073
       1.545     0.07031   0.0001373     0.01865     0.05153
       1.555      0.0713   0.0001328      0.0189     0.05227
       1.565     0.07231   0.0001284      0.0191     0.05308
       1.575     0.07393   0.0001241     0.01925     0.05455
       1.585     0.07595     0.00012     0.01937     0.05646
       1.595      0.0782    0.000116     0.01946     0.05862
       1.605     0.08061    0.000112     0.01952     0.06098
       1.615     0.08344   0.0001081     0.01955     0.06378
       1.625     0.08663   0.0001042     0.01957     0.06695
       1.635     0.09021   0.0001004     0.01958     0.07053
       1.645     0.09422   9.662e-05     0.01959     0.07454
       1.655     0.09868    9.29e-05     0.01959     0.07899
       1.665      0.1036   8.924e-05      0.0196     0.08393
       1.675       0.109   8.564e-05     0.01961     0.08935
       1.685       0.115   8.211e-05     0.01962     0.09528
       1.695      0.1214   7.865e-05     0.01964      0.1017
       1.705      0.1283   7.526e-05     0.01966      0.1086
       1.715      0.1357   7.194e-05     0.01968      0.1159
       1.725      0.1435    6.87e-05      0.0197      0.1237
       1.735      0.1516   6.555e-05     0.01971      0.1318
       1.745      0.1601   6.248e-05     0.01972      0.1403
       1.755      0.1689    5.95e-05     0.01971      0.1491
       1.765      0.1779   5.661e-05     0.01968      0.1582
       1.775      0.1872   5.382e-05     0.01964      0.1675
       1.785      0.1968   5.112e-05     0.01957      0.1771
       1.795      0.2065   4.853e-05     0.01948       0.187
       1.805      0.2166   4.604e-05     0.01937      0.1972
       1.815      0.2269   4.366e-05     0.01924      0.2076
       1.825      0.2376    4.14e-05     0.01908      0.2185
       1.835      0.2488   3.924e-05      0.0189      0.2298
       1.845      0.2605   3.719e-05     0.01869      0.2417
       1.855      0.2728   3.526e-05     0.01846      0.2543
       1.865      0.2858   3.344e-05     0.01821      0.2675
       1.875      0.2996   3.172e-05     0.01794      0.2817
       1.885      0.3145   3.011e-05     0.01765      0.2968
       1.895      0.3303   2.861e-05     0.01735      0.3129
       1.905      0.3473    2.72e-05     0.01703      0.3302
       1.915      0.3655   2.589e-05      0.0167      0.3487
       1.925      0.3849   2.467e-05     0.01635      0.3686
       1.935      0.4057   2.353e-05       0.016      0.3897
       1.945      0.4279   2.246e-05     0.01563      0.4123
       1.955      0.4515   2.146e-05     0.01526      0.4363
       1.965      0.4765   2.053e-05     0.01488      0.4616
       1.975       0.503   1.965e-05     0.01449      0.4885
       1.985      0.5308   1.882e-05     0.01411      0.5167
       1.995      0.5601   1.804e-05     0.01371      0.5463
       2.005      0.5906   1.729e-05     0.01332      0.5773
       2.015      0.6224   1.658e-05     0.01292      0.6095
       2.025      0.6554    1.59e-05     0.01252      0.6429
       2.035      0.6895   1.524e-05     0.01213      0.6774
       2.045      0.7246   1.461e-05     0.01173      0.7128
       2.055      0.7605   1.399e-05     0.01134      0.7491
       2.065      0.7971    1.34e-05     0.01095      0.7862
       2.075      0.8343   1.283e-05     0.01056      0.8237
       2.085      0.8719   1.227e-05     0.01017      0.8617
       2.095      0.9097   1.172e-05    0.009794      0.8999
       2.105      0.9475    1.12e-05    0.009421      0.9381
       2.115      0.9851   1.069e-05    0.009054       0.976
       2.125       1.022   1.021e-05    0.008691       1.014
       2.135       1.059   9.739e-06    0.008337       1.051
       2.145       1.095    9.29e-06     0.00799       1.087
       2.155        1.13   8.862e-06    0.007648       1.123
       2.165       1.164   8.453e-06    0.007316       1.157
       2.175       1.197   8.063e-06    0.006992        1.19
       2.185       1.229   7.693e-06    0.006679       1.222
       2.195       1.258   7.341e-06    0.006375       1.252
       2.205       1.286   7.006e-06     0.00608        1.28
       2.215       1.312   6.689e-06    0.005793       1.307
       2.225       1.337   6.387e-06    0.005516       1.331
       2.235       1.359   6.099e-06    0.005246       1.353
       2.245       1.379   5.826e-06    0.004988       1.374
       2.255       1.396   5.564e-06    0.004738       1.392
       2.265       1.412   5.315e-06    0.004499       1.408
       2.275       1.426   5.077e-06    0.004266       1.422
       2.285       1.438   4.849e-06    0.004047       1.434
       2.295       1.448   4.631e-06    0.003835       1.444
       2.305       1.457   4.423e-06     0.00363       1.453
       2.315       1.464   4.223e-06    0.003434       1.461
       2.325        1.47   4.032e-06    0.003248       1.467
       2.335       1.474    3.85e-06    0.003069       1.471
       2.345       1.476   3.675e-06    0.002899       1.473
       2.355       1.474   3.509e-06    0.002737       1.471
       2.365       1.468    3.35e-06    0.002583       1.466
       2.375       1.459   3.199e-06    0.002435       1.456
       2.385       1.446   3.055e-06    0.002295       1.444
       2.395       1.429   2.917e-06    0.002161       1.427
       2.405       1.409   2.784e-06    0.002035       1.407
       2.415       1.386   2.657e-06    0.001914       1.385
       2.425        1.36   2.534e-06    0.001799       1.358
       2.435       1.331   2.415e-06    0.001692       1.329
       2.445       1.298     2.3e-06    0.001589       1.297
       2.455       1.263   2.187e-06    0.001492       1.261
       2.465       1.225   2.076e-06    0.001399       1.224
       2.475       1.186   1.967e-06    0.001313       1.185
       2.485       1.147   1.859e-06    0.001231       1.146
       2.495       1.108   1.751e-06    0.001154       1.107
       2.505        1.07   1.644e-06    0.001081       1.069
       2.515       1.032   1.537e-06    0.001013       1.031
       2.525      0.9941    1.43e-06   0.0009484      0.9932
       2.535      0.9571   1.323e-06   0.0008887      0.9562
       2.545      0.9204   1.217e-06   0.0008311      0.9196
       2.555      0.8842    1.11e-06   0.0007778      0.8834
       2.565      0.8485   1.003e-06   0.0007271      0.8478
       2.575      0.8134   8.957e-07   0.0006798      0.8127
       2.585      0.7787   7.887e-07   0.0006352      0.7781
       2.595      0.7446   6.818e-07   0.0005935       0.744
       2.605      0.7111   5.748e-07   0.0005541      0.7105
       2.615       0.678   4.678e-07   0.0005172      0.6775
       2.625      0.6457   3.608e-07   0.0004828      0.6452
       2.635       0.614   2.537e-07   0.0004509      0.6135
       2.645      0.5831   1.467e-07   0.0004205      0.5826
       2.655       0.553   3.967e-08   0.0003926      0.5526
       2.665      0.5238  -6.738e-08   0.0003664      0.5234
       2.675      0.4955  -1.744e-07   0.0003421      0.4951
       2.685      0.4681  -2.815e-07   0.0003194      0.4677
       2.695      0.4416  -3.886e-07   0.0002979      0.4413
       2.705      0.4161  -4.957e-07    0.000278      0.4158
       2.715      0.3917  -6.028e-07   0.0002596      0.3914
       2.725      0.3683  -7.099e-07   0.0002421       0.368
       2.735       0.346   -8.17e-07    0.000226      0.3458
       2.745       0.325  -9.241e-07   0.0002109      0.3248
       2.755       0.305  -1.031e-06   0.0001967      0.3049
       2.765      0.2862  -1.138e-06   0.0001837       0.286
       2.775      0.2684  -1.246e-06   0.0001714      0.2682
       2.785      0.2515  -1.353e-06   0.0001599      0.2513
       2.795      0.2356   -1.46e-06   0.0001493      0.2354
       2.805      0.2206  -1.567e-06   0.0001394      0.2204
       2.815      0.2064  -1.674e-06     0.00013      0.2063
       2.825      0.1931  -1.781e-06   0.0001214       0.193
       2.835      0.1806  -1.888e-06   0.0001133      0.1805
       2.845      0.1688  -1.996e-06   0.0001057      0.1687
       2.855      0.1577  -2.103e-06   9.865e-05      0.1576
       2.865      0.1474   -2.21e-06   9.208e-05      0.1473
       2.875      0.1376  -2.317e-06    8.59e-05      0.1375
       2.885      0.1285  -2.424e-06   8.017e-05      0.1284
       2.895      0.1199  -2.532e-06   7.477e-05      0.1198
       2.905      0.1119  -2.639e-06   6.983e-05      0.1118
       2.915      0.1044  -2.746e-06   6.518e-05      0.1043
       2.925     0.09732  -2.853e-06   6.081e-05     0.09727
       2.935     0.09074   -2.96e-06   5.675e-05     0.09069
       2.945     0.08459  -3.068e-06   5.295e-05     0.08454
       2.955     0.07884  -3.175e-06   4.941e-05     0.07879
       2.965     0.07347  -3.282e-06   4.609e-05     0.07342
       2.975     0.06845  -3.389e-06   4.301e-05     0.06841
       2.985     0.06376  -3.497e-06   4.015e-05     0.06373
       2.995     0.05939  -3.604e-06   3.746e-05     0.05936
       3.005     0.05531  -3.711e-06   3.498e-05     0.05528
       3.015      0.0515  -3.818e-06   3.263e-05     0.05147
       3.025     0.04795  -3.926e-06   3.045e-05     0.04793
       3.035     0.04464  -4.033e-06   2.841e-05     0.04462
       3.045     0.04156   -4.14e-06   2.652e-05     0.04153
       3.055     0.03868  -4.247e-06   2.475e-05     0.03866
       3.065       0.036  -4.355e-06    2.31e-05     0.03598
       3.075      0.0335  -4.462e-06   2.157e-05     0.03349
       3.085     0.03118  -4.569e-06   2.013e-05     0.03116
       3.095     0.02901  -4.676e-06   1.879e-05       0.029
