#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8436     0.03232   0.0004237   1.086e-12      0.0319
     -0.8336     0.02573   0.0004431   1.086e-12     0.02529
     -0.8236     0.01915   0.0004722   1.086e-12     0.01868
     -0.8136     0.01258   0.0005041   1.086e-12     0.01207
     -0.8036    0.006005   0.0005417   1.086e-12    0.005464
     -0.7936   0.0005826   0.0005826   1.086e-12   2.194e-09
     -0.7836   0.0006052   0.0006052   1.086e-12   2.234e-09
     -0.7736   0.0006282   0.0006282   1.086e-12   2.276e-09
     -0.7636   0.0006245   0.0006245   1.086e-12   2.318e-09
     -0.7536   0.0006321   0.0006321   1.086e-12   2.361e-09
     -0.7436   0.0006333   0.0006333   1.086e-12   2.405e-09
     -0.7336   0.0006371   0.0006371   1.086e-12    2.45e-09
     -0.7236   0.0006289   0.0006289   1.086e-12   2.496e-09
     -0.7136   0.0006433   0.0006433   1.086e-12   2.542e-09
     -0.7036   0.0006537   0.0006537   1.086e-12   2.589e-09
     -0.6936   0.0006583   0.0006583   1.086e-12   2.637e-09
     -0.6836   0.0006603   0.0006603   1.086e-12   2.686e-09
     -0.6736   0.0006561   0.0006561   1.086e-12   2.736e-09
     -0.6636    0.000648    0.000648   1.086e-12   2.787e-09
     -0.6536     0.00064     0.00064   1.086e-12   2.839e-09
     -0.6436   0.0006333   0.0006333   1.086e-12   2.892e-09
     -0.6336    0.000633    0.000633   1.086e-12   2.946e-09
     -0.6236    0.000627    0.000627   1.086e-12       3e-09
     -0.6136   0.0006246   0.0006246   1.086e-12   3.056e-09
     -0.6036   0.0006284   0.0006284   1.086e-12   3.113e-09
     -0.5936     0.00064     0.00064   1.086e-12   3.171e-09
     -0.5836   0.0006409   0.0006409   1.086e-12    3.23e-09
     -0.5736   0.0006437   0.0006437   1.086e-12    3.29e-09
     -0.5636   0.0006427   0.0006427   1.086e-12   3.351e-09
     -0.5536   0.0006399   0.0006399   1.086e-12   3.413e-09
     -0.5436   0.0006341   0.0006341   1.086e-12   3.477e-09
     -0.5336    0.000629    0.000629   1.086e-12   3.541e-09
     -0.5236   0.0006248   0.0006248   1.086e-12   3.607e-09
     -0.5136     0.00062     0.00062   1.086e-12   3.674e-09
     -0.5036   0.0006161   0.0006161   1.086e-12   3.743e-09
     -0.4936   0.0006132   0.0006132   1.086e-12   3.812e-09
     -0.4836   0.0006096   0.0006096   1.086e-12   3.883e-09
     -0.4736   0.0006027   0.0006027   1.086e-12   3.955e-09
     -0.4636   0.0005978   0.0005977   1.086e-12   4.029e-09
     -0.4536    0.000594    0.000594   1.086e-12   4.104e-09
     -0.4436   0.0005897   0.0005897   1.086e-12    4.18e-09
     -0.4336   0.0005858   0.0005858   1.086e-12   4.258e-09
     -0.4236   0.0005834   0.0005833   1.086e-12   4.337e-09
     -0.4136   0.0005843   0.0005843   1.086e-12   4.417e-09
     -0.4036    0.000584    0.000584   1.086e-12     4.5e-09
     -0.3936   0.0005839   0.0005839   1.086e-12   4.583e-09
     -0.3836   0.0005852   0.0005852   1.086e-12   4.668e-09
     -0.3736   0.0005847   0.0005847   1.086e-12   4.755e-09
     -0.3636   0.0005847   0.0005847   1.086e-12   4.844e-09
