#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6303       0.165   1.047e-06   4.725e-12       0.165
     -0.6203      0.1318   1.366e-06   4.725e-12      0.1318
     -0.6103     0.09864   1.808e-06   4.725e-12     0.09864
     -0.6003     0.06545   2.384e-06   4.725e-12     0.06545
     -0.5903     0.03227   3.149e-06   4.725e-12     0.03227
     -0.5803   4.222e-06   4.144e-06   4.725e-12   7.795e-08
     -0.5703   5.323e-06   5.243e-06   4.725e-12    7.94e-08
     -0.5603   6.681e-06     6.6e-06   4.725e-12   8.087e-08
     -0.5503   8.003e-06   7.921e-06   4.725e-12   8.238e-08
     -0.5403   9.721e-06   9.637e-06   4.725e-12   8.391e-08
     -0.5303   1.164e-05   1.156e-05   4.725e-12   8.547e-08
     -0.5203   1.395e-05   1.386e-05   4.725e-12   8.706e-08
     -0.5103   1.634e-05   1.625e-05   4.725e-12   8.868e-08
     -0.5003   1.975e-05   1.966e-05   4.725e-12   9.033e-08
     -0.4903   2.363e-05   2.353e-05   4.725e-12   9.201e-08
     -0.4803   2.791e-05   2.782e-05   4.725e-12   9.372e-08
     -0.4703   3.273e-05   3.264e-05   4.725e-12   9.546e-08
     -0.4603   3.789e-05   3.779e-05   4.725e-12   9.723e-08
     -0.4503   4.345e-05   4.335e-05   4.725e-12   9.904e-08
     -0.4403   4.966e-05   4.956e-05   4.725e-12   1.009e-07
     -0.4303   5.667e-05   5.657e-05   4.725e-12   1.028e-07
     -0.4203   6.512e-05   6.501e-05   4.725e-12   1.047e-07
     -0.4103   7.392e-05   7.381e-05   4.725e-12   1.066e-07
     -0.4003   8.412e-05   8.402e-05   4.725e-12   1.086e-07
     -0.3903    9.64e-05   9.629e-05   4.725e-12   1.106e-07
     -0.3803   0.0001115   0.0001114   4.725e-12   1.127e-07
     -0.3703   0.0001264   0.0001263   4.725e-12   1.148e-07
     -0.3603   0.0001434   0.0001433   4.725e-12   1.169e-07
     -0.3503   0.0001612   0.0001611   4.725e-12   1.191e-07
     -0.3403   0.0001803   0.0001802   4.725e-12   1.213e-07
     -0.3303   0.0002001      0.0002   4.725e-12   1.235e-07
     -0.3203   0.0002217   0.0002216   4.725e-12   1.258e-07
     -0.3103   0.0002455   0.0002453   4.725e-12   1.282e-07
     -0.3003   0.0002708   0.0002707   4.725e-12   1.306e-07
     -0.2903   0.0002984   0.0002983   4.725e-12    1.33e-07
     -0.2803   0.0003286   0.0003285   4.725e-12   1.355e-07
     -0.2703   0.0003606   0.0003605   4.725e-12    1.38e-07
     -0.2603   0.0003927   0.0003926   4.725e-12   1.405e-07
     -0.2503    0.000428   0.0004279   4.725e-12   1.432e-07
     -0.2403   0.0004664   0.0004663   4.725e-12   1.458e-07
     -0.2303   0.0005067   0.0005065   4.725e-12   1.485e-07
     -0.2203   0.0005497   0.0005495   4.725e-12   1.513e-07
     -0.2103   0.0005966   0.0005964   4.725e-12   1.541e-07
     -0.2003     0.00065   0.0006498   4.725e-12    1.57e-07
     -0.1903   0.0007053   0.0007052   4.725e-12   1.599e-07
     -0.1803   0.0007641    0.000764   4.725e-12   1.629e-07
     -0.1703   0.0008285   0.0008283   4.725e-12   1.659e-07
     -0.1603   0.0008937   0.0008936   4.725e-12    1.69e-07
     -0.1503   0.0009633   0.0009631   4.725e-12   1.721e-07
     -0.1403    0.001035    0.001035   4.725e-12   1.753e-07
     -0.1303    0.001116    0.001116   4.725e-12   1.786e-07
     -0.1203    0.001238    0.001238   4.725e-12   1.819e-07
     -0.1103    0.001346    0.001346   4.725e-12   1.853e-07
     -0.1003    0.001479    0.001479   4.725e-12   1.887e-07
    -0.09029     0.00166     0.00166   4.725e-12   1.922e-07
    -0.08029    0.001862    0.001862   4.725e-12   1.958e-07
    -0.07029    0.002078    0.002078   4.725e-12   1.994e-07
    -0.06029    0.002303    0.002303   4.725e-12   2.031e-07
    -0.05029     0.00256     0.00256   4.725e-12   2.069e-07
    -0.04029     0.00285     0.00285   4.725e-12   2.108e-07
    -0.03029    0.003158    0.003158   4.725e-12   2.147e-07
    -0.02029    0.003486    0.003486   4.725e-12   2.187e-07
    -0.01029    0.003835    0.003835   4.725e-12   2.227e-07
  -0.0002935    0.004183    0.004183   4.725e-12   2.269e-07
    0.009707    0.004469    0.004469   4.725e-12   2.311e-07
     0.01971    0.004828    0.004828   4.725e-12   2.354e-07
     0.02971    0.005172    0.005172   4.725e-12   2.398e-07
     0.03971    0.005446    0.005446   4.725e-12   2.442e-07
     0.04971     0.00572     0.00572   4.725e-12   2.488e-07
     0.05971    0.006014    0.006013   4.725e-12   2.534e-07
     0.06971    0.006321    0.006321   4.725e-12   2.581e-07
     0.07971    0.006625    0.006625   4.725e-12   2.629e-07
     0.08971    0.006898    0.006898   4.725e-12   2.678e-07
     0.09971    0.007192    0.007192   4.725e-12   2.728e-07
      0.1097    0.007502    0.007501   4.725e-12   2.779e-07
      0.1197    0.007832    0.007832   4.725e-12    2.83e-07
      0.1297      0.0082      0.0082   4.725e-12   2.883e-07
      0.1397    0.008577    0.008576   4.725e-12   2.936e-07
      0.1497    0.008935    0.008934   4.725e-12   2.991e-07
      0.1597    0.009299    0.009298   4.725e-12   3.047e-07
      0.1697    0.009697    0.009696   4.725e-12   3.103e-07
      0.1797     0.01012     0.01012   4.725e-12   3.161e-07
      0.1897     0.01052     0.01052   4.725e-12    3.22e-07
      0.1997     0.01094     0.01094   4.725e-12    3.28e-07
      0.2097     0.01136     0.01136   4.725e-12   3.341e-07
      0.2197     0.01181     0.01181   4.725e-12   3.403e-07
      0.2297     0.01223     0.01223   4.725e-12   3.466e-07
      0.2397     0.01276     0.01276   4.725e-12    3.53e-07
      0.2497     0.01329     0.01329   4.725e-12   3.596e-07
      0.2597     0.01386     0.01386   4.725e-12   3.663e-07
      0.2697     0.01441     0.01441   4.725e-12   3.731e-07
      0.2797      0.0149      0.0149   4.725e-12     3.8e-07
      0.2897     0.01551     0.01551   4.725e-12   3.871e-07
      0.2997     0.01612     0.01612   4.725e-12   3.943e-07
      0.3097      0.0167      0.0167   4.725e-12   4.016e-07
      0.3197     0.01731      0.0173   4.725e-12   4.091e-07
      0.3297     0.01795     0.01795   4.725e-12   4.167e-07
      0.3397     0.01848     0.01848   4.725e-12   4.244e-07
      0.3497      0.0191     0.01909   4.725e-12   6.136e-06
      0.3597     0.01974     0.01973   4.725e-12   1.236e-05
      0.3697     0.02024     0.02022   4.725e-12    1.81e-05
      0.3797     0.02073     0.02071   4.725e-12   2.363e-05
      0.3897     0.02119     0.02116   4.725e-12   2.932e-05
      0.3997     0.02167     0.02164   4.725e-12   3.513e-05
      0.4097     0.02226     0.02222   4.725e-12   4.026e-05
      0.4197     0.02274     0.02269   4.725e-12   4.416e-05
      0.4297     0.02323     0.02318   4.725e-12   4.688e-05
      0.4397     0.02375      0.0237   4.725e-12   4.826e-05
      0.4497     0.02414      0.0241   4.725e-12   4.748e-05
      0.4597     0.02458     0.02454   4.725e-12   4.739e-05
      0.4697     0.02514     0.02509   4.725e-12   4.851e-05
      0.4797     0.02565      0.0256   4.725e-12   5.011e-05
      0.4897     0.02626      0.0262   4.725e-12   5.182e-05
      0.4997      0.0268     0.02675   4.725e-12    5.34e-05
      0.5097     0.02738     0.02732   4.725e-12   5.457e-05
      0.5197       0.028     0.02795   4.725e-12   5.499e-05
      0.5297     0.02872     0.02866   4.725e-12   5.469e-05
      0.5397     0.02939     0.02934   4.725e-12   5.446e-05
      0.5497        0.03     0.02995   4.725e-12   5.483e-05
      0.5597     0.03042     0.03036   4.725e-12   5.569e-05
