#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5993    0.009003    0.008975   3.108e-12   2.825e-05
      0.6093    0.009199    0.009169   3.108e-12   3.014e-05
      0.6193    0.009403    0.009372   3.108e-12   3.114e-05
      0.6293     0.00956    0.009529   3.108e-12   3.069e-05
      0.6393    0.009734    0.009704   3.108e-12   3.068e-05
      0.6493    0.009954    0.009922   3.108e-12    3.15e-05
      0.6593     0.01015     0.01012   3.108e-12   3.264e-05
      0.6693      0.0104     0.01036   3.108e-12   3.386e-05
      0.6793     0.01061     0.01058   3.108e-12     3.5e-05
      0.6893     0.01084     0.01081   3.108e-12   3.586e-05
      0.6993     0.01109     0.01105   3.108e-12   3.621e-05
      0.7093     0.01137     0.01133   3.108e-12   3.606e-05
      0.7193     0.01164      0.0116   3.108e-12   3.595e-05
      0.7293     0.01188     0.01184   3.108e-12   3.627e-05
      0.7393     0.01204     0.01201   3.108e-12   3.694e-05
      0.7493     0.01219     0.01215   3.108e-12   3.774e-05
      0.7593     0.01241     0.01238   3.108e-12   3.861e-05
      0.7693     0.01253     0.01249   3.108e-12   3.978e-05
      0.7793     0.01266     0.01262   3.108e-12   4.135e-05
      0.7893     0.01272     0.01268   3.108e-12   4.322e-05
      0.7993     0.01275      0.0127   3.108e-12   4.533e-05
      0.8093     0.01275      0.0127   3.108e-12   4.764e-05
      0.8193     0.01268     0.01263   3.108e-12   5.012e-05
      0.8293     0.01257     0.01252   3.108e-12   5.277e-05
      0.8393     0.01232     0.01226   3.108e-12   5.559e-05
      0.8493     0.01209     0.01204   3.108e-12    5.86e-05
      0.8593     0.01186      0.0118   3.108e-12   6.183e-05
      0.8693     0.01155     0.01148   3.108e-12   6.536e-05
      0.8793     0.01116     0.01109   3.108e-12   6.929e-05
      0.8893     0.01078     0.01071   3.108e-12   7.361e-05
      0.8993     0.01053     0.01045   3.108e-12   7.805e-05
      0.9093     0.01023     0.01015   3.108e-12   8.251e-05
      0.9193     0.01002    0.009928   3.108e-12   8.709e-05
      0.9293    0.009777    0.009685   3.108e-12   9.193e-05
      0.9393      0.0134    0.009433    0.003873   9.717e-05
      0.9493     0.01316    0.009148    0.003914   0.0001031
      0.9593     0.01291    0.008835    0.003964   0.0001101
      0.9693     0.01275    0.008602    0.004028   0.0001196
      0.9793     0.01258    0.008332    0.004108   0.0001365
      0.9893     0.01245    0.008057    0.004209   0.0001883
      0.9993     0.01297    0.007927    0.004334   0.0007134
       1.009     0.01314    0.007888    0.004486   0.0007622
       1.019     0.01327    0.007819    0.004669   0.0007795
       1.029     0.01334     0.00766    0.004886   0.0007916
       1.039     0.01344    0.007493     0.00514   0.0008018
       1.049     0.01349    0.007239    0.005436   0.0008114
       1.059     0.01355    0.006957    0.005777   0.0008207
       1.069     0.01371     0.00671    0.006166   0.0008301
       1.079     0.01399    0.006543    0.006607   0.0008395
       1.089     0.01436    0.006412    0.007104   0.0008487
       1.099     0.01481    0.006293    0.007659   0.0008565
       1.109     0.01533    0.006195    0.008276   0.0008583
       1.119     0.01583    0.006043    0.008959   0.0008268
       1.129     0.01591    0.005873    0.009712   0.0003238
       1.139     0.01649    0.005653     0.01054   0.0002994
       1.149     0.01715    0.005401     0.01144   0.0003091
       1.159     0.01792    0.005183     0.01241   0.0003275
       1.169     0.01878    0.004973     0.01345   0.0003521
       1.179     0.01974    0.004793     0.01456   0.0003841
       1.189      0.0208    0.004636     0.01573   0.0004302
       1.199     0.02195    0.004486     0.01695   0.0005167
       1.209     0.02313     0.00433     0.01821   0.0005906
       1.219     0.02433    0.004167      0.0195   0.0006687
       1.229      0.0256    0.003999      0.0208   0.0008015
       1.239     0.02688    0.003812     0.02209   0.0009742
       1.249     0.02819    0.003686     0.02336    0.001138
       1.259     0.02959    0.003573     0.02459    0.001429
       1.269     0.03171    0.003484      0.0258    0.002425
       1.279     0.03358    0.003389     0.02697    0.003213
       1.289       0.035    0.003291     0.02812     0.00359
       1.299     0.03639    0.003194     0.02923    0.003964
       1.309     0.03778    0.003102     0.03032    0.004366
       1.319     0.03915    0.003009     0.03138    0.004763
       1.329     0.04056    0.002916     0.03244    0.005214
       1.339     0.04219    0.002827     0.03347    0.005892
       1.349     0.04425    0.002733     0.03451    0.007005
       1.359      0.0471    0.002639     0.03555    0.008903
       1.369     0.04997    0.002549     0.03663      0.0108
       1.379     0.05252    0.002456     0.03772     0.01234
       1.389     0.05433    0.002367     0.03887      0.0131
       1.399      0.0553    0.002278     0.04004     0.01298
       1.409      0.0567    0.002197     0.04127     0.01323
       1.419     0.05848    0.002121     0.04254     0.01382
       1.429     0.05997    0.002053      0.0439     0.01402
       1.439      0.0614    0.001985     0.04533     0.01409
       1.449      0.0629    0.001923     0.04686     0.01412
       1.459     0.06444    0.001865     0.04853     0.01405
       1.469     0.06596    0.001806     0.05038     0.01378
       1.479     0.06722     0.00175     0.05239     0.01308
       1.489     0.06787    0.001692      0.0546     0.01158
       1.499     0.06869    0.001632     0.05697     0.01009
       1.509     0.07013    0.001572     0.05951    0.009045
       1.519      0.0725    0.001511     0.06208    0.008915
       1.529     0.07687     0.00145     0.06473      0.0107
       1.539     0.08012    0.001389     0.06737     0.01137
       1.549     0.08297    0.001326     0.07001     0.01163
       1.559     0.08639    0.001259     0.07267     0.01247
       1.569     0.08984    0.001194     0.07531     0.01333
       1.579     0.09372    0.001128     0.07792     0.01468
       1.589      0.0972    0.001061     0.08056     0.01557
       1.599      0.1005   0.0009945     0.08325     0.01624
       1.609      0.1039   0.0009294       0.086     0.01698
       1.619      0.1072   0.0008688     0.08882     0.01753
       1.629      0.1106   0.0008123     0.09174     0.01806
       1.639       0.114   0.0007599     0.09482     0.01846
       1.649      0.1176   0.0007114     0.09826     0.01862
       1.659      0.1197   0.0006665       0.102     0.01711
       1.669      0.1231   0.0006252      0.1059     0.01662
       1.679      0.1275   0.0005872      0.1102     0.01674
       1.689      0.1322   0.0005524      0.1148     0.01684
       1.699      0.1377   0.0005206      0.1198      0.0173
       1.709       0.143   0.0004915      0.1251     0.01745
       1.719      0.1492   0.0004651      0.1306     0.01818
       1.729      0.1556   0.0004411      0.1361     0.01904
       1.739      0.1619   0.0004194      0.1416     0.01983
       1.749      0.1683   0.0003996      0.1471     0.02086
       1.759      0.1749   0.0003818      0.1525     0.02197
       1.769      0.1813   0.0003656      0.1578     0.02318
       1.779      0.1875   0.0003508      0.1627     0.02443
       1.789      0.1933   0.0003374      0.1673     0.02572
       1.799       0.199    0.000325      0.1716     0.02702
       1.809      0.2041   0.0003135      0.1755     0.02832
       1.819      0.2087   0.0003028      0.1789     0.02958
       1.829      0.2128   0.0002927      0.1818     0.03071
       1.839      0.2163   0.0002831      0.1842     0.03185
       1.849      0.2195   0.0002739      0.1861     0.03306
       1.859      0.2225    0.000265      0.1877     0.03456
       1.869      0.2254   0.0002564      0.1889      0.0363
       1.879      0.2282   0.0002479      0.1897     0.03822
       1.889      0.2308   0.0002395      0.1903     0.04032
       1.899      0.2335   0.0002312      0.1906     0.04273
       1.909      0.2364   0.0002231      0.1908     0.04543
       1.919      0.2396    0.000215      0.1909     0.04847
       1.929       0.243    0.000207      0.1909     0.05187
       1.939      0.2468   0.0001991       0.191     0.05565
       1.949       0.251   0.0001914       0.191     0.05982
       1.959      0.2557   0.0001837      0.1911      0.0644
       1.969      0.2609   0.0001762      0.1913     0.06939
       1.979      0.2664   0.0001689      0.1914     0.07477
       1.989      0.2723   0.0001617      0.1917      0.0805
       1.999      0.2786   0.0001546      0.1919     0.08653
       2.009       0.285   0.0001477      0.1921     0.09281
       2.019      0.2916    0.000141      0.1922     0.09928
       2.029      0.2982   0.0001344      0.1922      0.1058
       2.039      0.3047   0.0001281      0.1921      0.1125
       2.049       0.311   0.0001219      0.1919       0.119
       2.059      0.3171   0.0001159      0.1914      0.1255
       2.069      0.3228   0.0001101      0.1908      0.1319
       2.079      0.3281   0.0001046      0.1899       0.138
       2.089      0.3329   9.926e-05      0.1888      0.1439
       2.099      0.3372   9.417e-05      0.1875      0.1496
       2.109      0.3411    8.93e-05       0.186       0.155
       2.119      0.3445   8.467e-05      0.1842      0.1602
       2.129      0.3475   8.028e-05      0.1822      0.1652
       2.139        0.35   7.613e-05      0.1799        0.17
       2.149      0.3523   7.222e-05      0.1775      0.1747
       2.159      0.3543   6.853e-05      0.1749      0.1793
       2.169      0.3561   6.508e-05      0.1721      0.1839
       2.179      0.3577   6.184e-05      0.1691      0.1885
       2.189      0.3592   5.882e-05       0.166      0.1931
       2.199      0.3606   5.599e-05      0.1628      0.1978
       2.209       0.362   5.336e-05      0.1594      0.2025
       2.219      0.3633    5.09e-05      0.1559      0.2073
       2.229      0.3646   4.861e-05      0.1524      0.2122
       2.239      0.3659   4.646e-05      0.1488      0.2171
       2.249      0.3672   4.445e-05       0.145      0.2221
       2.259      0.3684   4.256e-05      0.1413      0.2271
       2.269      0.3696   4.077e-05      0.1375      0.2321
       2.279      0.3708   3.908e-05      0.1337      0.2371
       2.289      0.3718   3.747e-05      0.1298       0.242
       2.299      0.3728   3.594e-05      0.1259      0.2468
       2.309      0.3736   3.446e-05      0.1221      0.2515
       2.319      0.3743   3.305e-05      0.1182       0.256
       2.329      0.3748   3.168e-05      0.1144      0.2604
       2.339      0.3751   3.036e-05      0.1105      0.2645
       2.349      0.3751   2.907e-05      0.1067      0.2684
       2.359      0.3749   2.783e-05      0.1029      0.2719
       2.369      0.3744   2.662e-05     0.09918      0.2752
       2.379      0.3736   2.545e-05     0.09547      0.2781
       2.389      0.3725   2.432e-05     0.09184      0.2806
       2.399       0.371   2.322e-05     0.08825      0.2827
       2.409      0.3692   2.217e-05     0.08472      0.2845
       2.419       0.367   2.115e-05     0.08127      0.2857
       2.429      0.3645   2.018e-05     0.07788      0.2866
       2.439      0.3615   1.925e-05     0.07455       0.287
       2.449      0.3583   1.837e-05     0.07131      0.2869
       2.459      0.3546   1.752e-05     0.06816      0.2864
       2.469      0.3506   1.672e-05     0.06511      0.2855
       2.479      0.3462   1.596e-05     0.06214      0.2841
       2.489      0.3415   1.523e-05     0.05927      0.2823
       2.499      0.3365   1.454e-05     0.05647        0.28
       2.509      0.3311   1.389e-05     0.05377      0.2773
       2.519      0.3255   1.327e-05     0.05114      0.2743
       2.529      0.3196   1.267e-05     0.04862      0.2709
       2.539      0.3134   1.211e-05     0.04618      0.2672
       2.549      0.3071   1.156e-05     0.04386      0.2632
       2.559      0.3006   1.105e-05     0.04159       0.259
       2.569       0.294   1.055e-05     0.03945      0.2545
       2.579      0.2873   1.008e-05     0.03738      0.2499
       2.589      0.2805   9.627e-06     0.03538      0.2452
       2.599      0.2738   9.193e-06     0.03348      0.2403
       2.609      0.2671   8.778e-06     0.03166      0.2354
       2.619      0.2604   8.382e-06     0.02992      0.2305
       2.629      0.2536   8.003e-06     0.02826      0.2253
       2.639      0.2466   7.642e-06     0.02668      0.2199
       2.649      0.2394   7.297e-06     0.02518      0.2142
       2.659       0.232   6.968e-06     0.02374      0.2082
       2.669      0.2244   6.654e-06     0.02238       0.202
       2.679      0.2167   6.354e-06     0.02107      0.1957
       2.689      0.2089   6.066e-06     0.01983      0.1891
       2.699      0.2011   5.789e-06     0.01865      0.1824
       2.709      0.1931   5.522e-06     0.01754      0.1756
       2.719      0.1851   5.264e-06      0.0165      0.1686
       2.729       0.177   5.012e-06     0.01549      0.1615
       2.739      0.1689   4.766e-06     0.01454      0.1544
       2.749      0.1608   4.525e-06     0.01364      0.1472
       2.759      0.1529   4.287e-06      0.0128      0.1401
       2.769      0.1452   4.052e-06       0.012      0.1332
       2.779      0.1378   3.818e-06     0.01125      0.1266
       2.789      0.1308   3.584e-06     0.01053      0.1202
       2.799       0.124   3.352e-06    0.009871      0.1142
       2.809      0.1176   3.119e-06    0.009246      0.1083
       2.819      0.1114   2.886e-06    0.008663      0.1027
       2.829      0.1055   2.653e-06    0.008101     0.09736
       2.839     0.09979    2.42e-06    0.007582      0.0922
       2.849     0.09433   2.187e-06    0.007088     0.08724
       2.859     0.08911   1.954e-06    0.006627     0.08249
       2.869     0.08411    1.72e-06    0.006192     0.07792
       2.879     0.07932   1.487e-06    0.005785     0.07353
       2.889     0.07473   1.254e-06    0.005401     0.06933
       2.899     0.07033    1.02e-06    0.005042     0.06528
       2.909     0.06612   7.871e-07    0.004706     0.06141
       2.919      0.0621   5.536e-07    0.004395     0.05771
       2.929     0.05827   3.201e-07    0.004099     0.05417
       2.939     0.05462   8.656e-08    0.003827     0.05079
       2.949     0.05115   -1.47e-07    0.003571     0.04758
       2.959     0.04786  -3.807e-07    0.003334     0.04452
       2.969     0.04473  -6.143e-07    0.003113     0.04162
       2.979     0.04176  -8.481e-07    0.002904     0.03886
       2.989     0.03896  -1.082e-06     0.00271     0.03625
       2.999     0.03631  -1.316e-06    0.002531     0.03378
       3.009     0.03382  -1.549e-06     0.00236     0.03146
       3.019     0.03148  -1.783e-06    0.002203     0.02928
       3.029     0.02931  -2.017e-06    0.002056     0.02725
       3.039     0.02727  -2.251e-06    0.001918     0.02536
       3.049     0.02537  -2.485e-06    0.001791     0.02359
       3.059      0.0236  -2.719e-06    0.001671     0.02193
       3.069     0.02194  -2.953e-06    0.001559     0.02039
       3.079      0.0204  -3.187e-06    0.001455     0.01895
       3.089     0.01896  -3.421e-06    0.001359      0.0176
       3.099     0.01762  -3.655e-06    0.001267     0.01635
       3.109     0.01637  -3.889e-06    0.001183     0.01519
       3.119      0.0152  -4.123e-06    0.001104      0.0141
       3.129     0.01412  -4.358e-06    0.001031      0.0131
       3.139     0.01311  -4.592e-06   0.0009616     0.01216
       3.149     0.01218  -4.826e-06   0.0008976     0.01128
       3.159      0.0113   -5.06e-06   0.0008373     0.01047
       3.169     0.01049  -5.294e-06   0.0007815    0.009718
       3.179    0.009741  -5.529e-06   0.0007289    0.009018
       3.189    0.009042  -5.763e-06   0.0006807    0.008367
       3.199    0.008392  -5.997e-06   0.0006354    0.007763
       3.209    0.007788  -6.232e-06   0.0005928    0.007202
       3.219    0.007228  -6.466e-06   0.0005532    0.006681
       3.229    0.006707    -6.7e-06   0.0005162    0.006197
       3.239    0.006224  -6.935e-06   0.0004817    0.005749
       3.249    0.005775  -7.169e-06   0.0004493    0.005333
       3.259    0.005359  -7.403e-06   0.0004193    0.004947
       3.269    0.004972  -7.638e-06   0.0003914    0.004589
       3.279    0.004614  -7.872e-06   0.0003652    0.004256
       3.289    0.004281  -8.106e-06    0.000341    0.003948
       3.299    0.003973  -8.341e-06   0.0003181    0.003663
       3.309    0.003686  -8.575e-06   0.0002969    0.003398
       3.319    0.003421   -8.81e-06   0.0002769    0.003153
       3.329    0.003175  -9.044e-06   0.0002585    0.002925
       3.339    0.002946  -9.279e-06   0.0002413    0.002714
       3.349    0.002735  -9.513e-06   0.0002252    0.002519
       3.359    0.002539  -9.748e-06   0.0002103    0.002338
       3.369    0.002357  -9.982e-06   0.0001962     0.00217
       3.379    0.002188  -1.022e-05   0.0001832    0.002015
       3.389    0.002031  -1.045e-05   0.0001709     0.00187
       3.399    0.001886  -1.069e-05   0.0001594    0.001737
       3.409    0.001751  -1.092e-05   0.0001488    0.001613
       3.419    0.001626  -1.115e-05   0.0001389    0.001498
       3.429     0.00151  -1.139e-05   0.0001296    0.001392
       3.439    0.001402  -1.162e-05    0.000121    0.001293
       3.449    0.001302  -1.186e-05   0.0001129    0.001201
       3.459    0.001209  -1.209e-05   0.0001053    0.001116
       3.469    0.001123  -1.233e-05   9.833e-05    0.001037
       3.479    0.001043  -1.256e-05   9.172e-05   0.0009641
       3.489    0.000969   -1.28e-05   8.553e-05   0.0008963
       3.499   0.0009002  -1.303e-05   7.986e-05   0.0008334
       3.509   0.0008364  -1.327e-05   7.455e-05   0.0007751
       3.519   0.0007771   -1.35e-05   6.955e-05   0.0007211
       3.529   0.0007221  -1.374e-05   6.481e-05    0.000671
       3.539   0.0006107  -1.397e-05   3.108e-12   0.0006247
       3.549   0.0005675   -1.42e-05   3.108e-12   0.0005817
       3.559   0.0005276  -1.444e-05   3.108e-12    0.000542
       3.569   0.0004906  -1.467e-05   3.108e-12   0.0005053
       3.579   0.0004565  -1.491e-05   3.108e-12   0.0004714
       3.589   0.0004248  -1.514e-05   3.108e-12     0.00044
       3.599   0.0003956  -1.538e-05   3.108e-12    0.000411
       3.609   0.0003686  -1.561e-05   3.108e-12   0.0003842
       3.619   0.0003436  -1.585e-05   3.108e-12   0.0003594
       3.629   0.0003205  -1.608e-05   3.108e-12   0.0003366
       3.639   0.0002992  -1.632e-05   3.108e-12   0.0003155
       3.649   0.0002795  -1.655e-05   3.108e-12   0.0002961
       3.659   0.0002614  -1.678e-05   3.108e-12   0.0002782
       3.669   0.0002447  -1.702e-05   3.108e-12   0.0002617
       3.679   0.0002293  -1.725e-05   3.108e-12   0.0002465
       3.689   0.0002151  -1.749e-05   3.108e-12   0.0002325
       3.699   0.0002019  -1.772e-05   3.108e-12   0.0002197
       3.709   0.0001899  -1.796e-05   3.108e-12   0.0002078
       3.719   0.0001788  -1.819e-05   3.108e-12    0.000197
       3.729   0.0001686  -1.843e-05   3.108e-12    0.000187
       3.739   0.0001592  -1.866e-05   3.108e-12   0.0001779
       3.749   0.0001507   -1.89e-05   3.108e-12   0.0001696
       3.759   0.0001428  -1.913e-05   3.108e-12   0.0001619
       3.769   0.0001356  -1.937e-05   3.108e-12    0.000155
       3.779    0.000129   -1.96e-05   3.108e-12   0.0001486
       3.789    0.000123  -1.984e-05   3.108e-12   0.0001428
       3.799   0.0001175  -2.007e-05   3.108e-12   0.0001375
       3.809   0.0001124   -2.03e-05   3.108e-12   0.0001327
       3.819   0.0001079  -2.054e-05   3.108e-12   0.0001284
       3.829   0.0001038  -2.077e-05   3.108e-12   0.0001245
       3.839      0.0001  -2.101e-05   3.108e-12    0.000121
       3.849   9.667e-05  -2.124e-05   3.108e-12   0.0001179
       3.859   9.365e-05  -2.148e-05   3.108e-12   0.0001151
       3.869   9.094e-05  -2.171e-05   3.108e-12   0.0001127
       3.879   8.853e-05  -2.195e-05   3.108e-12   0.0001105
       3.889    8.64e-05  -2.218e-05   3.108e-12   0.0001086
       3.899   8.452e-05  -2.242e-05   3.108e-12   0.0001069
       3.909   8.288e-05  -2.265e-05   3.108e-12   0.0001055
       3.919   8.147e-05  -2.289e-05   3.108e-12   0.0001044
       3.929   8.027e-05  -2.312e-05   3.108e-12   0.0001034
       3.939   7.926e-05  -2.335e-05   3.108e-12   0.0001026
       3.949   7.844e-05  -2.359e-05   3.108e-12    0.000102
       3.959   7.779e-05  -2.382e-05   3.108e-12   0.0001016
       3.969    7.73e-05  -2.406e-05   3.108e-12   0.0001014
       3.979   7.697e-05  -2.429e-05   3.108e-12   0.0001013
       3.989   7.677e-05  -2.453e-05   3.108e-12   0.0001013
       3.999   7.671e-05  -2.476e-05   3.108e-12   0.0001015
       4.009   7.678e-05    -2.5e-05   3.108e-12   0.0001018
       4.019   7.697e-05  -2.523e-05   3.108e-12   0.0001022
       4.029   7.727e-05  -2.547e-05   3.108e-12   0.0001027
       4.039   7.769e-05   -2.57e-05   3.108e-12   0.0001034
       4.049    7.82e-05  -2.594e-05   3.108e-12   0.0001041
       4.059   7.882e-05  -2.617e-05   3.108e-12    0.000105
       4.069   7.952e-05   -2.64e-05   3.108e-12   0.0001059
       4.079   8.032e-05  -2.664e-05   3.108e-12    0.000107
       4.089    8.12e-05  -2.687e-05   3.108e-12   0.0001081
       4.099   8.217e-05  -2.711e-05   3.108e-12   0.0001093
       4.109   8.322e-05  -2.734e-05   3.108e-12   0.0001106
       4.119   8.434e-05  -2.758e-05   3.108e-12   0.0001119
       4.129   8.554e-05  -2.781e-05   3.108e-12   0.0001134
       4.139   8.681e-05  -2.805e-05   3.108e-12   0.0001149
       4.149   8.815e-05  -2.828e-05   3.108e-12   0.0001164
       4.159   8.956e-05  -2.852e-05   3.108e-12   0.0001181
       4.169   9.104e-05  -2.875e-05   3.108e-12   0.0001198
       4.179   9.258e-05  -2.899e-05   3.108e-12   0.0001216
       4.189   9.419e-05  -2.922e-05   3.108e-12   0.0001234
       4.199   9.586e-05  -2.945e-05   3.108e-12   0.0001253
       4.209    9.76e-05  -2.969e-05   3.108e-12   0.0001273
       4.219   9.939e-05  -2.992e-05   3.108e-12   0.0001293
       4.229   0.0001013  -3.016e-05   3.108e-12   0.0001314
       4.239   0.0001032  -3.039e-05   3.108e-12   0.0001336
       4.249   0.0001051  -3.063e-05   3.108e-12   0.0001358
       4.259   0.0001072  -3.086e-05   3.108e-12    0.000138
       4.269   0.0001093   -3.11e-05   3.108e-12   0.0001404
       4.279   0.0001114  -3.133e-05   3.108e-12   0.0001428
       4.289   0.0001137  -3.157e-05   3.108e-12   0.0001452
       4.299   0.0001159   -3.18e-05   3.108e-12   0.0001477
       4.309   0.0001183  -3.204e-05   3.108e-12   0.0001503
       4.319   0.0001207  -3.227e-05   3.108e-12   0.0001529
       4.329   0.0001231   -3.25e-05   3.108e-12   0.0001556
       4.339   0.0001256  -3.274e-05   3.108e-12   0.0001584
