#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4719     0.04633   2.181e-06           0     0.04633
     -0.4619     0.03678   2.692e-06           0     0.03677
     -0.4519     0.02722   3.374e-06           0     0.02722
     -0.4419     0.01767   4.221e-06           0     0.01767
     -0.4319    0.008117   5.296e-06           0    0.008112
     -0.4219   6.656e-06   6.626e-06           0   3.061e-08
     -0.4119   8.011e-06    7.98e-06           0   3.118e-08
     -0.4019   9.604e-06   9.572e-06           0   3.176e-08
     -0.3919   1.099e-05   1.096e-05           0   3.235e-08
     -0.3819   1.277e-05   1.273e-05           0   3.295e-08
     -0.3719   1.463e-05    1.46e-05           0   3.356e-08
     -0.3619   1.679e-05   1.676e-05           0   3.419e-08
     -0.3519   1.885e-05   1.882e-05           0   3.482e-08
     -0.3419   2.186e-05   2.183e-05           0   3.547e-08
     -0.3319   2.512e-05   2.509e-05           0   3.613e-08
     -0.3219   2.853e-05   2.849e-05           0    3.68e-08
     -0.3119   3.218e-05   3.214e-05           0   3.749e-08
     -0.3019   3.586e-05   3.582e-05           0   3.818e-08
     -0.2919   3.962e-05   3.958e-05           0   3.889e-08
     -0.2819   4.366e-05   4.362e-05           0   3.962e-08
     -0.2719   4.809e-05   4.805e-05           0   4.035e-08
     -0.2619   5.336e-05   5.332e-05           0    4.11e-08
     -0.2519   5.855e-05   5.851e-05           0   4.187e-08
     -0.2419   6.446e-05   6.442e-05           0   4.265e-08
     -0.2319    7.15e-05   7.146e-05           0   4.344e-08
     -0.2219   8.011e-05   8.007e-05           0   4.425e-08
     -0.2119   8.807e-05   8.803e-05           0   4.507e-08
     -0.2019    9.69e-05   9.686e-05           0   4.591e-08
     -0.1919   0.0001058   0.0001057           0   4.676e-08
     -0.1819   0.0001149   0.0001148           0   4.763e-08
     -0.1719    0.000124   0.0001239           0   4.851e-08
     -0.1619   0.0001336   0.0001336           0   4.942e-08
     -0.1519   0.0001439   0.0001439           0   5.033e-08
     -0.1419   0.0001547   0.0001546           0   5.127e-08
     -0.1319   0.0001661    0.000166           0   5.222e-08
     -0.1219   0.0001783   0.0001783           0   5.319e-08
     -0.1119   0.0001909   0.0001909           0   5.418e-08
     -0.1019    0.000203   0.0002029           0   5.519e-08
    -0.09192    0.000216    0.000216           0   5.622e-08
    -0.08192   0.0002301     0.00023           0   5.726e-08
    -0.07192   0.0002444   0.0002443           0   5.833e-08
    -0.06192   0.0002593   0.0002593           0   5.941e-08
    -0.05192   0.0002755   0.0002754           0   6.052e-08
    -0.04192   0.0002939   0.0002938           0   6.164e-08
    -0.03192   0.0003124   0.0003124           0   6.279e-08
    -0.02192   0.0003317   0.0003317           0   6.395e-08
    -0.01192   0.0003527   0.0003526           0   6.514e-08
   -0.001925   0.0003732   0.0003732           0   6.635e-08
    0.008075   0.0003948   0.0003947           0   6.759e-08
     0.01808   0.0004166   0.0004165           0   6.884e-08
     0.02808   0.0004412   0.0004411           0   7.012e-08
     0.03808   0.0004809   0.0004808           0   7.143e-08
     0.04808   0.0005141    0.000514           0   7.276e-08
     0.05808   0.0005555   0.0005554           0   7.411e-08
     0.06808   0.0006133   0.0006133           0   7.549e-08
     0.07808   0.0006772   0.0006771           0   7.689e-08
     0.08808   0.0007438   0.0007437           0   7.832e-08
     0.09808    0.000812   0.0008119           0   7.978e-08
      0.1081   0.0008893   0.0008892           0   8.126e-08
      0.1181   0.0009758   0.0009757           0   8.277e-08
      0.1281    0.001066    0.001066           0   8.431e-08
      0.1381     0.00116     0.00116           0   8.588e-08
      0.1481    0.001259    0.001259           0   8.747e-08
      0.1581    0.001356    0.001355           0    8.91e-08
      0.1681    0.001429    0.001429           0   9.075e-08
      0.1781    0.001525    0.001525           0   9.244e-08
      0.1881    0.001613    0.001613           0   9.416e-08
      0.1981    0.001678    0.001678           0   9.591e-08
      0.2081    0.001742    0.001742           0   9.769e-08
      0.2181     0.00181     0.00181           0   9.951e-08
      0.2281    0.001882    0.001881           0   1.014e-07
      0.2381     0.00195     0.00195           0   1.032e-07
      0.2481    0.002009    0.002009           0   1.052e-07
      0.2581    0.002073    0.002073           0   1.071e-07
      0.2681     0.00214     0.00214           0   1.091e-07
      0.2781    0.002212    0.002211           0   1.111e-07
      0.2881    0.002293    0.002293           0   1.132e-07
      0.2981    0.002375    0.002375           0   1.153e-07
      0.3081    0.002451    0.002451           0   1.175e-07
      0.3181    0.002528    0.002528           0   1.196e-07
      0.3281    0.002612    0.002612           0   1.219e-07
      0.3381    0.002702    0.002702           0   1.241e-07
      0.3481    0.002786    0.002786           0   1.264e-07
      0.3581    0.002874    0.002874           0   1.288e-07
      0.3681     0.00296     0.00296           0   1.312e-07
      0.3781    0.003053    0.003052           0   1.336e-07
      0.3881    0.003137    0.003136           0   1.361e-07
      0.3981    0.003246    0.003245           0   1.386e-07
      0.4081    0.003356    0.003356           0   1.412e-07
      0.4181    0.003473    0.003473           0   1.438e-07
      0.4281    0.003586    0.003586           0   1.465e-07
      0.4381    0.003684    0.003684           0   1.492e-07
      0.4481    0.003808    0.003808           0    1.52e-07
      0.4581    0.003931    0.003931           0   1.548e-07
      0.4681    0.004045    0.004045           0   1.577e-07
      0.4781    0.004166    0.004166           0   1.606e-07
      0.4881    0.004295    0.004295           0   1.636e-07
      0.4981    0.004396    0.004396           0   1.667e-07
      0.5081    0.004519    0.004514           0   5.371e-06
      0.5181    0.004652    0.004637           0   1.511e-05
      0.5281     0.00475    0.004725           0   2.408e-05
