#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2497    0.008519    0.008519           0   5.677e-08
      0.2597    0.008588    0.008588           0   5.782e-08
      0.2697    0.008675    0.008675           0    5.89e-08
      0.2797    0.008774    0.008774           0   5.999e-08
      0.2897    0.008887    0.008887           0   6.111e-08
      0.2997    0.009035    0.009034           0   6.224e-08
      0.3097    0.009181    0.009181           0    6.34e-08
      0.3197    0.009298    0.009298           0   6.458e-08
      0.3297    0.009414    0.009414           0   6.578e-08
      0.3397    0.009556    0.009556           0     6.7e-08
      0.3497    0.009712    0.009712           0   6.825e-08
      0.3597    0.009846    0.009846           0   6.952e-08
      0.3697    0.009986    0.009986           0   7.081e-08
      0.3797     0.01012     0.01012           0   7.213e-08
      0.3897     0.01027     0.01027           0   7.347e-08
      0.3997     0.01039     0.01039           0   7.483e-08
      0.4097     0.01059     0.01059           0   7.622e-08
      0.4197     0.01078     0.01078           0   7.764e-08
      0.4297       0.011       0.011           0   7.908e-08
      0.4397      0.0112      0.0112           0   8.055e-08
      0.4497     0.01134     0.01134           0   8.205e-08
      0.4597     0.01156     0.01156           0   8.358e-08
      0.4697     0.01178     0.01178           0   8.513e-08
      0.4797     0.01197     0.01197           0   8.671e-08
      0.4897     0.01217     0.01217           0   8.833e-08
      0.4997     0.01239     0.01239           0   8.997e-08
      0.5097     0.01253     0.01253           0   9.164e-08
      0.5197     0.01272     0.01271           0   2.668e-06
      0.5297     0.01292     0.01291           0   7.437e-06
      0.5397     0.01302     0.01301           0   1.183e-05
      0.5497     0.01312      0.0131           0    1.61e-05
      0.5597      0.0132     0.01318           0   2.051e-05
      0.5697     0.01328     0.01326           0   2.507e-05
      0.5797     0.01344     0.01341           0   2.912e-05
      0.5897     0.01352     0.01349           0    3.22e-05
      0.5997     0.01361     0.01358           0   3.434e-05
      0.6097     0.01371     0.01368           0   3.544e-05
      0.6197     0.01375     0.01371           0   3.484e-05
      0.6297     0.01381     0.01377           0   3.476e-05
      0.6397     0.01393      0.0139           0   3.564e-05
      0.6497     0.01403     0.01399           0   3.688e-05
      0.6597     0.01418     0.01414           0   3.822e-05
      0.6697     0.01429     0.01425           0   3.946e-05
      0.6797     0.01442     0.01438           0   4.037e-05
      0.6897     0.01457     0.01453           0   4.067e-05
      0.6997     0.01477     0.01473           0   4.039e-05
      0.7097     0.01495     0.01491           0   4.016e-05
      0.7197     0.01509     0.01505           0   4.042e-05
      0.7297     0.01513     0.01509           0   4.107e-05
      0.7397     0.01515     0.01511           0   4.188e-05
      0.7497     0.01527     0.01523           0   4.275e-05
      0.7597     0.01526     0.01521           0   4.398e-05
      0.7697     0.01526     0.01521           0   4.565e-05
      0.7797     0.01518     0.01514           0   4.768e-05
      0.7897     0.01507     0.01502           0   4.996e-05
      0.7997     0.01493     0.01488           0   5.247e-05
      0.8097     0.01471     0.01466           0   5.516e-05
      0.8197     0.01446      0.0144           0   5.805e-05
      0.8297     0.01405     0.01399           0   6.112e-05
      0.8397     0.01368     0.01361           0    6.44e-05
      0.8497      0.0133     0.01324           0   6.792e-05
      0.8597     0.01284     0.01277           0   7.178e-05
      0.8697     0.01232     0.01225           0   7.608e-05
      0.8797     0.01181     0.01173           0   8.081e-05
      0.8897     0.01144     0.01136           0   8.567e-05
      0.8997     0.01104     0.01095           0   9.052e-05
      0.9097     0.01073     0.01063           0    9.55e-05
      0.9197      0.0104      0.0103           0   0.0001007
      0.9297     0.01007    0.009963           0   0.0001064
      0.9397     0.00971    0.009597           0   0.0001128
      0.9497    0.009328    0.009207           0   0.0001205
      0.9597    0.009038    0.008907           0   0.0001309
      0.9697    0.008723    0.008573           0   0.0001495
      0.9797    0.008447    0.008239           0   0.0002076
      0.9897    0.008857    0.008058           0   0.0007994
      0.9997    0.008825    0.007971           0   0.0008538
        1.01    0.008728    0.007856           0   0.0008726
        1.02    0.008538    0.007653           0   0.0008854
        1.03    0.008341    0.007445           0   0.0008961
        1.04     0.00806    0.007154           0   0.0009058
        1.05    0.007754    0.006839           0   0.0009152
        1.06    0.007487    0.006563           0   0.0009243
        1.07    0.007301    0.006367           0   0.0009334
        1.08    0.007151     0.00621           0   0.0009418
        1.09    0.007013    0.006065           0   0.0009484
         1.1    0.006891    0.005943           0   0.0009479
        1.11     0.00668    0.005771           0   0.0009094
        1.12    0.005923    0.005584           0   0.0003387
        1.13    0.005658     0.00535           0   0.0003074
        1.14    0.005404     0.00509           0    0.000314
        1.15    0.005194    0.004864           0   0.0003297
        1.16       0.005    0.004648           0   0.0003518
        1.17    0.004844    0.004462           0   0.0003812
        1.18    0.004725      0.0043           0   0.0004255
        1.19    0.004658    0.004145           0   0.0005133
         1.2    0.004572    0.003986           0   0.0005863
        1.21    0.004485    0.003822           0   0.0006631
        1.22    0.004453    0.003655           0   0.0007985
        1.23    0.004448    0.003472           0   0.0009766
        1.24    0.004489    0.003346           0    0.001143
        1.25     0.00468    0.003232           0    0.001448
        1.26    0.005661    0.003142           0    0.002519
        1.27    0.006409    0.003047           0    0.003362
        1.28    0.006705     0.00295           0    0.003755
        1.29    0.006998    0.002854           0    0.004144
         1.3    0.007324    0.002763           0    0.004561
        1.31    0.007644    0.002673           0    0.004971
        1.32     0.00802    0.002583           0    0.005437
        1.33    0.008646    0.002497           0    0.006149
        1.34    0.009737    0.002408           0    0.007329
        1.35     0.01167    0.002319           0    0.009356
        1.36     0.01361    0.002234           0     0.01138
        1.37     0.01516    0.002147           0     0.01302
        1.38     0.01587    0.002064           0      0.0138
        1.39     0.01561    0.001981           0     0.01363
         1.4     0.01577    0.001907           0     0.01386
        1.41     0.01629    0.001836           0     0.01445
        1.42     0.01639    0.001774           0     0.01462
        1.43     0.01634    0.001711           0     0.01463
        1.44     0.01624    0.001654           0     0.01458
        1.45     0.01603    0.001601           0     0.01443
        1.46     0.01559    0.001547           0     0.01405
        1.47      0.0147    0.001496           0      0.0132
        1.48     0.01293    0.001444           0     0.01149
        1.49     0.01117     0.00139           0    0.009782
         1.5    0.009907    0.001336           0     0.00857
        1.51    0.009645    0.001282           0    0.008363
        1.52     0.01157    0.001228           0     0.01034
        1.53     0.01222    0.001174           0     0.01104
        1.54     0.01241    0.001119           0     0.01129
        1.55     0.01324    0.001061           0     0.01218
        1.56     0.01412    0.001005           0     0.01311
        1.57     0.01556   0.0009475           0     0.01461
        1.58     0.01648   0.0008901           0     0.01559
        1.59     0.01715   0.0008329           0     0.01632
         1.6      0.0179   0.0007772           0     0.01713
        1.61     0.01844   0.0007255           0     0.01772
        1.62     0.01896   0.0006774           0     0.01828
        1.63     0.01931   0.0006328           0     0.01868
        1.64     0.01938   0.0005916           0     0.01879
        1.65     0.01751   0.0005536           0     0.01696
        1.66     0.01681   0.0005186           0     0.01629
        1.67     0.01677   0.0004865           0     0.01629
        1.68     0.01668    0.000457           0     0.01622
        1.69     0.01699   0.0004302           0     0.01656
         1.7      0.0169   0.0004057           0     0.01649
        1.71     0.01743   0.0003835           0     0.01705
        1.72     0.01806   0.0003633           0     0.01769
        1.73     0.01853    0.000345           0     0.01818
        1.74     0.01923   0.0003284           0      0.0189
        1.75        0.02   0.0003134           0     0.01969
        1.76     0.02084   0.0002998           0     0.02054
        1.77     0.02172   0.0002874           0     0.02144
        1.78     0.02262   0.0002761           0     0.02235
        1.79     0.02353   0.0002657           0     0.02326
         1.8      0.0244   0.0002561           0     0.02414
        1.81      0.0252   0.0002471           0     0.02495
        1.82      0.0258   0.0002387           0     0.02556
        1.83     0.02638   0.0002306           0     0.02615
        1.84     0.02702    0.000223           0      0.0268
        1.85     0.02799   0.0002156           0     0.02777
        1.86     0.02919   0.0002083           0     0.02898
        1.87     0.03056   0.0002013           0     0.03036
        1.88     0.03207   0.0001943           0     0.03187
        1.89     0.03386   0.0001875           0     0.03367
         1.9     0.03592   0.0001807           0     0.03574
        1.91     0.03828    0.000174           0     0.03811
        1.92     0.04099   0.0001675           0     0.04082
        1.93     0.04409    0.000161           0     0.04393
        1.94     0.04763   0.0001546           0     0.04747
        1.95     0.05166   0.0001483           0     0.05151
        1.96     0.05623   0.0001422           0     0.05609
        1.97     0.06138   0.0001362           0     0.06124
        1.98     0.06712   0.0001303           0     0.06699
        1.99      0.0735   0.0001245           0     0.07337
           2      0.0805   0.0001189           0     0.08038
        2.01     0.08814   0.0001134           0     0.08802
        2.02     0.09636   0.0001081           0     0.09626
        2.03      0.1052   0.0001029           0      0.1051
        2.04      0.1145   9.788e-05           0      0.1144
        2.05      0.1244   9.304e-05           0      0.1243
        2.06      0.1347   8.836e-05           0      0.1346
        2.07      0.1455   8.387e-05           0      0.1454
        2.08      0.1566   7.956e-05           0      0.1565
        2.09       0.168   7.544e-05           0      0.1679
         2.1      0.1797   7.151e-05           0      0.1797
        2.11      0.1918   6.777e-05           0      0.1917
        2.12       0.204   6.423e-05           0      0.2039
        2.13      0.2165   6.088e-05           0      0.2165
        2.14      0.2293   5.772e-05           0      0.2292
        2.15      0.2423   5.476e-05           0      0.2423
        2.16      0.2556   5.197e-05           0      0.2556
        2.17      0.2692   4.937e-05           0      0.2692
        2.18      0.2832   4.694e-05           0      0.2831
        2.19      0.2974   4.467e-05           0      0.2973
         2.2      0.3119   4.255e-05           0      0.3118
        2.21      0.3267   4.058e-05           0      0.3267
        2.22      0.3418   3.873e-05           0      0.3418
        2.23      0.3571   3.701e-05           0      0.3571
        2.24      0.3727    3.54e-05           0      0.3726
        2.25      0.3884   3.388e-05           0      0.3884
        2.26      0.4042   3.245e-05           0      0.4042
        2.27      0.4201   3.109e-05           0      0.4201
        2.28      0.4359    2.98e-05           0      0.4359
        2.29      0.4517   2.857e-05           0      0.4517
         2.3      0.4673   2.739e-05           0      0.4672
        2.31      0.4826   2.626e-05           0      0.4826
        2.32      0.4976   2.516e-05           0      0.4976
        2.33      0.5122   2.411e-05           0      0.5122
        2.34      0.5262   2.308e-05           0      0.5262
        2.35      0.5397   2.209e-05           0      0.5397
        2.36      0.5525   2.113e-05           0      0.5525
        2.37      0.5646   2.019e-05           0      0.5646
        2.38      0.5758   1.929e-05           0      0.5758
        2.39      0.5861   1.841e-05           0      0.5861
         2.4      0.5955   1.757e-05           0      0.5955
        2.41      0.6039   1.677e-05           0      0.6039
        2.42      0.6112   1.599e-05           0      0.6112
        2.43      0.6175   1.525e-05           0      0.6175
        2.44      0.6226   1.455e-05           0      0.6226
        2.45      0.6266   1.388e-05           0      0.6266
        2.46      0.6295   1.324e-05           0      0.6295
        2.47      0.6312   1.263e-05           0      0.6312
        2.48      0.6317   1.206e-05           0      0.6317
        2.49      0.6312   1.151e-05           0      0.6311
         2.5      0.6295   1.099e-05           0      0.6294
        2.51      0.6267   1.049e-05           0      0.6267
        2.52       0.623   1.002e-05           0       0.623
        2.53      0.6183   9.572e-06           0      0.6182
        2.54      0.6127   9.142e-06           0      0.6127
        2.55      0.6063   8.732e-06           0      0.6063
        2.56      0.5993    8.34e-06           0      0.5993
        2.57      0.5916   7.965e-06           0      0.5916
        2.58      0.5834   7.606e-06           0      0.5834
        2.59      0.5749   7.262e-06           0      0.5749
         2.6      0.5661   6.933e-06           0      0.5661
        2.61      0.5568   6.619e-06           0      0.5568
        2.62      0.5469   6.319e-06           0      0.5469
        2.63      0.5361   6.033e-06           0      0.5361
        2.64      0.5245    5.76e-06           0      0.5245
        2.65       0.512     5.5e-06           0       0.512
        2.66      0.4988   5.251e-06           0      0.4988
        2.67       0.485   5.014e-06           0       0.485
        2.68      0.4705   4.786e-06           0      0.4705
        2.69      0.4555   4.567e-06           0      0.4555
         2.7        0.44   4.356e-06           0        0.44
        2.71       0.424   4.151e-06           0       0.424
        2.72      0.4076   3.952e-06           0      0.4076
        2.73      0.3907   3.758e-06           0      0.3907
        2.74      0.3737   3.567e-06           0      0.3737
        2.75      0.3567    3.38e-06           0      0.3567
        2.76      0.3403   3.194e-06           0      0.3403
        2.77      0.3243   3.009e-06           0      0.3243
        2.78       0.309   2.825e-06           0      0.3089
        2.79      0.2941   2.641e-06           0      0.2941
         2.8      0.2798   2.457e-06           0      0.2798
        2.81       0.266   2.274e-06           0       0.266
        2.82      0.2527    2.09e-06           0      0.2527
        2.83      0.2399   1.906e-06           0      0.2399
        2.84      0.2275   1.722e-06           0      0.2275
        2.85      0.2155   1.539e-06           0      0.2155
        2.86       0.204   1.355e-06           0       0.204
        2.87       0.193   1.171e-06           0       0.193
        2.88      0.1823   9.873e-07           0      0.1823
        2.89       0.172   8.035e-07           0       0.172
         2.9      0.1621   6.197e-07           0      0.1621
        2.91      0.1526   4.358e-07           0      0.1526
        2.92      0.1435    2.52e-07           0      0.1435
        2.93      0.1348   6.813e-08           0      0.1348
        2.94      0.1265  -1.157e-07           0      0.1265
        2.95      0.1186  -2.996e-07           0      0.1186
        2.96       0.111  -4.835e-07           0       0.111
        2.97      0.1038  -6.674e-07           0      0.1038
        2.98     0.09698  -8.513e-07           0     0.09698
        2.99     0.09052  -1.035e-06           0     0.09052
           3     0.08442  -1.219e-06           0     0.08442
        3.01     0.07869  -1.403e-06           0     0.07869
        3.02     0.07333  -1.587e-06           0     0.07333
        3.03     0.06832  -1.771e-06           0     0.06832
        3.04     0.06362  -1.955e-06           0     0.06363
        3.05     0.05923  -2.139e-06           0     0.05924
        3.06     0.05513  -2.323e-06           0     0.05513
        3.07     0.05129  -2.507e-06           0      0.0513
        3.08     0.04771  -2.691e-06           0     0.04771
        3.09     0.04436  -2.874e-06           0     0.04437
         3.1     0.04125  -3.058e-06           0     0.04125
        3.11     0.03834  -3.242e-06           0     0.03834
        3.12     0.03563  -3.426e-06           0     0.03563
        3.13     0.03311   -3.61e-06           0     0.03311
        3.14     0.03076  -3.794e-06           0     0.03076
        3.15     0.02857  -3.978e-06           0     0.02857
        3.16     0.02653  -4.162e-06           0     0.02653
        3.17     0.02463  -4.346e-06           0     0.02464
        3.18     0.02287   -4.53e-06           0     0.02288
        3.19     0.02123  -4.714e-06           0     0.02124
         3.2     0.01971  -4.898e-06           0     0.01972
        3.21      0.0183  -5.082e-06           0      0.0183
        3.22     0.01698  -5.266e-06           0     0.01699
        3.23     0.01576   -5.45e-06           0     0.01577
        3.24     0.01463  -5.634e-06           0     0.01463
        3.25     0.01357  -5.818e-06           0     0.01358
        3.26      0.0126  -6.002e-06           0      0.0126
        3.27     0.01169  -6.186e-06           0     0.01169
        3.28     0.01085   -6.37e-06           0     0.01085
        3.29     0.01006  -6.554e-06           0     0.01007
         3.3    0.009339  -6.738e-06           0    0.009346
        3.31    0.008666  -6.923e-06           0    0.008673
        3.32    0.008042  -7.107e-06           0    0.008049
        3.33    0.007463  -7.291e-06           0     0.00747
        3.34    0.006926  -7.475e-06           0    0.006933
        3.35    0.006428  -7.659e-06           0    0.006435
        3.36    0.005966  -7.843e-06           0    0.005974
        3.37    0.005537  -8.027e-06           0    0.005545
        3.38    0.005139  -8.211e-06           0    0.005148
        3.39    0.004771  -8.395e-06           0    0.004779
         3.4    0.004428  -8.579e-06           0    0.004437
        3.41    0.004111  -8.763e-06           0     0.00412
        3.42    0.003817  -8.947e-06           0    0.003826
        3.43    0.003543  -9.131e-06           0    0.003552
        3.44    0.003289  -9.315e-06           0    0.003299
        3.45    0.003054  -9.499e-06           0    0.003063
        3.46    0.002835  -9.683e-06           0    0.002845
        3.47    0.002633  -9.867e-06           0    0.002642
        3.48    0.002444  -1.005e-05           0    0.002455
        3.49     0.00227  -1.024e-05           0     0.00228
         3.5    0.002108  -1.042e-05           0    0.002118
        3.51    0.001957   -1.06e-05           0    0.001968
        3.52    0.001818  -1.079e-05           0    0.001829
        3.53    0.001689  -1.097e-05           0      0.0017
        3.54    0.001569  -1.116e-05           0     0.00158
        3.55    0.001458  -1.134e-05           0     0.00147
        3.56    0.001356  -1.152e-05           0    0.001367
        3.57    0.001261  -1.171e-05           0    0.001272
        3.58    0.001173  -1.189e-05           0    0.001185
        3.59    0.001091  -1.208e-05           0    0.001103
         3.6    0.001016  -1.226e-05           0    0.001028
        3.61   0.0009464  -1.244e-05           0   0.0009589
        3.62   0.0008822  -1.263e-05           0   0.0008948
        3.63   0.0008227  -1.281e-05           0   0.0008355
        3.64   0.0007679    -1.3e-05           0   0.0007809
        3.65   0.0007172  -1.318e-05           0   0.0007304
        3.66   0.0006703  -1.336e-05           0   0.0006837
        3.67   0.0006272  -1.355e-05           0   0.0006408
        3.68   0.0005873  -1.373e-05           0   0.0006011
        3.69   0.0005505  -1.392e-05           0   0.0005644
         3.7   0.0005166   -1.41e-05           0   0.0005307
        3.71   0.0004854  -1.428e-05           0   0.0004996
        3.72   0.0004566  -1.447e-05           0    0.000471
        3.73   0.0004301  -1.465e-05           0   0.0004447
        3.74   0.0004058  -1.484e-05           0   0.0004206
        3.75   0.0003833  -1.502e-05           0   0.0003984
        3.76   0.0003628  -1.521e-05           0    0.000378
        3.77   0.0003439  -1.539e-05           0   0.0003593
        3.78   0.0003266  -1.557e-05           0   0.0003421
        3.79   0.0003107  -1.576e-05           0   0.0003264
         3.8   0.0002962  -1.594e-05           0   0.0003121
        3.81   0.0002829  -1.613e-05           0    0.000299
        3.82   0.0002708  -1.631e-05           0   0.0002871
        3.83   0.0002598  -1.649e-05           0   0.0002763
        3.84   0.0002497  -1.668e-05           0   0.0002664
        3.85   0.0002406  -1.686e-05           0   0.0002575
        3.86   0.0002324  -1.705e-05           0   0.0002494
        3.87   0.0002249  -1.723e-05           0   0.0002422
        3.88   0.0002182  -1.741e-05           0   0.0002356
        3.89   0.0002122   -1.76e-05           0   0.0002298
         3.9   0.0002069  -1.778e-05           0   0.0002246
        3.91   0.0002021  -1.797e-05           0   0.0002201
        3.92   0.0001979  -1.815e-05           0   0.0002161
        3.93   0.0001942  -1.833e-05           0   0.0002126
        3.94    0.000191  -1.852e-05           0   0.0002096
        3.95   0.0001883   -1.87e-05           0    0.000207
        3.96    0.000186  -1.889e-05           0   0.0002049
        3.97   0.0001841  -1.907e-05           0   0.0002031
        3.98   0.0001825  -1.925e-05           0   0.0002018
        3.99   0.0001813  -1.944e-05           0   0.0002008
           4   0.0001805  -1.962e-05           0   0.0002001
        4.01   0.0001799  -1.981e-05           0   0.0001997
        4.02   0.0001796  -1.999e-05           0   0.0001996
        4.03   0.0001796  -2.017e-05           0   0.0001998
        4.04   0.0001799  -2.036e-05           0   0.0002003
        4.05   0.0001804  -2.054e-05           0   0.0002009
        4.06   0.0001811  -2.073e-05           0   0.0002019
        4.07   0.0001821  -2.091e-05           0    0.000203
        4.08   0.0001833   -2.11e-05           0   0.0002043
        4.09   0.0001846  -2.128e-05           0   0.0002059
         4.1   0.0001862  -2.146e-05           0   0.0002076
        4.11   0.0001879  -2.165e-05           0   0.0002095
        4.12   0.0001898  -2.183e-05           0   0.0002116
        4.13   0.0001919  -2.202e-05           0   0.0002139
        4.14   0.0001941   -2.22e-05           0   0.0002163
        4.15   0.0001965  -2.238e-05           0   0.0002189
        4.16    0.000199  -2.257e-05           0   0.0002216
        4.17   0.0002017  -2.275e-05           0   0.0002245
        4.18   0.0002045  -2.294e-05           0   0.0002275
        4.19   0.0002075  -2.312e-05           0   0.0002306
         4.2   0.0002106   -2.33e-05           0   0.0002339
        4.21   0.0002138  -2.349e-05           0   0.0002373
        4.22   0.0002172  -2.367e-05           0   0.0002408
        4.23   0.0002207  -2.386e-05           0   0.0002445
        4.24   0.0002243  -2.404e-05           0   0.0002483
        4.25    0.000228  -2.422e-05           0   0.0002522
        4.26   0.0002318  -2.441e-05           0   0.0002562
        4.27   0.0002358  -2.459e-05           0   0.0002604
        4.28   0.0002399  -2.478e-05           0   0.0002647
        4.29   0.0002441  -2.496e-05           0   0.0002691
         4.3   0.0002484  -2.514e-05           0   0.0002736
        4.31   0.0002529  -2.533e-05           0   0.0002782
        4.32   0.0002574  -2.551e-05           0    0.000283
        4.33   0.0002621   -2.57e-05           0   0.0002878
        4.34   0.0002669  -2.588e-05           0   0.0002928
        4.35   0.0002718  -2.606e-05           0   0.0002979
        4.36   0.0002769  -2.625e-05           0   0.0003031
        4.37    0.000282  -2.643e-05           0   0.0003084
        4.38   0.0002873  -2.662e-05           0   0.0003139
        4.39   0.0002927   -2.68e-05           0   0.0003195
         4.4   0.0002982  -2.699e-05           0   0.0003252
        4.41   0.0003038  -2.717e-05           0    0.000331
        4.42   0.0003096  -2.735e-05           0   0.0003369
        4.43   0.0003154  -2.754e-05           0    0.000343
        4.44   0.0003215  -2.772e-05           0   0.0003492
        4.45   0.0003276  -2.791e-05           0   0.0003555
        4.46   0.0003339  -2.809e-05           0   0.0003619
        4.47   0.0003402  -2.827e-05           0   0.0003685
        4.48   0.0003468  -2.846e-05           0   0.0003752
        4.49   0.0003534  -2.864e-05           0   0.0003821
         4.5   0.0003602  -2.883e-05           0   0.0003891
        4.51   0.0003672  -2.901e-05           0   0.0003962
        4.52   0.0003742  -2.919e-05           0   0.0004034
        4.53   0.0003815  -2.938e-05           0   0.0004108
        4.54   0.0003888  -2.956e-05           0   0.0004184
        4.55   0.0003963  -2.975e-05           0   0.0004261
        4.56    0.000404  -2.993e-05           0   0.0004339
        4.57   0.0004118  -3.011e-05           0   0.0004419
        4.58   0.0004197   -3.03e-05           0     0.00045
        4.59   0.0004279  -3.048e-05           0   0.0004583
         4.6   0.0004361  -3.067e-05           0   0.0004668
        4.61   0.0004446  -3.085e-05           0   0.0004754
        4.62   0.0004532  -3.103e-05           0   0.0004842
        4.63   0.0004619  -3.122e-05           0   0.0004931
        4.64   0.0004709   -3.14e-05           0   0.0005023
        4.65     0.00048  -3.159e-05           0   0.0005116
        4.66   0.0004893  -3.177e-05           0    0.000521
        4.67   0.0004987  -3.195e-05           0   0.0005307
        4.68   0.0005084  -3.214e-05           0   0.0005405
        4.69   0.0005182  -3.232e-05           0   0.0005505
         4.7   0.0005282  -3.251e-05           0   0.0005607
        4.71   0.0005384  -3.269e-05           0   0.0005711
        4.72   0.0005488  -3.287e-05           0   0.0005817
        4.73   0.0005594  -3.306e-05           0   0.0005925
        4.74   0.0005702  -3.324e-05           0   0.0006035
        4.75   0.0005812  -3.343e-05           0   0.0006147
        4.76   0.0005925  -3.361e-05           0   0.0006261
        4.77   0.0006039  -3.379e-05           0   0.0006377
        4.78   0.0006156  -3.398e-05           0   0.0006495
        4.79   0.0006274  -3.416e-05           0   0.0006616
         4.8   0.0006395  -3.435e-05           0   0.0006739
        4.81   0.0006519  -3.453e-05           0   0.0006864
        4.82   0.0006644  -3.472e-05           0   0.0006991
        4.83   0.0006772   -3.49e-05           0   0.0007121
        4.84   0.0006903  -3.508e-05           0   0.0007254
        4.85   0.0007036  -3.527e-05           0   0.0007388
        4.86   0.0007171  -3.545e-05           0   0.0007526
        4.87   0.0007309  -3.564e-05           0   0.0007665
        4.88    0.000745  -3.582e-05           0   0.0007808
        4.89   0.0007593    -3.6e-05           0   0.0007953
         4.9   0.0007739  -3.619e-05           0   0.0008101
        4.91   0.0007887  -3.637e-05           0   0.0008251
        4.92   0.0008039  -3.656e-05           0   0.0008404
        4.93   0.0008193  -3.674e-05           0   0.0008561
        4.94    0.000835  -3.692e-05           0    0.000872
        4.95   0.0008511  -3.711e-05           0   0.0008882
        4.96   0.0008674  -3.729e-05           0   0.0009047
        4.97    0.000884  -3.748e-05           0   0.0009215
        4.98    0.000901  -3.766e-05           0   0.0009386
        4.99   0.0009182  -3.784e-05           0   0.0009561
           5   0.0009358  -3.803e-05           0   0.0009738
        5.01   0.0009537  -3.821e-05           0   0.0009919
        5.02    0.000972   -3.84e-05           0     0.00101
        5.03   0.0009906  -3.858e-05           0    0.001029
        5.04     0.00101  -3.876e-05           0    0.001048
        5.05    0.001029  -3.895e-05           0    0.001068
        5.06    0.001048  -3.913e-05           0    0.001088
        5.07    0.001069  -3.932e-05           0    0.001108
        5.08    0.001089   -3.95e-05           0    0.001128
        5.09     0.00111  -3.968e-05           0    0.001149
         5.1    0.001131  -3.987e-05           0    0.001171
        5.11    0.001152  -4.005e-05           0    0.001193
        5.12    0.001174  -4.024e-05           0    0.001215
        5.13    0.001197  -4.042e-05           0    0.001237
