#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6296     0.05069   2.058e-06   2.051e-12     0.05069
     -0.6196     0.04015    2.54e-06   2.051e-12     0.04015
     -0.6096     0.02961   3.184e-06   2.051e-12     0.02961
     -0.5996     0.01907   3.983e-06   2.051e-12     0.01907
     -0.5896    0.008532   4.997e-06   2.051e-12    0.008527
     -0.5796   6.271e-06   6.252e-06   2.051e-12   1.993e-08
     -0.5696    7.55e-06   7.529e-06   2.051e-12    2.03e-08
     -0.5596   9.052e-06   9.032e-06   2.051e-12   2.068e-08
     -0.5496   1.036e-05   1.034e-05   2.051e-12   2.106e-08
     -0.5396   1.204e-05   1.202e-05   2.051e-12   2.146e-08
     -0.5296    1.38e-05   1.378e-05   2.051e-12   2.186e-08
     -0.5196   1.583e-05   1.581e-05   2.051e-12   2.226e-08
     -0.5096   1.778e-05   1.775e-05   2.051e-12   2.268e-08
     -0.4996   2.062e-05    2.06e-05   2.051e-12    2.31e-08
     -0.4896   2.369e-05   2.367e-05   2.051e-12   2.353e-08
     -0.4796   2.691e-05   2.688e-05   2.051e-12   2.396e-08
     -0.4696   3.035e-05   3.032e-05   2.051e-12   2.441e-08
     -0.4596   3.382e-05    3.38e-05   2.051e-12   2.486e-08
     -0.4496   3.737e-05   3.735e-05   2.051e-12   2.533e-08
     -0.4396   4.118e-05   4.116e-05   2.051e-12    2.58e-08
     -0.4296   4.536e-05   4.533e-05   2.051e-12   2.628e-08
     -0.4196   5.034e-05   5.031e-05   2.051e-12   2.676e-08
     -0.4096   5.523e-05   5.521e-05   2.051e-12   2.726e-08
     -0.3996   6.081e-05   6.078e-05   2.051e-12   2.777e-08
     -0.3896   6.745e-05   6.742e-05   2.051e-12   2.829e-08
     -0.3796   7.558e-05   7.555e-05   2.051e-12   2.881e-08
     -0.3696   8.309e-05   8.306e-05   2.051e-12   2.935e-08
     -0.3596   9.142e-05   9.139e-05   2.051e-12   2.989e-08
     -0.3496   9.978e-05   9.975e-05   2.051e-12   3.045e-08
     -0.3396   0.0001084   0.0001084   2.051e-12   3.101e-08
     -0.3296   0.0001169   0.0001169   2.051e-12   3.159e-08
     -0.3196   0.0001261    0.000126   2.051e-12   3.218e-08
     -0.3096   0.0001358   0.0001358   2.051e-12   3.278e-08
     -0.2996   0.0001459   0.0001459   2.051e-12   3.339e-08
     -0.2896   0.0001567   0.0001567   2.051e-12   3.401e-08
     -0.2796   0.0001683   0.0001682   2.051e-12   3.464e-08
     -0.2696   0.0001801   0.0001801   2.051e-12   3.528e-08
     -0.2596   0.0001915   0.0001914   2.051e-12   3.594e-08
     -0.2496   0.0002038   0.0002038   2.051e-12   3.661e-08
     -0.2396   0.0002171    0.000217   2.051e-12   3.729e-08
     -0.2296   0.0002305   0.0002305   2.051e-12   3.798e-08
     -0.2196   0.0002447   0.0002446   2.051e-12   3.869e-08
     -0.2096   0.0002599   0.0002599   2.051e-12   3.941e-08
     -0.1996   0.0002773   0.0002772   2.051e-12   4.014e-08
     -0.1896   0.0002948   0.0002947   2.051e-12   4.088e-08
     -0.1796    0.000313   0.0003129   2.051e-12   4.164e-08
     -0.1696   0.0003327   0.0003327   2.051e-12   4.242e-08
     -0.1596   0.0003521   0.0003521   2.051e-12   4.321e-08
     -0.1496   0.0003725   0.0003725   2.051e-12   4.401e-08
     -0.1396    0.000393    0.000393   2.051e-12   4.483e-08
     -0.1296   0.0004163   0.0004162   2.051e-12   4.566e-08
     -0.1196   0.0004537   0.0004536   2.051e-12   4.651e-08
     -0.1096    0.000485    0.000485   2.051e-12   4.738e-08
    -0.09956   0.0005241   0.0005241   2.051e-12   4.826e-08
    -0.08956   0.0005787   0.0005786   2.051e-12   4.915e-08
    -0.07956   0.0006389   0.0006389   2.051e-12   5.007e-08
    -0.06956   0.0007018   0.0007017   2.051e-12     5.1e-08
    -0.05956   0.0007661   0.0007661   2.051e-12   5.195e-08
    -0.04956   0.0008391    0.000839   2.051e-12   5.291e-08
    -0.03956   0.0009207   0.0009206   2.051e-12    5.39e-08
    -0.02956    0.001006    0.001006   2.051e-12    5.49e-08
    -0.01956    0.001095    0.001095   2.051e-12   5.592e-08
   -0.009558    0.001188    0.001188   2.051e-12   5.696e-08
   0.0004419    0.001279    0.001279   2.051e-12   5.802e-08
     0.01044    0.001349    0.001349   2.051e-12    5.91e-08
     0.02044    0.001439    0.001439   2.051e-12   6.019e-08
     0.03044    0.001522    0.001522   2.051e-12   6.131e-08
     0.04044    0.001584    0.001583   2.051e-12   6.245e-08
     0.05044    0.001644    0.001644   2.051e-12   6.361e-08
     0.06044    0.001708    0.001708   2.051e-12    6.48e-08
     0.07044    0.001775    0.001775   2.051e-12     6.6e-08
     0.08044     0.00184     0.00184   2.051e-12   6.723e-08
     0.09044    0.001896    0.001896   2.051e-12   6.848e-08
      0.1004    0.001956    0.001956   2.051e-12   6.975e-08
      0.1104    0.002019    0.002019   2.051e-12   7.105e-08
      0.1204    0.002087    0.002087   2.051e-12   7.237e-08
      0.1304    0.002163    0.002163   2.051e-12   7.372e-08
      0.1404    0.002241    0.002241   2.051e-12   7.509e-08
      0.1504    0.002313    0.002313   2.051e-12   7.648e-08
      0.1604    0.002385    0.002385   2.051e-12    7.79e-08
      0.1704    0.002465    0.002465   2.051e-12   7.935e-08
      0.1804    0.002549    0.002549   2.051e-12   8.083e-08
      0.1904    0.002629    0.002629   2.051e-12   8.233e-08
      0.2004    0.002712    0.002711   2.051e-12   8.386e-08
      0.2104    0.002793    0.002793   2.051e-12   8.542e-08
      0.2204     0.00288     0.00288   2.051e-12   8.701e-08
      0.2304    0.002959    0.002959   2.051e-12   8.863e-08
      0.2404    0.003062    0.003062   2.051e-12   9.027e-08
      0.2504    0.003166    0.003166   2.051e-12   9.195e-08
      0.2604    0.003277    0.003277   2.051e-12   9.366e-08
      0.2704    0.003384    0.003384   2.051e-12    9.54e-08
      0.2804    0.003476    0.003476   2.051e-12   9.718e-08
      0.2904    0.003593    0.003593   2.051e-12   9.898e-08
      0.3004    0.003709    0.003709   2.051e-12   1.008e-07
      0.3104    0.003817    0.003817   2.051e-12   1.027e-07
      0.3204    0.003931    0.003931   2.051e-12   1.046e-07
      0.3304    0.004052    0.004052   2.051e-12   1.066e-07
      0.3404    0.004148    0.004147   2.051e-12   1.085e-07
      0.3504    0.004267    0.004259   2.051e-12   8.397e-06
      0.3604    0.004397    0.004375   2.051e-12   2.204e-05
      0.3704    0.004493    0.004459   2.051e-12   3.462e-05
      0.3804    0.004588    0.004541   2.051e-12   4.684e-05
      0.3904    0.004676    0.004616   2.051e-12   5.948e-05
      0.4004    0.004767    0.004694   2.051e-12   7.253e-05
      0.4104    0.004881    0.004796   2.051e-12   8.414e-05
      0.4204    0.004967    0.004874   2.051e-12   9.301e-05
      0.4304    0.005054    0.004955   2.051e-12   9.923e-05
      0.4404    0.005143     0.00504   2.051e-12   0.0001025
      0.4504    0.005202    0.005101   2.051e-12   0.0001009
      0.4604    0.005271     0.00517   2.051e-12   0.0001008
      0.4704    0.005367    0.005263   2.051e-12   0.0001035
      0.4804    0.005453    0.005346   2.051e-12   0.0001072
      0.4904    0.005561    0.005449   2.051e-12   0.0001111
      0.5004    0.005654    0.005539   2.051e-12   0.0001148
      0.5104    0.005753    0.005635   2.051e-12   0.0001176
      0.5204    0.005859     0.00574   2.051e-12   0.0001186
      0.5304    0.005983    0.005865   2.051e-12    0.000118
      0.5404    0.006098     0.00598   2.051e-12   0.0001176
      0.5504      0.0062    0.006082   2.051e-12   0.0001185
      0.5604    0.006264    0.006143   2.051e-12   0.0001206
      0.5704    0.006318    0.006195   2.051e-12   0.0001231
      0.5804    0.006413    0.006287   2.051e-12   0.0001258
      0.5904    0.006454    0.006325   2.051e-12   0.0001295
      0.6004    0.006501    0.006367   2.051e-12   0.0001345
      0.6104    0.006517    0.006377   2.051e-12   0.0001404
      0.6204    0.006515    0.006367   2.051e-12   0.0001472
      0.6304    0.006503    0.006348   2.051e-12   0.0001545
      0.6404    0.006454    0.006291   2.051e-12   0.0001624
      0.6504    0.006389    0.006219   2.051e-12   0.0001709
      0.6604    0.006254    0.006075   2.051e-12   0.0001799
      0.6704    0.006135    0.005945   2.051e-12   0.0001895
      0.6804    0.006013    0.005813   2.051e-12   0.0001997
      0.6904    0.005851     0.00564   2.051e-12   0.0002109
      0.7004     0.00566    0.005436   2.051e-12   0.0002234
      0.7104     0.00547    0.005233   2.051e-12   0.0002371
      0.7204    0.005345    0.005094   2.051e-12   0.0002512
      0.7304      0.0052    0.004935   2.051e-12   0.0002652
      0.7404    0.005096    0.004816   2.051e-12   0.0002796
      0.7504    0.004982    0.004687   2.051e-12   0.0002947
      0.7604    0.007417    0.004555    0.002551   0.0003111
      0.7704    0.007314    0.004407    0.002577   0.0003294
      0.7804    0.007208    0.004247     0.00261   0.0003514
      0.7904    0.007158    0.004126    0.002651   0.0003811
      0.8004    0.007126    0.003988    0.002703   0.0004342
      0.8104    0.007217    0.003849    0.002769   0.0005989
      0.8204    0.008907    0.003779    0.002851    0.002278
      0.8304    0.009135    0.003753     0.00295    0.002432
      0.8404    0.009269    0.003713     0.00307    0.002486
      0.8504    0.009365     0.00363    0.003213    0.002522
      0.8604    0.009477    0.003545    0.003381    0.002552
      0.8704    0.009573    0.003419    0.003576    0.002579
      0.8804    0.009685     0.00328      0.0038    0.002605
      0.8904    0.009845    0.003158    0.004057     0.00263
      0.9004     0.01008    0.003074    0.004348    0.002655
      0.9104     0.01036    0.003008    0.004676    0.002677
      0.9204     0.01068    0.002947    0.005043    0.002695
      0.9304     0.01104    0.002897    0.005451    0.002691
      0.9404      0.0113    0.002821    0.005902     0.00258
      0.9504      0.0101    0.002738      0.0064   0.0009585
      0.9604     0.01044    0.002631    0.006946   0.0008666
      0.9704     0.01093    0.002511     0.00754   0.0008817
      0.9804     0.01151    0.002406    0.008184   0.0009221
      0.9904     0.01216    0.002305    0.008874   0.0009797
           1     0.01288    0.002219    0.009608    0.001058
        1.01      0.0137    0.002143     0.01038    0.001176
        1.02     0.01468    0.002071     0.01119    0.001417
        1.03     0.01563    0.001997     0.01202    0.001616
        1.04     0.01662     0.00192     0.01287    0.001823
        1.05     0.01777     0.00184     0.01373    0.002195
        1.06     0.01902    0.001752     0.01459    0.002686
        1.07     0.02026    0.001692     0.01543    0.003143
        1.08     0.02186    0.001638     0.01624    0.003986
        1.09     0.02561    0.001596     0.01703     0.00698
         1.1     0.02872    0.001551     0.01784     0.00933
        1.11     0.03058    0.001505     0.01866     0.01042
        1.12     0.03242    0.001459     0.01947     0.01149
        1.13     0.03435    0.001415      0.0203     0.01263
        1.14     0.03625    0.001371     0.02112     0.01376
        1.15     0.03832    0.001328     0.02195     0.01504
        1.16     0.04108    0.001286     0.02279       0.017
        1.17     0.04512    0.001242     0.02362     0.02026
        1.18     0.05148    0.001198     0.02442     0.02587
        1.19     0.05778    0.001157     0.02518     0.03144
         1.2     0.06298    0.001113      0.0259     0.03597
        1.21     0.06574    0.001072     0.02655     0.03811
        1.22      0.0657    0.001031     0.02708     0.03759
        1.23     0.06666   0.0009935     0.02749     0.03818
        1.24     0.06851   0.0009584     0.02777     0.03978
        1.25     0.06908   0.0009272     0.02792     0.04023
        1.26     0.06904   0.0008956     0.02792     0.04023
        1.27     0.06879   0.0008672     0.02783      0.0401
        1.28     0.06823   0.0008402     0.02774     0.03965
        1.29     0.06712   0.0008132     0.02774     0.03857
         1.3     0.06486   0.0007873     0.02786     0.03621
        1.31     0.06031    0.000761     0.02815      0.0314
        1.32     0.05602   0.0007337     0.02865     0.02664
        1.33      0.0534   0.0007059     0.02945     0.02324
        1.34     0.05376   0.0006781     0.03047     0.02261
        1.35     0.06049   0.0006506     0.03184     0.02799
        1.36     0.06398   0.0006225     0.03353     0.02983
        1.37      0.0665    0.000594     0.03549     0.03042
        1.38     0.07119   0.0005638     0.03786     0.03276
        1.39     0.07629   0.0005346     0.04055      0.0352
         1.4     0.08316   0.0005046      0.0435     0.03916
        1.41     0.08889   0.0004745     0.04671     0.04171
        1.42     0.09412   0.0004444     0.05013     0.04355
        1.43      0.0997   0.0004152     0.05368      0.0456
        1.44      0.1048   0.0003879     0.05736     0.04706
        1.45      0.1099   0.0003625     0.06111     0.04844
        1.46      0.1145    0.000339     0.06484     0.04934
        1.47      0.1184   0.0003172     0.06863     0.04945
        1.48      0.1169    0.000297     0.07239     0.04418
        1.49      0.1185   0.0002785     0.07606     0.04214
         1.5      0.1218   0.0002615      0.0797     0.04185
        1.51      0.1249   0.0002459     0.08325     0.04137
        1.52      0.1289   0.0002316     0.08678     0.04191
        1.53      0.1318   0.0002186     0.09027     0.04132
        1.54      0.1363   0.0002068     0.09367     0.04238
        1.55      0.1408    0.000196     0.09693     0.04368
        1.56      0.1448   0.0001863      0.1001     0.04456
        1.57      0.1494   0.0001775      0.1032     0.04605
        1.58      0.1542   0.0001695      0.1063     0.04767
        1.59      0.1592   0.0001622      0.1096     0.04945
         1.6      0.1642   0.0001556      0.1128     0.05132
        1.61      0.1694   0.0001496       0.116      0.0532
        1.62      0.1746   0.0001441      0.1194     0.05505
        1.63      0.1798   0.0001389      0.1228      0.0568
        1.64      0.1848   0.0001342      0.1263     0.05833
        1.65      0.1892   0.0001296      0.1297      0.0593
        1.66      0.1936   0.0001254      0.1332     0.06022
        1.67       0.198   0.0001213      0.1367      0.0612
        1.68      0.2032   0.0001173      0.1401     0.06295
        1.69      0.2089   0.0001134      0.1436     0.06521
         1.7      0.2148   0.0001096      0.1469     0.06778
        1.71      0.2207   0.0001059        0.15     0.07059
        1.72      0.2271   0.0001022      0.1531     0.07393
        1.73      0.2338   9.859e-05       0.156     0.07773
        1.74      0.2409     9.5e-05      0.1588     0.08204
        1.75      0.2484   9.145e-05      0.1614     0.08691
        1.76      0.2565   8.795e-05       0.164     0.09238
        1.77      0.2651    8.45e-05      0.1665      0.0985
        1.78      0.2744   8.112e-05       0.169      0.1053
        1.79      0.2844   7.779e-05      0.1714      0.1129
         1.8      0.2953   7.452e-05      0.1739      0.1213
        1.81      0.3069   7.132e-05      0.1764      0.1304
        1.82      0.3194   6.819e-05       0.179      0.1403
        1.83      0.3328   6.514e-05      0.1816      0.1511
        1.84       0.347   6.216e-05      0.1844      0.1625
        1.85      0.3621   5.926e-05      0.1873      0.1748
        1.86       0.378   5.644e-05      0.1902      0.1877
        1.87      0.3947   5.371e-05      0.1933      0.2014
        1.88      0.4121   5.107e-05      0.1964      0.2157
        1.89      0.4302   4.852e-05      0.1996      0.2306
         1.9      0.4489   4.607e-05      0.2027      0.2462
        1.91      0.4682   4.372e-05      0.2058      0.2623
        1.92      0.4881   4.146e-05      0.2089      0.2791
        1.93      0.5084   3.932e-05      0.2118      0.2966
        1.94      0.5295   3.727e-05      0.2147      0.3148
        1.95       0.551   3.534e-05      0.2173      0.3337
        1.96      0.5731    3.35e-05      0.2196      0.3534
        1.97      0.5959   3.178e-05      0.2218       0.374
        1.98      0.6192   3.015e-05      0.2236      0.3956
        1.99      0.6434   2.863e-05      0.2252      0.4182
           2      0.6684    2.72e-05      0.2264      0.4419
        2.01      0.6941   2.587e-05      0.2273      0.4668
