#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6541     0.04034    0.000125           0     0.04021
     -0.6441       0.032   0.0001381           0     0.03186
     -0.6341     0.02367   0.0001553           0     0.02352
     -0.6241     0.01535   0.0001748           0     0.01517
     -0.6141    0.007024   0.0001978           0    0.006826
     -0.6041   0.0002238   0.0002238           0   8.719e-09
     -0.5941   0.0002442   0.0002442           0   8.881e-09
     -0.5841    0.000266    0.000266           0   9.046e-09
     -0.5741   0.0002772   0.0002772           0   9.214e-09
     -0.5641   0.0002938   0.0002938           0   9.386e-09
     -0.5541   0.0003079   0.0003078           0    9.56e-09
     -0.5441   0.0003236   0.0003236           0   9.738e-09
     -0.5341   0.0003335   0.0003335           0   9.919e-09
     -0.5241   0.0003557   0.0003557           0    1.01e-08
     -0.5141   0.0003766   0.0003766           0   1.029e-08
     -0.5041   0.0003947   0.0003947           0   1.048e-08
     -0.4941   0.0004118   0.0004117           0   1.068e-08
     -0.4841   0.0004251   0.0004251           0   1.088e-08
     -0.4741   0.0004359   0.0004359           0   1.108e-08
     -0.4641   0.0004465   0.0004465           0   1.128e-08
     -0.4541   0.0004579   0.0004579           0   1.149e-08
     -0.4441   0.0004739   0.0004739           0   1.171e-08
     -0.4341   0.0004857   0.0004857           0   1.193e-08
     -0.4241   0.0005003   0.0005003           0   1.215e-08
     -0.4141     0.00052     0.00052           0   1.237e-08
     -0.4041   0.0005467   0.0005467           0    1.26e-08
     -0.3941   0.0005648   0.0005648           0   1.284e-08
     -0.3841   0.0005848   0.0005847           0   1.308e-08
     -0.3741   0.0006014   0.0006014           0   1.332e-08
     -0.3641   0.0006165   0.0006164           0   1.357e-08
     -0.3541   0.0006285   0.0006284           0   1.382e-08
     -0.3441   0.0006409   0.0006409           0   1.408e-08
     -0.3341   0.0006541   0.0006541           0   1.434e-08
     -0.3241   0.0006665   0.0006665           0    1.46e-08
     -0.3141   0.0006797   0.0006797           0   1.488e-08
     -0.3041   0.0006938   0.0006938           0   1.515e-08
     -0.2941    0.000707    0.000707           0   1.543e-08
     -0.2841   0.0007161   0.0007161           0   1.572e-08
     -0.2741   0.0007272   0.0007271           0   1.601e-08
     -0.2641   0.0007395   0.0007394           0   1.631e-08
     -0.2541   0.0007508   0.0007508           0   1.661e-08
     -0.2441   0.0007625   0.0007624           0   1.692e-08
     -0.2341   0.0007758   0.0007758           0   1.724e-08
     -0.2241   0.0007936   0.0007935           0   1.756e-08
     -0.2141   0.0008097   0.0008097           0   1.788e-08
     -0.2041   0.0008259   0.0008259           0   1.822e-08
     -0.1941   0.0008442   0.0008442           0   1.856e-08
     -0.1841   0.0008598   0.0008598           0    1.89e-08
     -0.1741   0.0008761    0.000876           0   1.925e-08
     -0.1641   0.0008911   0.0008911           0   1.961e-08
     -0.1541   0.0009107   0.0009106           0   1.997e-08
     -0.1441   0.0009583   0.0009583           0   2.035e-08
     -0.1341   0.0009902   0.0009901           0   2.072e-08
     -0.1241    0.001035    0.001035           0   2.111e-08
     -0.1141    0.001106    0.001106           0    2.15e-08
     -0.1041    0.001183    0.001183           0    2.19e-08
    -0.09408    0.001259    0.001259           0   2.231e-08
    -0.08408    0.001333    0.001333           0   2.272e-08
    -0.07408    0.001417    0.001417           0   2.315e-08
    -0.06408    0.001511    0.001511           0   2.358e-08
    -0.05408    0.001604    0.001604           0   2.401e-08
    -0.04408    0.001698    0.001698           0   2.446e-08
    -0.03408    0.001793    0.001793           0   2.492e-08
    -0.02408     0.00188     0.00188           0   2.538e-08
    -0.01408    0.001932    0.001932           0   2.585e-08
   -0.004081    0.002009    0.002009           0   2.633e-08
    0.005919    0.002074    0.002074           0   2.682e-08
     0.01592    0.002106    0.002106           0   2.732e-08
     0.02592    0.002135    0.002135           0   2.783e-08
     0.03592    0.002168    0.002168           0   2.834e-08
     0.04592    0.002203    0.002203           0   2.887e-08
     0.05592    0.002233    0.002233           0   2.941e-08
     0.06592    0.002251    0.002251           0   2.996e-08
     0.07592    0.002274    0.002274           0   3.051e-08
     0.08592      0.0023      0.0023           0   3.108e-08
     0.09592     0.00233     0.00233           0   3.166e-08
      0.1059    0.002368    0.002368           0   3.225e-08
      0.1159    0.002407    0.002407           0   3.285e-08
      0.1259    0.002438    0.002437           0   3.346e-08
      0.1359    0.002468    0.002468           0   3.408e-08
      0.1459    0.002505    0.002505           0   3.471e-08
      0.1559    0.002546    0.002546           0   3.536e-08
      0.1659    0.002581    0.002581           0   3.601e-08
      0.1759    0.002618    0.002618           0   3.668e-08
      0.1859    0.002652    0.002652           0   3.737e-08
      0.1959    0.002692    0.002692           0   3.806e-08
      0.2059    0.002723    0.002723           0   3.877e-08
      0.2159    0.002775    0.002775           0   3.949e-08
      0.2259    0.002827    0.002827           0   4.022e-08
      0.2359    0.002884    0.002884           0   4.097e-08
      0.2459    0.002935    0.002935           0   4.173e-08
      0.2559    0.002973    0.002973           0   4.251e-08
      0.2659    0.003032    0.003032           0    4.33e-08
      0.2759    0.003089    0.003089           0    4.41e-08
      0.2859    0.003137    0.003137           0   4.492e-08
      0.2959     0.00319     0.00319           0   4.576e-08
