#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7205      0.2052     0.01024           0       0.195
     -0.7105      0.1652     0.01071           0      0.1545
     -0.7005      0.1254     0.01142           0       0.114
     -0.6905     0.08574     0.01219           0     0.07355
     -0.6805     0.04619      0.0131           0     0.03309
     -0.6705     0.01408     0.01408           0     1.9e-08
     -0.6605     0.01463     0.01463           0   1.936e-08
     -0.6505     0.01519     0.01519           0   1.972e-08
     -0.6405      0.0151      0.0151           0   2.008e-08
     -0.6305     0.01528     0.01528           0   2.045e-08
     -0.6205     0.01531     0.01531           0   2.084e-08
     -0.6105      0.0154      0.0154           0   2.122e-08
     -0.6005     0.01521     0.01521           0   2.162e-08
     -0.5905     0.01555     0.01555           0   2.202e-08
     -0.5805      0.0158      0.0158           0   2.243e-08
     -0.5705     0.01592     0.01592           0   2.285e-08
     -0.5605     0.01596     0.01596           0   2.327e-08
     -0.5505     0.01586     0.01586           0    2.37e-08
     -0.5405     0.01567     0.01567           0   2.414e-08
     -0.5305     0.01547     0.01547           0   2.459e-08
     -0.5205     0.01531     0.01531           0   2.505e-08
     -0.5105      0.0153      0.0153           0   2.552e-08
     -0.5005     0.01516     0.01516           0   2.599e-08
     -0.4905      0.0151      0.0151           0   2.647e-08
     -0.4805     0.01519     0.01519           0   2.696e-08
     -0.4705     0.01547     0.01547           0   2.747e-08
     -0.4605      0.0155      0.0155           0   2.798e-08
     -0.4505     0.01556     0.01556           0    2.85e-08
     -0.4405     0.01554     0.01554           0   2.903e-08
     -0.4305     0.01547     0.01547           0   2.957e-08
     -0.4205     0.01533     0.01533           0   3.012e-08
     -0.4105     0.01521     0.01521           0   3.068e-08
     -0.4005      0.0151      0.0151           0   3.125e-08
     -0.3905     0.01499     0.01499           0   3.183e-08
     -0.3805      0.0149      0.0149           0   3.242e-08
     -0.3705     0.01483     0.01483           0   3.302e-08
     -0.3605     0.01474     0.01474           0   3.364e-08
     -0.3505     0.01457     0.01457           0   3.426e-08
     -0.3405     0.01445     0.01445           0    3.49e-08
     -0.3305     0.01436     0.01436           0   3.555e-08
     -0.3205     0.01426     0.01426           0   3.621e-08
     -0.3105     0.01416     0.01416           0   3.688e-08
     -0.3005      0.0141      0.0141           0   3.757e-08
     -0.2905     0.01413     0.01413           0   3.826e-08
     -0.2805     0.01412     0.01412           0   3.898e-08
     -0.2705     0.01412     0.01412           0    3.97e-08
     -0.2605     0.01415     0.01415           0   4.044e-08
     -0.2505     0.01414     0.01414           0   4.119e-08
     -0.2405     0.01414     0.01414           0   4.196e-08
     -0.2305     0.01412     0.01412           0   4.274e-08
     -0.2205     0.01417     0.01417           0   4.353e-08
