#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6829      0.2012    0.001097   1.693e-12      0.2001
     -0.6729      0.1598    0.001212   1.693e-12      0.1586
     -0.6629      0.1184    0.001364   1.693e-12       0.117
     -0.6529     0.07703    0.001535   1.693e-12     0.07549
     -0.6429      0.0357    0.001737   1.693e-12     0.03397
     -0.6329    0.001964    0.001964   1.693e-12   3.201e-08
     -0.6229    0.002143    0.002143   1.693e-12   3.261e-08
     -0.6129    0.002335    0.002335   1.693e-12   3.322e-08
     -0.6029    0.002433    0.002433   1.693e-12   3.383e-08
     -0.5929    0.002579    0.002579   1.693e-12   3.446e-08
     -0.5829    0.002702    0.002702   1.693e-12    3.51e-08
     -0.5729    0.002841    0.002841   1.693e-12   3.576e-08
     -0.5629    0.002927    0.002927   1.693e-12   3.642e-08
     -0.5529    0.003122    0.003122   1.693e-12    3.71e-08
     -0.5429    0.003306    0.003306   1.693e-12   3.779e-08
     -0.5329    0.003465    0.003465   1.693e-12   3.849e-08
     -0.5229    0.003614    0.003614   1.693e-12   3.921e-08
     -0.5129    0.003732    0.003731   1.693e-12   3.993e-08
     -0.5029    0.003826    0.003826   1.693e-12   4.068e-08
     -0.4929    0.003919    0.003919   1.693e-12   4.143e-08
     -0.4829     0.00402     0.00402   1.693e-12    4.22e-08
     -0.4729     0.00416     0.00416   1.693e-12   4.299e-08
     -0.4629    0.004264    0.004264   1.693e-12   4.379e-08
     -0.4529    0.004392    0.004391   1.693e-12    4.46e-08
     -0.4429    0.004564    0.004564   1.693e-12   4.543e-08
     -0.4329    0.004799    0.004799   1.693e-12   4.628e-08
     -0.4229    0.004958    0.004958   1.693e-12   4.714e-08
     -0.4129    0.005133    0.005133   1.693e-12   4.801e-08
     -0.4029    0.005279    0.005279   1.693e-12    4.89e-08
     -0.3929    0.005411    0.005411   1.693e-12   4.981e-08
     -0.3829    0.005517    0.005517   1.693e-12   5.074e-08
     -0.3729    0.005626    0.005626   1.693e-12   5.168e-08
     -0.3629    0.005742    0.005742   1.693e-12   5.264e-08
     -0.3529    0.005851    0.005851   1.693e-12   5.362e-08
     -0.3429    0.005966    0.005966   1.693e-12   5.462e-08
     -0.3329    0.006091    0.006091   1.693e-12   5.564e-08
     -0.3229    0.006206    0.006206   1.693e-12   5.667e-08
     -0.3129    0.006286    0.006286   1.693e-12   5.772e-08
     -0.3029    0.006383    0.006383   1.693e-12    5.88e-08
     -0.2929    0.006491    0.006491   1.693e-12   5.989e-08
     -0.2829    0.006591    0.006591   1.693e-12     6.1e-08
     -0.2729    0.006693    0.006693   1.693e-12   6.214e-08
     -0.2629     0.00681     0.00681   1.693e-12   6.329e-08
     -0.2529    0.006966    0.006966   1.693e-12   6.447e-08
     -0.2429    0.007107    0.007107   1.693e-12   6.567e-08
     -0.2329     0.00725     0.00725   1.693e-12   6.689e-08
     -0.2229    0.007411    0.007411   1.693e-12   6.813e-08
     -0.2129    0.007548    0.007548   1.693e-12    6.94e-08
     -0.2029     0.00769     0.00769   1.693e-12   7.069e-08
