#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4985      0.5068   4.761e-06   2.783e-12      0.5068
     -0.4885      0.4022   5.562e-06   2.783e-12      0.4022
     -0.4785      0.2977   6.603e-06   2.783e-12      0.2977
     -0.4685      0.1932   7.835e-06   2.783e-12      0.1932
     -0.4585     0.08874   9.336e-06   2.783e-12     0.08873
     -0.4485   1.142e-05   1.111e-05   2.783e-12   3.187e-07
     -0.4385   1.306e-05   1.273e-05   2.783e-12   3.247e-07
     -0.4285   1.488e-05   1.455e-05   2.783e-12   3.307e-07
     -0.4185   1.623e-05    1.59e-05   2.783e-12   3.368e-07
     -0.4085   1.798e-05   1.764e-05   2.783e-12   3.431e-07
     -0.3985   1.969e-05   1.934e-05   2.783e-12   3.495e-07
     -0.3885   2.159e-05   2.124e-05   2.783e-12    3.56e-07
     -0.3785   2.321e-05   2.285e-05   2.783e-12   3.626e-07
     -0.3685   2.578e-05   2.541e-05   2.783e-12   3.693e-07
     -0.3585   2.841e-05   2.803e-05   2.783e-12   3.762e-07
     -0.3485   3.097e-05   3.059e-05   2.783e-12   3.832e-07
     -0.3385   3.357e-05   3.318e-05   2.783e-12   3.903e-07
     -0.3285   3.599e-05   3.559e-05   2.783e-12   3.976e-07
     -0.3185   3.829e-05   3.788e-05   2.783e-12    4.05e-07
     -0.3085   4.066e-05   4.025e-05   2.783e-12   4.125e-07
     -0.2985    4.32e-05   4.278e-05   2.783e-12   4.202e-07
     -0.2885   4.628e-05   4.585e-05   2.783e-12    4.28e-07
     -0.2785   4.906e-05   4.862e-05   2.783e-12   4.359e-07
     -0.2685   5.222e-05   5.178e-05   2.783e-12    4.44e-07
     -0.2585   5.605e-05    5.56e-05   2.783e-12   4.523e-07
     -0.2485    6.08e-05   6.034e-05   2.783e-12   4.607e-07
     -0.2385   6.478e-05   6.431e-05   2.783e-12   4.693e-07
     -0.2285   6.912e-05   6.864e-05   2.783e-12    4.78e-07
     -0.2185   7.321e-05   7.272e-05   2.783e-12   4.869e-07
     -0.2085   7.723e-05   7.674e-05   2.783e-12   4.959e-07
     -0.1985   8.099e-05   8.048e-05   2.783e-12   5.052e-07
     -0.1885    8.49e-05   8.438e-05   2.783e-12   5.145e-07
     -0.1785   8.901e-05   8.848e-05   2.783e-12   5.241e-07
     -0.1685   9.312e-05   9.259e-05   2.783e-12   5.339e-07
     -0.1585   9.743e-05   9.689e-05   2.783e-12   5.438e-07
     -0.1485    0.000102   0.0001014   2.783e-12   5.539e-07
     -0.1385   0.0001065    0.000106   2.783e-12   5.642e-07
     -0.1285   0.0001105   0.0001099   2.783e-12   5.747e-07
     -0.1185   0.0001149   0.0001143   2.783e-12   5.854e-07
     -0.1085   0.0001195   0.0001189   2.783e-12   5.962e-07
     -0.0985   0.0001241   0.0001235   2.783e-12   6.073e-07
     -0.0885   0.0001289   0.0001282   2.783e-12   6.186e-07
     -0.0785   0.0001339   0.0001333   2.783e-12   6.301e-07
     -0.0685   0.0001399   0.0001393   2.783e-12   6.418e-07
     -0.0585   0.0001457    0.000145   2.783e-12   6.538e-07
     -0.0485   0.0001516   0.0001509   2.783e-12   6.659e-07
     -0.0385    0.000158   0.0001574   2.783e-12   6.783e-07
     -0.0285   0.0001641   0.0001634   2.783e-12   6.909e-07
     -0.0185   0.0001703   0.0001696   2.783e-12   7.038e-07
   -0.008498   0.0001764   0.0001757   2.783e-12   7.168e-07
    0.001502   0.0001835   0.0001828   2.783e-12   7.302e-07
      0.0115   0.0001965   0.0001958   2.783e-12   7.437e-07
      0.0215   0.0002065   0.0002058   2.783e-12   7.576e-07
      0.0315   0.0002194   0.0002187   2.783e-12   7.717e-07
      0.0415   0.0002383   0.0002375   2.783e-12    7.86e-07
      0.0515   0.0002589   0.0002581   2.783e-12   8.006e-07
      0.0615   0.0002799   0.0002791   2.783e-12   8.155e-07
      0.0715   0.0003009   0.0003001   2.783e-12   8.307e-07
      0.0815   0.0003246   0.0003238   2.783e-12   8.461e-07
      0.0915    0.000351   0.0003501   2.783e-12   8.618e-07
      0.1015   0.0003779   0.0003771   2.783e-12   8.779e-07
      0.1115   0.0004057   0.0004048   2.783e-12   8.942e-07
      0.1215   0.0004343   0.0004334   2.783e-12   9.108e-07
      0.1315   0.0004613   0.0004604   2.783e-12   9.277e-07
      0.1415   0.0004802   0.0004793   2.783e-12    9.45e-07
      0.1515   0.0005058   0.0005048   2.783e-12   9.626e-07
      0.1615   0.0005285   0.0005275   2.783e-12   9.805e-07
      0.1715   0.0005432   0.0005422   2.783e-12   9.987e-07
      0.1815   0.0005572   0.0005561   2.783e-12   1.017e-06
      0.1915   0.0005724   0.0005714   2.783e-12   1.036e-06
      0.2015   0.0005882   0.0005871   2.783e-12   1.055e-06
      0.2115    0.000603   0.0006019   2.783e-12   1.075e-06
      0.2215   0.0006145   0.0006134   2.783e-12   1.095e-06
      0.2315   0.0006273   0.0006262   2.783e-12   1.115e-06
      0.2415    0.000641   0.0006398   2.783e-12   1.136e-06
      0.2515   0.0006558   0.0006547   2.783e-12   1.157e-06
      0.2615   0.0006733   0.0006721   2.783e-12   1.179e-06
      0.2715   0.0006908   0.0006896   2.783e-12   1.201e-06
      0.2815   0.0007062    0.000705   2.783e-12   1.223e-06
      0.2915   0.0007216   0.0007204   2.783e-12   1.246e-06
      0.3015   0.0007391   0.0007378   2.783e-12   1.269e-06
      0.3115   0.0007578   0.0007565   2.783e-12   1.292e-06
      0.3215   0.0007748   0.0007735   2.783e-12   1.317e-06
      0.3315   0.0007924   0.0007911   2.783e-12   1.341e-06
      0.3415   0.0008094   0.0008081   2.783e-12   1.366e-06
      0.3515   0.0008282   0.0008268   2.783e-12   1.391e-06
      0.3615   0.0008443   0.0008429   2.783e-12   1.417e-06
      0.3715    0.000867   0.0008656   2.783e-12   1.444e-06
      0.3815   0.0008898   0.0008883   2.783e-12    1.47e-06
      0.3915   0.0009143   0.0009128   2.783e-12   1.498e-06
      0.4015   0.0009372   0.0009357   2.783e-12   1.526e-06
      0.4115   0.0009561   0.0009546   2.783e-12   1.554e-06
      0.4215   0.0009815   0.0009799   2.783e-12   1.583e-06
      0.4315    0.001007    0.001005   2.783e-12   1.612e-06
      0.4415    0.001029    0.001027   2.783e-12   1.642e-06
      0.4515    0.001053    0.001052   2.783e-12   1.673e-06
      0.4615    0.001079    0.001077   2.783e-12   1.704e-06
      0.4715    0.001098    0.001096   2.783e-12   1.736e-06
      0.4815    0.001177    0.001119   2.783e-12   5.866e-05
      0.4915    0.001308    0.001143   2.783e-12   0.0001652
      0.5015    0.001421    0.001158   2.783e-12   0.0002633
      0.5115    0.001531    0.001173   2.783e-12   0.0003586
      0.5215    0.001643    0.001186   2.783e-12   0.0004571
      0.5315    0.001758    0.001199   2.783e-12   0.0005589
      0.5415    0.001868    0.001219   2.783e-12   0.0006492
      0.5515    0.001951    0.001233   2.783e-12    0.000718
      0.5615    0.002013    0.001247   2.783e-12   0.0007658
      0.5715    0.002053    0.001262   2.783e-12   0.0007904
      0.5815    0.002048    0.001272   2.783e-12   0.0007769
      0.5915    0.002058    0.001283   2.783e-12   0.0007751
      0.6015    0.002095      0.0013   2.783e-12   0.0007947
      0.6115    0.002137    0.001315   2.783e-12   0.0008224
      0.6215    0.002187    0.001334   2.783e-12   0.0008523
      0.6315    0.002231    0.001351   2.783e-12   0.0008799
      0.6415    0.002269    0.001369   2.783e-12   0.0009002
      0.6515    0.002296    0.001389   2.783e-12    0.000907
      0.6615    0.002314    0.001413   2.783e-12   0.0009006
      0.6715    0.002331    0.001435   2.783e-12   0.0008955
      0.6815    0.002356    0.001454   2.783e-12   0.0009013
      0.6915    0.002379    0.001464   2.783e-12   0.0009158
      0.7015    0.002405    0.001471   2.783e-12   0.0009338
      0.7115    0.002441    0.001487   2.783e-12   0.0009534
      0.7215    0.002472    0.001491   2.783e-12   0.0009807
      0.7315    0.002514    0.001496   2.783e-12    0.001018
      0.7415    0.002557    0.001494   2.783e-12    0.001063
      0.7515    0.002601    0.001487   2.783e-12    0.001114
      0.7615    0.002648    0.001478   2.783e-12     0.00117
      0.7715     0.00269     0.00146   2.783e-12     0.00123
      0.7815    0.002733    0.001439   2.783e-12    0.001294
      0.7915    0.002764    0.001401   2.783e-12    0.001363
      0.8015    0.002804    0.001368   2.783e-12    0.001436
      0.8115    0.002848    0.001333   2.783e-12    0.001515
      0.8215    0.002891     0.00129   2.783e-12    0.001601
      0.8315    0.002937     0.00124   2.783e-12    0.001697
      0.8415    0.002993    0.001191   2.783e-12    0.001802
      0.8515    0.003067    0.001156   2.783e-12    0.001911
      0.8615    0.003136    0.001117   2.783e-12    0.002019
      0.8715    0.003218    0.001088   2.783e-12     0.00213
      0.8815    0.003303    0.001056   2.783e-12    0.002247
      0.8915    0.006865    0.001024    0.003468    0.002373
      0.9015    0.007008   0.0009887    0.003504    0.002516
      0.9115    0.007186   0.0009506    0.003549    0.002686
      0.9215    0.007447   0.0009216    0.003607    0.002919
      0.9315    0.007902    0.000889    0.003679    0.003335
      0.9415    0.009254   0.0008561    0.003769    0.004629
      0.9515     0.02254   0.0008389    0.003881     0.01783
      0.9615     0.02389   0.0008315    0.004017     0.01904
      0.9715     0.02446    0.000821     0.00418     0.01946
      0.9815     0.02492   0.0008013    0.004374     0.01974
      0.9915     0.02536    0.000781    0.004603     0.01998
       1.002     0.02582   0.0007518    0.004868      0.0202
       1.012      0.0263     0.00072    0.005173     0.02041
       1.022     0.02682   0.0006921    0.005521     0.02061
       1.032      0.0274   0.0006726    0.005916     0.02081
       1.042     0.02802    0.000657    0.006361       0.021
       1.052     0.02865   0.0006427    0.006858     0.02115
       1.062     0.02918   0.0006308     0.00741     0.02114
       1.072     0.02891   0.0006134    0.008022     0.02028
       1.082     0.01684   0.0005945    0.008696    0.007551
       1.092     0.01686   0.0005704    0.009435    0.006853
       1.102     0.01778   0.0005435     0.01024       0.007
       1.112     0.01898   0.0005201     0.01111     0.00735
       1.122     0.02038   0.0004977     0.01204    0.007841
       1.132     0.02201   0.0004784     0.01304    0.008497
       1.142     0.02403   0.0004615     0.01408    0.009483
       1.152     0.02706   0.0004454     0.01518     0.01144
       1.162      0.0298   0.0004289      0.0163     0.01307
       1.172     0.03265   0.0004118     0.01746     0.01478
       1.182     0.03681   0.0003942     0.01862      0.0178
       1.192     0.04192   0.0003749     0.01978     0.02177
       1.202     0.04677   0.0003617     0.02092     0.02549
       1.212     0.05464   0.0003498     0.02202     0.03227
       1.222     0.07961   0.0003404      0.0231     0.05617
       1.232     0.09943   0.0003305     0.02415     0.07495
       1.242      0.1092   0.0003203     0.02518     0.08371
       1.252      0.1189   0.0003101     0.02618     0.09239
       1.262      0.1291   0.0003006     0.02714      0.1017
       1.272      0.1392   0.0002911      0.0281      0.1108
       1.282      0.1505   0.0002815     0.02904      0.1212
       1.292      0.1673   0.0002724     0.02997      0.1371
       1.302      0.1945   0.0002629      0.0309      0.1634
       1.312      0.2407   0.0002534     0.03183      0.2086
       1.322      0.2866   0.0002444      0.0328      0.2536
       1.332      0.3242   0.0002351     0.03377      0.2901
       1.342      0.3427   0.0002261      0.0348      0.3077
       1.352      0.3399   0.0002173     0.03585      0.3038
       1.362      0.3461   0.0002092     0.03695       0.309
       1.372      0.3604   0.0002017     0.03809      0.3221
       1.382      0.3653    0.000195      0.0393      0.3258
       1.392      0.3667   0.0001882     0.04059       0.326
       1.402      0.3671   0.0001821     0.04196       0.325
       1.412      0.3652   0.0001763     0.04345      0.3215
       1.422      0.3583   0.0001705     0.04511       0.313
       1.432      0.3413    0.000165     0.04691      0.2942
       1.442      0.3049   0.0001594     0.04888      0.2559
       1.452       0.269   0.0001535     0.05101      0.2179
       1.462      0.2443   0.0001476     0.05329      0.1909
       1.472      0.2419   0.0001417     0.05558      0.1862
       1.482      0.2883   0.0001359     0.05795      0.2302
       1.492      0.3062     0.00013     0.06032      0.2458
       1.502      0.3141   0.0001239     0.06268      0.2513
       1.512      0.3363   0.0001176     0.06507      0.2711
       1.522      0.3593   0.0001114     0.06743      0.2917
       1.532      0.3948   0.0001051     0.06976       0.325
       1.542       0.419    9.88e-05     0.07214      0.3468
       1.552      0.4374   9.249e-05     0.07454      0.3628
