#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5212     0.09903   6.429e-06           0     0.09902
     -0.5112     0.07912   7.105e-06           0     0.07911
     -0.5012      0.0592   7.992e-06           0     0.05919
     -0.4912     0.03929   8.995e-06           0     0.03928
     -0.4812     0.01937   1.018e-05           0     0.01936
     -0.4712   1.157e-05   1.151e-05           0   5.873e-08
     -0.4612   1.262e-05   1.256e-05           0   5.983e-08
     -0.4512   1.375e-05   1.369e-05           0   6.094e-08
     -0.4412   1.432e-05   1.426e-05           0   6.207e-08
     -0.4312   1.518e-05   1.511e-05           0   6.323e-08
     -0.4212    1.59e-05   1.584e-05           0    6.44e-08
     -0.4112   1.671e-05   1.665e-05           0    6.56e-08
     -0.4012   1.722e-05   1.716e-05           0   6.682e-08
     -0.3912   1.837e-05    1.83e-05           0   6.806e-08
     -0.3812   1.944e-05   1.938e-05           0   6.933e-08
     -0.3712   2.038e-05   2.031e-05           0   7.061e-08
     -0.3612   2.126e-05   2.119e-05           0   7.193e-08
     -0.3512   2.194e-05   2.187e-05           0   7.326e-08
     -0.3412    2.25e-05   2.243e-05           0   7.463e-08
     -0.3312   2.305e-05   2.297e-05           0   7.601e-08
     -0.3212   2.364e-05   2.356e-05           0   7.743e-08
     -0.3112   2.446e-05   2.438e-05           0   7.887e-08
     -0.3012   2.507e-05   2.499e-05           0   8.033e-08
     -0.2912   2.582e-05   2.574e-05           0   8.183e-08
     -0.2812   2.684e-05   2.675e-05           0   8.335e-08
     -0.2712   2.821e-05   2.813e-05           0    8.49e-08
     -0.2612   2.915e-05   2.906e-05           0   8.648e-08
     -0.2512   3.017e-05   3.009e-05           0   8.808e-08
     -0.2412   3.103e-05   3.094e-05           0   8.972e-08
     -0.2312   3.181e-05   3.172e-05           0   9.139e-08
     -0.2212   3.243e-05   3.233e-05           0   9.309e-08
     -0.2112   3.307e-05   3.297e-05           0   9.482e-08
     -0.2012   3.375e-05   3.365e-05           0   9.658e-08
     -0.1912   3.439e-05   3.429e-05           0   9.838e-08
     -0.1812   3.507e-05   3.497e-05           0   1.002e-07
     -0.1712    3.58e-05    3.57e-05           0   1.021e-07
     -0.1612   3.648e-05   3.638e-05           0    1.04e-07
     -0.1512   3.695e-05   3.684e-05           0   1.059e-07
     -0.1412   3.752e-05   3.741e-05           0   1.079e-07
     -0.1312   3.816e-05   3.805e-05           0   1.099e-07
     -0.1212   3.874e-05   3.863e-05           0   1.119e-07
     -0.1112   3.934e-05   3.923e-05           0    1.14e-07
     -0.1012   4.003e-05   3.992e-05           0   1.161e-07
    -0.09121   4.095e-05   4.083e-05           0   1.183e-07
    -0.08121   4.178e-05   4.166e-05           0   1.205e-07
    -0.07121   4.262e-05   4.249e-05           0   1.227e-07
    -0.06121   4.356e-05   4.344e-05           0    1.25e-07
    -0.05121   4.437e-05   4.424e-05           0   1.273e-07
    -0.04121    4.52e-05   4.507e-05           0   1.297e-07
    -0.03121   4.598e-05   4.585e-05           0   1.321e-07
    -0.02121   4.699e-05   4.685e-05           0   1.346e-07
    -0.01121   4.945e-05   4.931e-05           0   1.371e-07
    -0.00121   5.108e-05   5.094e-05           0   1.396e-07
     0.00879   5.338e-05   5.324e-05           0   1.422e-07
     0.01879   5.704e-05   5.689e-05           0   1.448e-07
     0.02879   6.099e-05   6.085e-05           0   1.475e-07
     0.03879   6.493e-05   6.478e-05           0   1.503e-07
     0.04879   6.875e-05    6.86e-05           0   1.531e-07
     0.05879   7.308e-05   7.293e-05           0   1.559e-07
     0.06879   7.788e-05   7.772e-05           0   1.588e-07
     0.07879   8.268e-05   8.252e-05           0   1.618e-07
     0.08879   8.753e-05   8.736e-05           0   1.648e-07
     0.09879   9.244e-05   9.227e-05           0   1.678e-07
      0.1088    9.69e-05   9.673e-05           0    1.71e-07
      0.1188   9.957e-05    9.94e-05           0   1.741e-07
      0.1288   0.0001035   0.0001034           0   1.774e-07
      0.1388   0.0001069   0.0001067           0   1.807e-07
      0.1488   0.0001085   0.0001083           0    1.84e-07
      0.1588     0.00011   0.0001098           0   1.875e-07
      0.1688   0.0001117   0.0001115           0   1.909e-07
      0.1788   0.0001135   0.0001133           0   1.945e-07
      0.1888   0.0001151   0.0001149           0   1.981e-07
      0.1988    0.000116   0.0001158           0   2.018e-07
