#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6169     0.01822   1.704e-11   6.943e-13     0.01822
     -0.6069     0.01443   2.773e-11   6.943e-13     0.01443
     -0.5969     0.01064   4.554e-11   6.943e-13     0.01064
     -0.5869    0.006852   7.419e-11   6.943e-13    0.006852
     -0.5769    0.003065   1.205e-10   6.943e-13    0.003065
     -0.5669   7.358e-09    1.94e-10   6.943e-13   7.163e-09
     -0.5569   7.596e-09    2.99e-10   6.943e-13   7.297e-09
     -0.5469   7.889e-09   4.564e-10   6.943e-13   7.432e-09
     -0.5369   8.232e-09   6.611e-10   6.943e-13    7.57e-09
     -0.5269   8.679e-09    9.67e-10   6.943e-13   7.711e-09
     -0.5169   9.244e-09   1.388e-09   6.943e-13   7.855e-09
     -0.5069   9.986e-09   1.985e-09   6.943e-13   8.001e-09
     -0.4969   1.091e-08   2.762e-09   6.943e-13   8.149e-09
     -0.4869   1.225e-08   3.953e-09   6.943e-13   8.301e-09
     -0.4769   1.403e-08   5.576e-09   6.943e-13   8.455e-09
     -0.4669   1.635e-08   7.738e-09   6.943e-13   8.612e-09
     -0.4569   1.939e-08   1.062e-08   6.943e-13   8.773e-09
     -0.4469   2.326e-08   1.433e-08   6.943e-13   8.936e-09
     -0.4369   2.819e-08   1.909e-08   6.943e-13   9.102e-09
     -0.4269   3.453e-08   2.525e-08   6.943e-13   9.271e-09
     -0.4169    4.27e-08   3.326e-08   6.943e-13   9.443e-09
     -0.4069   5.356e-08   4.394e-08   6.943e-13   9.619e-09
     -0.3969   6.699e-08   5.719e-08   6.943e-13   9.798e-09
     -0.3869   8.436e-08   7.438e-08   6.943e-13    9.98e-09
     -0.3769   1.073e-07    9.71e-08   6.943e-13   1.017e-08
     -0.3669   1.379e-07   1.276e-07   6.943e-13   1.035e-08
     -0.3569   1.744e-07   1.639e-07   6.943e-13   1.055e-08
     -0.3469   2.206e-07   2.099e-07   6.943e-13   1.074e-08
     -0.3369   2.767e-07   2.658e-07   6.943e-13   1.094e-08
     -0.3269   3.449e-07   3.338e-07   6.943e-13   1.115e-08
     -0.3169   4.264e-07    4.15e-07   6.943e-13   1.135e-08
     -0.3069   5.255e-07   5.139e-07   6.943e-13   1.156e-08
     -0.2969   6.458e-07    6.34e-07   6.943e-13   1.178e-08
     -0.2869   7.897e-07   7.777e-07   6.943e-13     1.2e-08
     -0.2769   9.627e-07   9.505e-07   6.943e-13   1.222e-08
     -0.2669   1.171e-06   1.158e-06   6.943e-13   1.245e-08
     -0.2569   1.416e-06   1.403e-06   6.943e-13   1.268e-08
     -0.2469   1.696e-06   1.683e-06   6.943e-13   1.292e-08
     -0.2369   2.029e-06   2.015e-06   6.943e-13   1.316e-08
     -0.2269   2.422e-06   2.409e-06   6.943e-13    1.34e-08
     -0.2169   2.877e-06   2.864e-06   6.943e-13   1.365e-08
     -0.2069   3.406e-06   3.393e-06   6.943e-13    1.39e-08
     -0.1969   4.027e-06   4.013e-06   6.943e-13   1.416e-08
     -0.1869   4.771e-06   4.756e-06   6.943e-13   1.443e-08
     -0.1769   5.618e-06   5.604e-06   6.943e-13   1.469e-08
     -0.1669   6.594e-06   6.579e-06   6.943e-13   1.497e-08
     -0.1569    7.73e-06   7.715e-06   6.943e-13   1.524e-08
     -0.1469   9.002e-06   8.987e-06   6.943e-13   1.553e-08
     -0.1369   1.046e-05   1.044e-05   6.943e-13   1.582e-08
     -0.1269   1.209e-05   1.207e-05   6.943e-13   1.611e-08
     -0.1169     1.4e-05   1.398e-05   6.943e-13   1.641e-08
     -0.1069   1.665e-05   1.663e-05   6.943e-13   1.672e-08
    -0.09686   1.939e-05   1.937e-05   6.943e-13   1.703e-08
    -0.08686   2.277e-05   2.275e-05   6.943e-13   1.734e-08
    -0.07686   2.728e-05   2.726e-05   6.943e-13   1.767e-08
    -0.06686   3.262e-05    3.26e-05   6.943e-13   1.799e-08
    -0.05686   3.873e-05   3.871e-05   6.943e-13   1.833e-08
    -0.04686   4.562e-05    4.56e-05   6.943e-13   1.867e-08
    -0.03686   5.382e-05    5.38e-05   6.943e-13   1.902e-08
    -0.02686   6.351e-05   6.349e-05   6.943e-13   1.937e-08
    -0.01686   7.448e-05   7.446e-05   6.943e-13   1.973e-08
    -0.00686   8.691e-05   8.689e-05   6.943e-13    2.01e-08
     0.00314   0.0001009   0.0001009   6.943e-13   2.047e-08
     0.01314   0.0001161   0.0001161   6.943e-13   2.085e-08
     0.02314   0.0001307   0.0001306   6.943e-13   2.124e-08
     0.03314   0.0001485   0.0001485   6.943e-13   2.163e-08
     0.04314   0.0001671   0.0001671   6.943e-13   2.204e-08
     0.05314   0.0001847   0.0001847   6.943e-13   2.245e-08
     0.06314   0.0002034   0.0002034   6.943e-13   2.286e-08
     0.07314    0.000224   0.0002239   6.943e-13   2.329e-08
     0.08314   0.0002463   0.0002463   6.943e-13   2.372e-08
     0.09314   0.0002698   0.0002698   6.943e-13   2.416e-08
      0.1031   0.0002933   0.0002933   6.943e-13   2.461e-08
      0.1131    0.000319   0.0003189   6.943e-13   2.507e-08
      0.1231   0.0003467   0.0003467   6.943e-13   2.553e-08
      0.1331   0.0003768   0.0003768   6.943e-13   2.601e-08
      0.1431   0.0004104   0.0004103   6.943e-13   2.649e-08
      0.1531    0.000446    0.000446   6.943e-13   2.699e-08
      0.1631   0.0004824   0.0004824   6.943e-13   2.749e-08
      0.1731   0.0005209   0.0005208   6.943e-13     2.8e-08
      0.1831    0.000563    0.000563   6.943e-13   2.852e-08
      0.1931   0.0006084   0.0006084   6.943e-13   2.905e-08
      0.2031   0.0006549   0.0006548   6.943e-13   2.959e-08
      0.2131   0.0007043   0.0007042   6.943e-13   3.014e-08
      0.2231   0.0007556   0.0007556   6.943e-13    3.07e-08
      0.2331   0.0008111   0.0008111   6.943e-13   3.127e-08
      0.2431   0.0008666   0.0008666   6.943e-13   3.185e-08
      0.2531   0.0009316   0.0009316   6.943e-13   3.244e-08
      0.2631   0.0009999   0.0009999   6.943e-13   3.305e-08
      0.2731    0.001073    0.001073   6.943e-13   3.366e-08
      0.2831    0.001148    0.001148   6.943e-13   3.429e-08
      0.2931    0.001222    0.001222   6.943e-13   3.492e-08
      0.3031    0.001306    0.001306   6.943e-13   3.557e-08
      0.3131    0.001394    0.001394   6.943e-13   3.623e-08
      0.3231    0.001482    0.001482   6.943e-13   3.691e-08
      0.3331    0.001576    0.001576   6.943e-13   3.759e-08
      0.3431    0.001675    0.001675   6.943e-13   3.829e-08
