#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1035      0.1401   0.0001162    2.32e-12      0.1399
    -0.09345      0.1119   0.0001216    2.32e-12      0.1118
    -0.08345     0.08378   0.0001295    2.32e-12     0.08365
    -0.07345     0.05565   0.0001383    2.32e-12     0.05551
    -0.06345     0.02751   0.0001486    2.32e-12     0.02736
    -0.05345   0.0001601   0.0001598    2.32e-12   3.066e-07
    -0.04345   0.0001663    0.000166    2.32e-12   3.123e-07
    -0.03345   0.0001727   0.0001723    2.32e-12   3.181e-07
    -0.02345   0.0001716   0.0001713    2.32e-12    3.24e-07
    -0.01345   0.0001737   0.0001734    2.32e-12     3.3e-07
   -0.003453   0.0001741   0.0001737    2.32e-12   3.361e-07
    0.006547   0.0001751   0.0001748    2.32e-12   3.424e-07
     0.01655   0.0001729   0.0001725    2.32e-12   3.487e-07
     0.02655   0.0001768   0.0001765    2.32e-12   3.552e-07
     0.03655   0.0001797   0.0001793    2.32e-12   3.618e-07
     0.04655    0.000181   0.0001806    2.32e-12   3.686e-07
     0.05655   0.0001815   0.0001811    2.32e-12   3.754e-07
     0.06655   0.0001804     0.00018    2.32e-12   3.824e-07
     0.07655   0.0001782   0.0001778    2.32e-12   3.895e-07
     0.08655    0.000176   0.0001756    2.32e-12   3.967e-07
     0.09655   0.0001741   0.0001737    2.32e-12   4.041e-07
      0.1065   0.0001741   0.0001737    2.32e-12   4.116e-07
      0.1165   0.0001724    0.000172    2.32e-12   4.193e-07
      0.1265   0.0001718   0.0001714    2.32e-12   4.271e-07
      0.1365   0.0001728   0.0001724    2.32e-12    4.35e-07
      0.1465    0.000176   0.0001756    2.32e-12   4.431e-07
      0.1565   0.0001763   0.0001758    2.32e-12   4.513e-07
      0.1665   0.0001771   0.0001766    2.32e-12   4.597e-07
      0.1765   0.0001768   0.0001763    2.32e-12   4.683e-07
      0.1865    0.000176   0.0001755    2.32e-12    4.77e-07
      0.1965   0.0001744    0.000174    2.32e-12   4.859e-07
      0.2065    0.000173   0.0001726    2.32e-12   4.949e-07
      0.2165   0.0001719   0.0001714    2.32e-12   5.041e-07
      0.2265   0.0001706   0.0001701    2.32e-12   5.135e-07
      0.2365   0.0001695    0.000169    2.32e-12    5.23e-07
      0.2465   0.0001688   0.0001682    2.32e-12   5.327e-07
      0.2565   0.0001678   0.0001672    2.32e-12   5.426e-07
      0.2665   0.0001659   0.0001654    2.32e-12   5.527e-07
      0.2765   0.0001645    0.000164    2.32e-12    5.63e-07
      0.2865   0.0001635    0.000163    2.32e-12   5.735e-07
      0.2965   0.0001624   0.0001618    2.32e-12   5.841e-07
      0.3065   0.0001613   0.0001607    2.32e-12    5.95e-07
      0.3165   0.0001606     0.00016    2.32e-12   6.061e-07
      0.3265   0.0001609   0.0001603    2.32e-12   6.173e-07
      0.3365   0.0001608   0.0001602    2.32e-12   6.288e-07
      0.3465   0.0001608   0.0001602    2.32e-12   6.405e-07
      0.3565   0.0001612   0.0001606    2.32e-12   6.524e-07
      0.3665   0.0001611   0.0001604    2.32e-12   6.645e-07
      0.3765   0.0001611   0.0001604    2.32e-12   6.769e-07
      0.3865   0.0001609   0.0001602    2.32e-12   6.895e-07
      0.3965   0.0001615   0.0001608    2.32e-12   7.023e-07
      0.4065    0.000167   0.0001663    2.32e-12   7.153e-07
      0.4165   0.0001696   0.0001689    2.32e-12   7.286e-07
      0.4265   0.0001743   0.0001736    2.32e-12   7.422e-07
      0.4365   0.0001833   0.0001825    2.32e-12    7.56e-07
      0.4465   0.0001929   0.0001921    2.32e-12     7.7e-07
      0.4565   0.0002021   0.0002013    2.32e-12   7.843e-07
      0.4665   0.0002108     0.00021    2.32e-12   7.989e-07
      0.4765   0.0002208   0.0002199    2.32e-12   8.138e-07
      0.4865   0.0002318    0.000231    2.32e-12   8.289e-07
      0.4965   0.0002426   0.0002418    2.32e-12   8.443e-07
      0.5065   0.0002533   0.0002525    2.32e-12     8.6e-07
      0.5165   0.0002639   0.0002631    2.32e-12    8.76e-07
      0.5265    0.000273   0.0002721    2.32e-12   8.923e-07
      0.5365    0.000277    0.000276    2.32e-12   9.089e-07
      0.5465   0.0002844   0.0002835    2.32e-12   9.258e-07
      0.5565   0.0002899    0.000289    2.32e-12    9.43e-07
