#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8377      0.1049    0.009115           0     0.09582
     -0.8277     0.08555    0.009532           0     0.07602
     -0.8177     0.06638     0.01016           0     0.05622
     -0.8077     0.04728     0.01084           0     0.03643
     -0.7977      0.0283     0.01165           0     0.01664
     -0.7877     0.01253     0.01253           0  -6.667e-09
     -0.7777     0.01302     0.01302           0  -6.791e-09
     -0.7677     0.01351     0.01351           0  -6.917e-09
     -0.7577     0.01343     0.01343           0  -7.046e-09
     -0.7477      0.0136      0.0136           0  -7.177e-09
     -0.7377     0.01362     0.01362           0   -7.31e-09
     -0.7277      0.0137      0.0137           0  -7.446e-09
     -0.7177     0.01353     0.01353           0  -7.585e-09
     -0.7077     0.01384     0.01384           0  -7.726e-09
     -0.6977     0.01406     0.01406           0  -7.869e-09
     -0.6877     0.01416     0.01416           0  -8.015e-09
     -0.6777      0.0142      0.0142           0  -8.164e-09
     -0.6677     0.01411     0.01411           0  -8.316e-09
     -0.6577     0.01394     0.01394           0  -8.471e-09
     -0.6477     0.01377     0.01377           0  -8.628e-09
     -0.6377     0.01362     0.01362           0  -8.789e-09
     -0.6277     0.01362     0.01362           0  -8.952e-09
     -0.6177     0.01349     0.01349           0  -9.119e-09
     -0.6077     0.01344     0.01344           0  -9.288e-09
     -0.5977     0.01352     0.01352           0  -9.461e-09
     -0.5877     0.01377     0.01377           0  -9.637e-09
     -0.5777     0.01379     0.01379           0  -9.816e-09
     -0.5677     0.01385     0.01385           0  -9.998e-09
     -0.5577     0.01382     0.01382           0  -1.018e-08
     -0.5477     0.01376     0.01376           0  -1.037e-08
     -0.5377     0.01364     0.01364           0  -1.057e-08
     -0.5277     0.01353     0.01353           0  -1.076e-08
     -0.5177     0.01344     0.01344           0  -1.096e-08
     -0.5077     0.01334     0.01334           0  -1.117e-08
     -0.4977     0.01325     0.01325           0  -1.137e-08
     -0.4877     0.01319     0.01319           0  -1.159e-08
     -0.4777     0.01311     0.01311           0   -1.18e-08
     -0.4677     0.01297     0.01297           0  -1.202e-08
     -0.4577     0.01286     0.01286           0  -1.224e-08
     -0.4477     0.01278     0.01278           0  -1.247e-08
     -0.4377     0.01268     0.01268           0   -1.27e-08
     -0.4277      0.0126      0.0126           0  -1.294e-08
     -0.4177     0.01255     0.01255           0  -1.318e-08
     -0.4077     0.01257     0.01257           0  -1.343e-08
     -0.3977     0.01256     0.01256           0  -1.368e-08
     -0.3877     0.01256     0.01256           0  -1.393e-08
     -0.3777     0.01259     0.01259           0  -1.419e-08
     -0.3677     0.01258     0.01258           0  -1.445e-08
     -0.3577     0.01258     0.01258           0  -1.472e-08
     -0.3477     0.01256     0.01256           0  -1.499e-08
     -0.3377     0.01261     0.01261           0  -1.527e-08
     -0.3277     0.01304     0.01304           0  -1.556e-08
     -0.3177     0.01324     0.01324           0  -1.585e-08
     -0.3077     0.01361     0.01361           0  -1.614e-08
     -0.2977     0.01431     0.01431           0  -1.644e-08
     -0.2877     0.01506     0.01506           0  -1.675e-08
     -0.2777     0.01579     0.01579           0  -1.706e-08
     -0.2677     0.01646     0.01646           0  -1.738e-08
     -0.2577     0.01725     0.01725           0   -1.77e-08
     -0.2477     0.01811     0.01811           0  -1.803e-08
     -0.2377     0.01896     0.01896           0  -1.836e-08
     -0.2277      0.0198      0.0198           0   -1.87e-08
     -0.2177     0.02063     0.02063           0  -1.905e-08
     -0.2077     0.02134     0.02134           0  -1.941e-08
     -0.1977     0.02164     0.02164           0  -1.977e-08
     -0.1877     0.02223     0.02223           0  -2.013e-08
     -0.1777     0.02266     0.02266           0  -2.051e-08
     -0.1677     0.02273     0.02273           0  -2.089e-08
     -0.1577     0.02277     0.02277           0  -2.128e-08
     -0.1477     0.02286     0.02286           0  -2.167e-08
     -0.1377     0.02297     0.02297           0  -2.208e-08
     -0.1277     0.02303     0.02303           0  -2.249e-08
     -0.1177     0.02297     0.02297           0   -2.29e-08
     -0.1077     0.02296     0.02296           0  -2.333e-08
    -0.09771     0.02298     0.02298           0  -2.376e-08
    -0.08771     0.02305     0.02305           0  -2.421e-08
    -0.07771      0.0232      0.0232           0  -2.466e-08
    -0.06771     0.02335     0.02335           0  -2.511e-08
    -0.05771     0.02343     0.02343           0  -2.558e-08
    -0.04771      0.0235      0.0235           0  -2.606e-08
    -0.03771     0.02364     0.02364           0  -2.654e-08
    -0.02771     0.02382     0.02382           0  -2.704e-08
    -0.01771     0.02394     0.02394           0  -2.754e-08
   -0.007712     0.02408     0.02408           0  -2.805e-08
    0.002288      0.0242      0.0242           0  -2.857e-08
     0.01229     0.02436     0.02436           0   -2.91e-08
     0.02229     0.02445     0.02445           0  -2.964e-08
     0.03229     0.02473     0.02473           0  -3.019e-08
     0.04229       0.025       0.025           0  -3.076e-08
     0.05229     0.02532     0.02532           0  -3.133e-08
     0.06229     0.02559     0.02559           0  -3.191e-08
     0.07229     0.02574     0.02574           0   -3.25e-08
     0.08229     0.02607     0.02607           0  -3.311e-08
     0.09229     0.02639     0.02639           0  -3.372e-08
      0.1023     0.02663     0.02663           0  -3.435e-08
      0.1123     0.02691     0.02691           0  -3.499e-08
      0.1223     0.02722     0.02722           0  -3.564e-08
      0.1323     0.02736     0.02736           0   -3.63e-08
      0.1423     0.02761      0.0276           0   1.301e-05
      0.1523      0.0279     0.02787           0   3.433e-05
      0.1623     0.02797     0.02792           0   5.399e-05
      0.1723     0.02804     0.02797           0   7.308e-05
      0.1823     0.02807     0.02797           0   9.284e-05
      0.1923     0.02811       0.028           0   0.0001132
      0.2023      0.0283     0.02817           0   0.0001314
      0.2123     0.02834     0.02819           0   0.0001452
      0.2223      0.0284     0.02824           0    0.000155
      0.2323     0.02848     0.02832           0     0.00016
      0.2423     0.02841     0.02826           0   0.0001576
      0.2523      0.0284     0.02825           0   0.0001574
      0.2623     0.02853     0.02837           0   0.0001615
      0.2723      0.0286     0.02844           0   0.0001673
      0.2823     0.02879     0.02862           0   0.0001734
      0.2923      0.0289     0.02872           0   0.0001792
      0.3023     0.02905     0.02887           0   0.0001834
      0.3123     0.02924     0.02905           0    0.000185
      0.3223     0.02952     0.02933           0    0.000184
      0.3323     0.02975     0.02957           0   0.0001833
      0.3423     0.02992     0.02974           0   0.0001847
      0.3523      0.0299     0.02971           0   0.0001879
      0.3623     0.02983     0.02964           0   0.0001917
      0.3723     0.02997     0.02977           0   0.0001959
      0.3823     0.02985     0.02964           0   0.0002016
      0.3923     0.02975     0.02954           0   0.0002093
      0.4023     0.02952      0.0293           0   0.0002186
      0.4123     0.02921     0.02898           0    0.000229
      0.4223     0.02886     0.02862           0   0.0002404
      0.4323     0.02836     0.02811           0   0.0002527
      0.4423      0.0278     0.02754           0   0.0002658
      0.4523     0.02695     0.02667           0   0.0002797
      0.4623     0.02617     0.02588           0   0.0002945
      0.4723      0.0254     0.02509           0   0.0003104
      0.4823     0.02448     0.02415           0   0.0003277
      0.4923     0.02344     0.02309           0   0.0003471
      0.5023     0.02243     0.02206           0   0.0003683
      0.5123      0.0217     0.02131           0   0.0003901
      0.5223      0.0209     0.02049           0   0.0004118
      0.5323     0.02029     0.01985           0    0.000434
      0.5423     0.01964     0.01919           0   0.0004574
      0.5523       0.019     0.01851           0   0.0004826
      0.5623     0.01831     0.01779           0   0.0005108
      0.5723     0.01758     0.01703           0   0.0005447
      0.5823     0.01703     0.01644           0   0.0005905
      0.5923     0.01647     0.01579           0   0.0006726
      0.6023     0.01608     0.01515           0   0.0009279
