#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6769      0.1683   7.673e-07           0      0.1683
     -0.6669      0.1336   1.001e-06           0      0.1336
     -0.6569     0.09894   1.324e-06           0     0.09894
     -0.6469     0.06427   1.746e-06           0     0.06427
     -0.6369     0.02961   2.307e-06           0      0.0296
     -0.6269   3.087e-06   3.036e-06           0   5.084e-08
     -0.6169   3.893e-06   3.841e-06           0   5.178e-08
     -0.6069   4.888e-06   4.835e-06           0   5.274e-08
     -0.5969   5.856e-06   5.802e-06           0   5.373e-08
     -0.5869   7.115e-06    7.06e-06           0   5.472e-08
     -0.5769   8.523e-06   8.467e-06           0   5.574e-08
     -0.5669   1.021e-05   1.015e-05           0   5.678e-08
     -0.5569   1.196e-05    1.19e-05           0   5.783e-08
     -0.5469   1.446e-05    1.44e-05           0   5.891e-08
     -0.5369    1.73e-05   1.724e-05           0       6e-08
     -0.5269   2.044e-05   2.038e-05           0   6.112e-08
     -0.5169   2.397e-05   2.391e-05           0   6.226e-08
     -0.5069   2.775e-05   2.769e-05           0   6.341e-08
     -0.4969   3.182e-05   3.176e-05           0   6.459e-08
     -0.4869   3.637e-05    3.63e-05           0   6.579e-08
     -0.4769   4.151e-05   4.144e-05           0   6.702e-08
     -0.4669   4.769e-05   4.763e-05           0   6.826e-08
     -0.4569   5.414e-05   5.407e-05           0   6.953e-08
     -0.4469   6.162e-05   6.155e-05           0   7.082e-08
     -0.4369   7.061e-05   7.054e-05           0   7.214e-08
     -0.4269   8.167e-05   8.159e-05           0   7.348e-08
     -0.4169   9.262e-05   9.254e-05           0   7.485e-08
     -0.4069    0.000105    0.000105           0   7.624e-08
     -0.3969   0.0001181    0.000118           0   7.766e-08
     -0.3869   0.0001321    0.000132           0    7.91e-08
     -0.3769   0.0001466   0.0001465           0   8.057e-08
     -0.3669   0.0001624   0.0001624           0   8.207e-08
     -0.3569   0.0001798   0.0001797           0   8.359e-08
     -0.3469   0.0001984   0.0001983           0   8.515e-08
     -0.3369   0.0002186   0.0002185           0   8.673e-08
     -0.3269   0.0002407   0.0002406           0   8.834e-08
     -0.3169   0.0002642   0.0002641           0   8.999e-08
     -0.3069   0.0002877   0.0002876           0   9.166e-08
     -0.2969   0.0003135   0.0003134           0   9.336e-08
     -0.2869   0.0003417   0.0003416           0    9.51e-08
     -0.2769   0.0003712   0.0003711           0   9.687e-08
     -0.2669   0.0004027   0.0004026           0   9.867e-08
     -0.2569    0.000437   0.0004369           0   1.005e-07
     -0.2469   0.0004761    0.000476           0   1.024e-07
     -0.2369   0.0005167   0.0005166           0   1.043e-07
