#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7982      0.1382     0.01064   6.435e-13      0.1275
     -0.7882      0.1122     0.01113   6.435e-13      0.1011
     -0.7782     0.08654     0.01186   6.435e-13     0.07468
     -0.7682     0.06092     0.01266   6.435e-13     0.04826
     -0.7582     0.03544      0.0136   6.435e-13     0.02184
     -0.7482     0.01463     0.01463   6.435e-13  -2.797e-09
     -0.7382     0.01519     0.01519   6.435e-13  -2.849e-09
     -0.7282     0.01577     0.01577   6.435e-13  -2.902e-09
     -0.7182     0.01568     0.01568   6.435e-13  -2.956e-09
     -0.7082     0.01587     0.01587   6.435e-13  -3.011e-09
     -0.6982      0.0159      0.0159   6.435e-13  -3.067e-09
     -0.6882       0.016       0.016   6.435e-13  -3.124e-09
     -0.6782     0.01579     0.01579   6.435e-13  -3.182e-09
     -0.6682     0.01615     0.01615   6.435e-13  -3.241e-09
     -0.6582     0.01641     0.01641   6.435e-13  -3.301e-09
     -0.6482     0.01653     0.01653   6.435e-13  -3.363e-09
     -0.6382     0.01658     0.01658   6.435e-13  -3.425e-09
     -0.6282     0.01647     0.01647   6.435e-13  -3.489e-09
     -0.6182     0.01627     0.01627   6.435e-13  -3.554e-09
     -0.6082     0.01607     0.01607   6.435e-13   -3.62e-09
     -0.5982      0.0159      0.0159   6.435e-13  -3.687e-09
     -0.5882     0.01589     0.01589   6.435e-13  -3.755e-09
     -0.5782     0.01574     0.01574   6.435e-13  -3.825e-09
     -0.5682     0.01568     0.01568   6.435e-13  -3.896e-09
     -0.5582     0.01578     0.01578   6.435e-13  -3.969e-09
     -0.5482     0.01607     0.01607   6.435e-13  -4.043e-09
     -0.5382     0.01609     0.01609   6.435e-13  -4.118e-09
     -0.5282     0.01616     0.01616   6.435e-13  -4.194e-09
     -0.5182     0.01614     0.01614   6.435e-13  -4.272e-09
     -0.5082     0.01607     0.01607   6.435e-13  -4.352e-09
     -0.4982     0.01592     0.01592   6.435e-13  -4.433e-09
     -0.4882     0.01579     0.01579   6.435e-13  -4.515e-09
     -0.4782     0.01569     0.01569   6.435e-13  -4.599e-09
     -0.4682     0.01557     0.01557   6.435e-13  -4.685e-09
     -0.4582     0.01547     0.01547   6.435e-13  -4.772e-09
     -0.4482      0.0154      0.0154   6.435e-13   -4.86e-09
     -0.4382     0.01531     0.01531   6.435e-13  -4.951e-09
     -0.4282     0.01513     0.01513   6.435e-13  -5.043e-09
     -0.4182     0.01501     0.01501   6.435e-13  -5.136e-09
     -0.4082     0.01491     0.01491   6.435e-13  -5.232e-09
     -0.3982     0.01481     0.01481   6.435e-13  -5.329e-09
     -0.3882     0.01471     0.01471   6.435e-13  -5.428e-09
     -0.3782     0.01465     0.01465   6.435e-13  -5.529e-09
     -0.3682     0.01467     0.01467   6.435e-13  -5.632e-09
     -0.3582     0.01466     0.01466   6.435e-13  -5.737e-09
     -0.3482     0.01466     0.01466   6.435e-13  -5.843e-09
     -0.3382     0.01469     0.01469   6.435e-13  -5.952e-09
     -0.3282     0.01468     0.01468   6.435e-13  -6.063e-09
     -0.3182     0.01468     0.01468   6.435e-13  -6.175e-09
     -0.3082     0.01466     0.01466   6.435e-13   -6.29e-09
     -0.2982     0.01472     0.01472   6.435e-13  -6.407e-09
     -0.2882     0.01522     0.01522   6.435e-13  -6.526e-09
     -0.2782     0.01546     0.01546   6.435e-13  -6.648e-09
     -0.2682     0.01589     0.01589   6.435e-13  -6.771e-09
     -0.2582      0.0167      0.0167   6.435e-13  -6.897e-09
     -0.2482     0.01758     0.01758   6.435e-13  -7.025e-09
     -0.2382     0.01843     0.01843   6.435e-13  -7.156e-09
     -0.2282     0.01922     0.01922   6.435e-13  -7.289e-09
     -0.2182     0.02013     0.02013   6.435e-13  -7.424e-09
     -0.2082     0.02114     0.02114   6.435e-13  -7.563e-09
     -0.1982     0.02213     0.02213   6.435e-13  -7.703e-09
     -0.1882     0.02311     0.02311   6.435e-13  -7.846e-09
     -0.1782     0.02408     0.02408   6.435e-13  -7.992e-09
     -0.1682     0.02491     0.02491   6.435e-13  -8.141e-09
     -0.1582     0.02526     0.02526   6.435e-13  -8.292e-09
     -0.1482     0.02594     0.02594   6.435e-13  -8.446e-09
     -0.1382     0.02645     0.02645   6.435e-13  -8.603e-09
     -0.1282     0.02653     0.02653   6.435e-13  -8.763e-09
     -0.1182     0.02658     0.02658   6.435e-13  -8.926e-09
     -0.1082     0.02668     0.02668   6.435e-13  -9.092e-09
    -0.09819     0.02681     0.02681   6.435e-13  -9.261e-09
    -0.08819     0.02688     0.02688   6.435e-13  -9.433e-09
    -0.07819     0.02681     0.02681   6.435e-13  -9.609e-09
    -0.06819      0.0268      0.0268   6.435e-13  -9.787e-09
    -0.05819     0.02682     0.02682   6.435e-13  -9.969e-09
    -0.04819      0.0269      0.0269   6.435e-13  -1.015e-08
    -0.03819     0.02708     0.02708   6.435e-13  -1.034e-08
    -0.02819     0.02725     0.02725   6.435e-13  -1.054e-08
    -0.01819     0.02734     0.02734   6.435e-13  -1.073e-08
   -0.008186     0.02743     0.02743   6.435e-13  -1.093e-08
    0.001814      0.0276      0.0276   6.435e-13  -1.113e-08
     0.01181      0.0278      0.0278   6.435e-13  -1.134e-08
     0.02181     0.02794     0.02794   6.435e-13  -1.155e-08
     0.03181      0.0281      0.0281   6.435e-13  -1.177e-08
