#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6355     0.07218   2.593e-06   5.717e-13     0.07218
     -0.6255     0.05766   3.202e-06   5.717e-13     0.05766
     -0.6155     0.04315   4.012e-06   5.717e-13     0.04315
     -0.6055     0.02863   5.019e-06   5.717e-13     0.02863
     -0.5955     0.01412   6.297e-06   5.717e-13     0.01411
     -0.5855   7.901e-06   7.878e-06   5.717e-13   2.257e-08
     -0.5755   9.511e-06   9.488e-06   5.717e-13   2.299e-08
     -0.5655   1.141e-05   1.138e-05   5.717e-13   2.342e-08
     -0.5555   1.305e-05   1.303e-05   5.717e-13   2.386e-08
     -0.5455   1.517e-05   1.514e-05   5.717e-13    2.43e-08
     -0.5355   1.739e-05   1.736e-05   5.717e-13   2.475e-08
     -0.5255   1.995e-05   1.993e-05   5.717e-13   2.521e-08
     -0.5155    2.24e-05   2.238e-05   5.717e-13   2.568e-08
     -0.5055   2.598e-05   2.596e-05   5.717e-13   2.616e-08
     -0.4955   2.986e-05   2.983e-05   5.717e-13   2.664e-08
     -0.4855    3.39e-05   3.388e-05   5.717e-13   2.714e-08
     -0.4755   3.824e-05   3.822e-05   5.717e-13   2.764e-08
     -0.4655   4.262e-05   4.259e-05   5.717e-13   2.816e-08
     -0.4555   4.709e-05   4.706e-05   5.717e-13   2.868e-08
     -0.4455    5.19e-05   5.187e-05   5.717e-13   2.922e-08
     -0.4355   5.716e-05   5.713e-05   5.717e-13   2.976e-08
     -0.4255   6.343e-05    6.34e-05   5.717e-13   3.031e-08
     -0.4155    6.96e-05   6.957e-05   5.717e-13   3.088e-08
     -0.4055   7.663e-05   7.659e-05   5.717e-13   3.145e-08
     -0.3955     8.5e-05   8.497e-05   5.717e-13   3.203e-08
     -0.3855   9.524e-05   9.521e-05   5.717e-13   3.263e-08
     -0.3755   0.0001047   0.0001047   5.717e-13   3.324e-08
     -0.3655   0.0001152   0.0001152   5.717e-13   3.385e-08
     -0.3555   0.0001257   0.0001257   5.717e-13   3.448e-08
     -0.3455   0.0001366   0.0001365   5.717e-13   3.512e-08
     -0.3355   0.0001474   0.0001473   5.717e-13   3.578e-08
     -0.3255   0.0001589   0.0001588   5.717e-13   3.644e-08
     -0.3155   0.0001711   0.0001711   5.717e-13   3.712e-08
     -0.3055   0.0001839   0.0001838   5.717e-13   3.781e-08
     -0.2955   0.0001975   0.0001974   5.717e-13   3.851e-08
     -0.2855    0.000212    0.000212   5.717e-13   3.923e-08
     -0.2755    0.000227    0.000227   5.717e-13   3.996e-08
     -0.2655   0.0002413   0.0002413   5.717e-13    4.07e-08
     -0.2555   0.0002569   0.0002568   5.717e-13   4.146e-08
     -0.2455   0.0002735   0.0002735   5.717e-13   4.223e-08
     -0.2355   0.0002905   0.0002905   5.717e-13   4.301e-08
     -0.2255   0.0003083   0.0003083   5.717e-13   4.381e-08
     -0.2155   0.0003275   0.0003275   5.717e-13   4.463e-08
     -0.2055   0.0003494   0.0003494   5.717e-13   4.546e-08
     -0.1955   0.0003715   0.0003714   5.717e-13    4.63e-08
     -0.1855   0.0003944   0.0003944   5.717e-13   4.716e-08
     -0.1755   0.0004193   0.0004193   5.717e-13   4.804e-08
     -0.1655   0.0004438   0.0004437   5.717e-13   4.893e-08
     -0.1555   0.0004694   0.0004694   5.717e-13   4.984e-08
     -0.1455   0.0004953   0.0004952   5.717e-13   5.077e-08
     -0.1355   0.0005246   0.0005246   5.717e-13   5.171e-08
     -0.1255   0.0005717   0.0005717   5.717e-13   5.268e-08
     -0.1155   0.0006113   0.0006112   5.717e-13   5.366e-08
     -0.1055   0.0006605   0.0006605   5.717e-13   5.465e-08
    -0.09553   0.0007293   0.0007292   5.717e-13   5.567e-08
    -0.08553   0.0008052   0.0008051   5.717e-13    5.67e-08
    -0.07553   0.0008844   0.0008844   5.717e-13   5.776e-08
    -0.06553   0.0009655   0.0009654   5.717e-13   5.883e-08
    -0.05553    0.001057    0.001057   5.717e-13   5.993e-08
    -0.04553     0.00116     0.00116   5.717e-13   6.104e-08
    -0.03553    0.001267    0.001267   5.717e-13   6.217e-08
    -0.02553     0.00138     0.00138   5.717e-13   6.333e-08
    -0.01553    0.001497    0.001497   5.717e-13   6.451e-08
   -0.005527    0.001612    0.001612   5.717e-13   6.571e-08
    0.004473      0.0017      0.0017   5.717e-13   6.693e-08
     0.01447    0.001813    0.001813   5.717e-13   6.817e-08
     0.02447    0.001918    0.001918   5.717e-13   6.944e-08
     0.03447    0.001996    0.001996   5.717e-13   7.073e-08
     0.04447    0.002071    0.002071   5.717e-13   7.205e-08
     0.05447    0.002153    0.002153   5.717e-13   7.339e-08
     0.06447    0.002237    0.002237   5.717e-13   7.475e-08
     0.07447    0.002319    0.002319   5.717e-13   7.614e-08
     0.08447    0.002389    0.002389   5.717e-13   7.756e-08
     0.09447    0.002465    0.002464   5.717e-13     7.9e-08
      0.1045    0.002544    0.002544   5.717e-13   8.047e-08
      0.1145     0.00263     0.00263   5.717e-13   8.196e-08
      0.1245    0.002726    0.002726   5.717e-13   8.349e-08
      0.1345    0.002824    0.002824   5.717e-13   8.504e-08
      0.1445    0.002915    0.002915   5.717e-13   8.662e-08
      0.1545    0.003006    0.003006   5.717e-13   8.823e-08
      0.1645    0.003106    0.003106   5.717e-13   8.987e-08
