#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4198      0.3189   4.224e-06   1.709e-11      0.3189
     -0.4098      0.2522   5.214e-06   1.709e-11      0.2522
     -0.3998      0.1855   6.534e-06   1.709e-11      0.1855
     -0.3898      0.1188   8.174e-06   1.709e-11      0.1188
     -0.3798      0.0521   1.026e-05   1.709e-11     0.05208
     -0.3698   1.311e-05   1.283e-05   1.709e-11   2.741e-07
     -0.3598   1.573e-05   1.545e-05   1.709e-11   2.792e-07
     -0.3498   1.882e-05   1.854e-05   1.709e-11   2.844e-07
     -0.3398   2.151e-05   2.122e-05   1.709e-11   2.897e-07
     -0.3298   2.496e-05   2.466e-05   1.709e-11   2.951e-07
     -0.3198   2.858e-05   2.828e-05   1.709e-11   3.006e-07
     -0.3098   3.276e-05   3.245e-05   1.709e-11   3.061e-07
     -0.2998   3.675e-05   3.644e-05   1.709e-11   3.118e-07
     -0.2898   4.259e-05   4.227e-05   1.709e-11   3.176e-07
     -0.2798    4.89e-05   4.858e-05   1.709e-11   3.235e-07
     -0.2698    5.55e-05   5.517e-05   1.709e-11   3.296e-07
     -0.2598   6.257e-05   6.224e-05   1.709e-11   3.357e-07
     -0.2498   6.971e-05   6.937e-05   1.709e-11   3.419e-07
     -0.2398     7.7e-05   7.665e-05   1.709e-11   3.483e-07
     -0.2298   8.483e-05   8.447e-05   1.709e-11   3.548e-07
     -0.2198   9.341e-05   9.304e-05   1.709e-11   3.614e-07
     -0.2098   0.0001036   0.0001033   1.709e-11   3.681e-07
     -0.1998   0.0001137   0.0001133   1.709e-11   3.749e-07
     -0.1898   0.0001251   0.0001247   1.709e-11   3.819e-07
     -0.1798   0.0001388   0.0001384   1.709e-11    3.89e-07
     -0.1698   0.0001555   0.0001551   1.709e-11   3.962e-07
     -0.1598   0.0001709   0.0001705   1.709e-11   4.036e-07
     -0.1498    0.000188   0.0001876   1.709e-11   4.111e-07
     -0.1398   0.0002051   0.0002047   1.709e-11   4.187e-07
     -0.1298   0.0002228   0.0002224   1.709e-11   4.265e-07
     -0.1198   0.0002404   0.0002399   1.709e-11   4.344e-07
     -0.1098   0.0002591   0.0002586   1.709e-11   4.425e-07
    -0.09982   0.0002791   0.0002787   1.709e-11   4.507e-07
    -0.08982   0.0002999   0.0002994   1.709e-11   4.591e-07
    -0.07982    0.000322   0.0003215   1.709e-11   4.677e-07
    -0.06982   0.0003457   0.0003453   1.709e-11   4.764e-07
    -0.05982   0.0003701   0.0003696   1.709e-11   4.852e-07
    -0.04982   0.0003934   0.0003929   1.709e-11   4.942e-07
    -0.03982   0.0004188   0.0004183   1.709e-11   5.034e-07
    -0.02982   0.0004459   0.0004454   1.709e-11   5.128e-07
    -0.01982   0.0004736   0.0004731   1.709e-11   5.223e-07
   -0.009819   0.0005026   0.0005021   1.709e-11    5.32e-07
   0.0001809   0.0005339   0.0005333   1.709e-11   5.419e-07
     0.01018   0.0005695    0.000569   1.709e-11    5.52e-07
     0.02018   0.0006054   0.0006049   1.709e-11   5.623e-07
     0.03018   0.0006429   0.0006423   1.709e-11   5.727e-07
