#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5877      0.1887   1.426e-05   4.583e-12      0.1887
     -0.5777      0.1499    1.76e-05   4.583e-12      0.1498
     -0.5677       0.111   2.206e-05   4.583e-12       0.111
     -0.5577      0.0721    2.76e-05   4.583e-12     0.07207
     -0.5477     0.03323   3.463e-05   4.583e-12      0.0332
     -0.5377   4.339e-05   4.332e-05   4.583e-12   7.027e-08
     -0.5277   5.225e-05   5.217e-05   4.583e-12   7.157e-08
     -0.5177   6.266e-05   6.258e-05   4.583e-12    7.29e-08
     -0.5077   7.173e-05   7.165e-05   4.583e-12   7.426e-08
     -0.4977   8.334e-05   8.326e-05   4.583e-12   7.564e-08
     -0.4877   9.554e-05   9.546e-05   4.583e-12   7.705e-08
     -0.4777   0.0001096   0.0001096   4.583e-12   7.848e-08
     -0.4677   0.0001231    0.000123   4.583e-12   7.994e-08
     -0.4577   0.0001428   0.0001427   4.583e-12   8.142e-08
     -0.4477   0.0001641    0.000164   4.583e-12   8.294e-08
     -0.4377   0.0001864   0.0001863   4.583e-12   8.448e-08
     -0.4277   0.0002102   0.0002101   4.583e-12   8.605e-08
     -0.4177   0.0002343   0.0002342   4.583e-12   8.765e-08
     -0.4077   0.0002589   0.0002588   4.583e-12   8.928e-08
     -0.3977   0.0002853   0.0002852   4.583e-12   9.094e-08
     -0.3877   0.0003142   0.0003141   4.583e-12   9.263e-08
     -0.3777   0.0003487   0.0003486   4.583e-12   9.435e-08
     -0.3677   0.0003827   0.0003826   4.583e-12    9.61e-08
     -0.3577   0.0004213   0.0004212   4.583e-12   9.789e-08
     -0.3477   0.0004673   0.0004672   4.583e-12   9.971e-08
     -0.3377   0.0005236   0.0005235   4.583e-12   1.016e-07
     -0.3277   0.0005757   0.0005756   4.583e-12   1.035e-07
     -0.3177   0.0006334   0.0006333   4.583e-12   1.054e-07
     -0.3077   0.0006913   0.0006912   4.583e-12   1.073e-07
     -0.2977   0.0007509   0.0007508   4.583e-12   1.093e-07
     -0.2877   0.0008102   0.0008101   4.583e-12   1.114e-07
     -0.2777   0.0008734   0.0008733   4.583e-12   1.134e-07
     -0.2677    0.000941   0.0009409   4.583e-12   1.155e-07
     -0.2577    0.001011    0.001011   4.583e-12   1.177e-07
     -0.2477    0.001086    0.001086   4.583e-12   1.199e-07
     -0.2377    0.001166    0.001166   4.583e-12   1.221e-07
     -0.2277    0.001248    0.001248   4.583e-12   1.244e-07
     -0.2177    0.001327    0.001327   4.583e-12   1.267e-07
     -0.2077    0.001412    0.001412   4.583e-12    1.29e-07
     -0.1977    0.001504    0.001504   4.583e-12   1.314e-07
     -0.1877    0.001597    0.001597   4.583e-12   1.339e-07
     -0.1777    0.001695    0.001695   4.583e-12   1.364e-07
