#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4543      0.2025   3.811e-05   2.959e-12      0.2024
     -0.4443      0.1618   4.451e-05   2.959e-12      0.1617
     -0.4343      0.1211   5.285e-05   2.959e-12       0.121
     -0.4243     0.08036   6.271e-05   2.959e-12      0.0803
     -0.4143     0.03966   7.472e-05   2.959e-12     0.03959
     -0.4043   8.904e-05   8.889e-05   2.959e-12   1.566e-07
     -0.3943   0.0001021   0.0001019   2.959e-12   1.595e-07
     -0.3843   0.0001166   0.0001165   2.959e-12   1.625e-07
     -0.3743   0.0001274   0.0001272   2.959e-12   1.655e-07
     -0.3643   0.0001414   0.0001412   2.959e-12   1.686e-07
     -0.3543   0.0001549   0.0001548   2.959e-12   1.717e-07
     -0.3443   0.0001702     0.00017   2.959e-12   1.749e-07
     -0.3343    0.000183   0.0001829   2.959e-12   1.781e-07
     -0.3243   0.0002036   0.0002034   2.959e-12   1.815e-07
     -0.3143   0.0002246   0.0002244   2.959e-12   1.848e-07
     -0.3043    0.000245   0.0002448   2.959e-12   1.883e-07
     -0.2943   0.0002658   0.0002656   2.959e-12   1.918e-07
     -0.2843   0.0002851   0.0002849   2.959e-12   1.953e-07
     -0.2743   0.0003034   0.0003032   2.959e-12    1.99e-07
     -0.2643   0.0003224   0.0003222   2.959e-12   2.027e-07
     -0.2543   0.0003426   0.0003424   2.959e-12   2.064e-07
     -0.2443   0.0003672    0.000367   2.959e-12   2.103e-07
     -0.2343   0.0003894   0.0003892   2.959e-12   2.142e-07
     -0.2243   0.0004146   0.0004144   2.959e-12   2.182e-07
     -0.2143   0.0004452    0.000445   2.959e-12   2.222e-07
     -0.2043   0.0004832    0.000483   2.959e-12   2.263e-07
     -0.1943    0.000515   0.0005147   2.959e-12   2.306e-07
     -0.1843   0.0005496   0.0005494   2.959e-12   2.348e-07
     -0.1743   0.0005823   0.0005821   2.959e-12   2.392e-07
     -0.1643   0.0006145   0.0006142   2.959e-12   2.437e-07
     -0.1543   0.0006444   0.0006442   2.959e-12   2.482e-07
     -0.1443   0.0006757   0.0006754   2.959e-12   2.528e-07
     -0.1343   0.0007085   0.0007082   2.959e-12   2.575e-07
     -0.1243   0.0007413   0.0007411   2.959e-12   2.623e-07
     -0.1143   0.0007758   0.0007755   2.959e-12   2.672e-07
     -0.1043   0.0008122   0.0008119   2.959e-12   2.721e-07
    -0.09426   0.0008483   0.0008481   2.959e-12   2.772e-07
    -0.08426   0.0008802     0.00088   2.959e-12   2.823e-07
    -0.07426   0.0009151   0.0009149   2.959e-12   2.876e-07
    -0.06426   0.0009523    0.000952   2.959e-12   2.929e-07
    -0.05426    0.000989   0.0009887   2.959e-12   2.984e-07
    -0.04426    0.001027    0.001026   2.959e-12   3.039e-07
    -0.03426    0.001067    0.001067   2.959e-12   3.096e-07
    -0.02426    0.001115    0.001115   2.959e-12   3.153e-07
    -0.01426    0.001161    0.001161   2.959e-12   3.212e-07
   -0.004263    0.001209    0.001208   2.959e-12   3.272e-07
    0.005737     0.00126     0.00126   2.959e-12   3.333e-07
     0.01574    0.001308    0.001308   2.959e-12   3.395e-07
     0.02574    0.001358    0.001358   2.959e-12   3.458e-07
     0.03574    0.001407    0.001406   2.959e-12   3.522e-07
     0.04574    0.001464    0.001463   2.959e-12   3.587e-07
     0.05574    0.001567    0.001567   2.959e-12   3.654e-07
     0.06574    0.001647    0.001647   2.959e-12   3.722e-07
     0.07574    0.001751     0.00175   2.959e-12   3.791e-07
     0.08574    0.001901    0.001901   2.959e-12   3.862e-07
     0.09574    0.002066    0.002066   2.959e-12   3.933e-07
      0.1057    0.002234    0.002234   2.959e-12   4.007e-07
      0.1157    0.002402    0.002402   2.959e-12   4.081e-07
      0.1257    0.002592    0.002592   2.959e-12   4.157e-07
      0.1357    0.002803    0.002803   2.959e-12   4.234e-07
      0.1457    0.003018    0.003018   2.959e-12   4.313e-07
      0.1557    0.003241     0.00324   2.959e-12   4.393e-07
      0.1657    0.003469    0.003469   2.959e-12   4.475e-07
      0.1757    0.003686    0.003685   2.959e-12   4.558e-07
      0.1857    0.003837    0.003836   2.959e-12   4.643e-07
      0.1957    0.004041     0.00404   2.959e-12   4.729e-07
      0.2057    0.004223    0.004222   2.959e-12   4.817e-07
      0.2157     0.00434     0.00434   2.959e-12   4.907e-07
      0.2257    0.004452    0.004451   2.959e-12   4.998e-07
      0.2357    0.004574    0.004573   2.959e-12   5.091e-07
      0.2457      0.0047    0.004699   2.959e-12   5.185e-07
      0.2557    0.004818    0.004818   2.959e-12   5.282e-07
      0.2657     0.00491    0.004909   2.959e-12    5.38e-07
      0.2757    0.005013    0.005012   2.959e-12    5.48e-07
      0.2857    0.005122    0.005121   2.959e-12   5.582e-07
      0.2957    0.005241     0.00524   2.959e-12   5.686e-07
      0.3057     0.00538    0.005379   2.959e-12   5.791e-07
      0.3157     0.00552    0.005519   2.959e-12   5.899e-07
      0.3257    0.005643    0.005643   2.959e-12   6.009e-07
      0.3357    0.005766    0.005766   2.959e-12    6.12e-07
      0.3457    0.005906    0.005906   2.959e-12   6.234e-07
      0.3557    0.006056    0.006055   2.959e-12    6.35e-07
      0.3657    0.006191    0.006191   2.959e-12   6.468e-07
      0.3757    0.006332    0.006332   2.959e-12   6.588e-07
      0.3857    0.006468    0.006468   2.959e-12   6.711e-07
      0.3957    0.006618    0.006618   2.959e-12   6.836e-07
      0.4057    0.006747    0.006747   2.959e-12   6.963e-07
      0.4157    0.006929    0.006928   2.959e-12   7.092e-07
      0.4257    0.007111     0.00711   2.959e-12   7.224e-07
      0.4357    0.007307    0.007306   2.959e-12   7.358e-07
      0.4457     0.00749    0.007489   2.959e-12   7.495e-07
      0.4557    0.007641     0.00764   2.959e-12   7.634e-07
      0.4657    0.007844    0.007843   2.959e-12   7.776e-07
      0.4757    0.008045    0.008044   2.959e-12   7.921e-07
      0.4857    0.008225    0.008224   2.959e-12   8.068e-07
      0.4957    0.008417    0.008416   2.959e-12   8.218e-07
      0.5057    0.008623    0.008622   2.959e-12   8.371e-07
      0.5157    0.008772    0.008772   2.959e-12   8.527e-07
      0.5257    0.008962    0.008954   2.959e-12   7.867e-06
      0.5357    0.009161    0.009145   2.959e-12   1.551e-05
      0.5457     0.00929    0.009267   2.959e-12   2.255e-05
      0.5557    0.009417    0.009387   2.959e-12   2.935e-05
      0.5657    0.009527     0.00949   2.959e-12   3.633e-05
      0.5757    0.009644      0.0096   2.959e-12   4.347e-05
      0.5857    0.009808    0.009758   2.959e-12   4.977e-05
      0.5957    0.009921    0.009866   2.959e-12   5.456e-05
      0.6057     0.01004    0.009981   2.959e-12    5.79e-05
      0.6157     0.01016      0.0101   2.959e-12   5.961e-05
      0.6257     0.01024     0.01018   2.959e-12   5.866e-05
      0.6357     0.01033     0.01027   2.959e-12   5.855e-05
      0.6457     0.01047     0.01041   2.959e-12   5.994e-05
      0.6557     0.01058     0.01052   2.959e-12    6.19e-05
      0.6657     0.01075     0.01068   2.959e-12   6.401e-05
      0.6757     0.01088     0.01081   2.959e-12   6.596e-05
      0.6857     0.01102     0.01095   2.959e-12    6.74e-05
      0.6957     0.01118     0.01111   2.959e-12   6.792e-05
      0.7057     0.01138     0.01131   2.959e-12   6.757e-05
      0.7157     0.01156     0.01149   2.959e-12    6.73e-05
      0.7257     0.01171     0.01164   2.959e-12   6.776e-05
      0.7357     0.01178     0.01172   2.959e-12   6.882e-05
      0.7457     0.01184     0.01177   2.959e-12   7.012e-05
      0.7557     0.01198     0.01191   2.959e-12   7.154e-05
      0.7657     0.01201     0.01194   2.959e-12   7.346e-05
      0.7757     0.01205     0.01197   2.959e-12   7.599e-05
      0.7857     0.01203     0.01195   2.959e-12   7.899e-05
      0.7957     0.01198      0.0119   2.959e-12   8.236e-05
      0.8057     0.01191     0.01183   2.959e-12   8.602e-05
      0.8157     0.01177     0.01168   2.959e-12   8.993e-05
      0.8257     0.01161     0.01152   2.959e-12    9.41e-05
      0.8357     0.01131     0.01122   2.959e-12   9.852e-05
      0.8457     0.01105     0.01095   2.959e-12   0.0001032
      0.8557     0.01078     0.01067   2.959e-12   0.0001083
      0.8657     0.01044     0.01033   2.959e-12   0.0001138
      0.8757     0.01005    0.009928   2.959e-12   0.0001199
      0.8857    0.009659    0.009533   2.959e-12   0.0001267
      0.8957    0.009389    0.009256   2.959e-12   0.0001337
      0.9057    0.009085    0.008944   2.959e-12   0.0001407
      0.9157    0.008856    0.008708   2.959e-12    0.000148
      0.9257    0.008611    0.008455   2.959e-12   0.0001558
      0.9357     0.01205    0.008197    0.003687   0.0001644
      0.9457     0.01181    0.007913    0.003726   0.0001741
      0.9557     0.01157    0.007609    0.003774    0.000186
      0.9657     0.01141    0.007377    0.003835    0.000202
      0.9757     0.01126    0.007115    0.003912   0.0002302
      0.9857     0.01117    0.006852    0.004008   0.0003146
      0.9957       0.012    0.006715    0.004126    0.001155
       1.006     0.01216    0.006656    0.004271    0.001236
       1.016     0.01228    0.006572    0.004445    0.001267
       1.026     0.01236    0.006414    0.004652     0.00129
       1.036     0.01246    0.006252    0.004894    0.001312
       1.046     0.01253    0.006018    0.005176    0.001334
       1.056     0.01262    0.005763    0.005501    0.001357
       1.066     0.01279    0.005539    0.005871    0.001382
       1.076     0.01308    0.005383    0.006291    0.001409
       1.086     0.01346    0.005259    0.006764    0.001439
       1.096      0.0139    0.005144    0.007292    0.001469
       1.106     0.01442    0.005049     0.00788    0.001492
       1.116     0.01491     0.00491    0.008531    0.001466
       1.126      0.0147    0.004758    0.009247   0.0006911
       1.136     0.01528    0.004566     0.01003   0.0006855
       1.146     0.01598     0.00435     0.01089   0.0007395
       1.156     0.01679    0.004163     0.01181   0.0008133
       1.166     0.01769    0.003983     0.01281   0.0009036
       1.176     0.01871    0.003829     0.01386    0.001013
       1.186     0.01983    0.003694     0.01498    0.001155
       1.196     0.02108    0.003565     0.01614    0.001375
       1.206     0.02235    0.003433     0.01734    0.001583
       1.216     0.02367    0.003296     0.01856    0.001809
       1.226      0.0251    0.003156      0.0198    0.002147
       1.236     0.02661    0.003001     0.02103    0.002572
       1.246     0.02814    0.002895     0.02224    0.002996
       1.256      0.0299      0.0028     0.02341    0.003683
       1.266     0.03308    0.002724     0.02456    0.005792
       1.276     0.03586    0.002645     0.02568     0.00753
       1.286      0.0378    0.002563     0.02677    0.008463
       1.296     0.03974    0.002482     0.02783    0.009422
       1.306     0.04174    0.002406     0.02886     0.01047
       1.316     0.04376     0.00233     0.02988     0.01155
       1.326     0.04594    0.002253     0.03088     0.01281
       1.336     0.04868     0.00218     0.03187     0.01464
       1.346     0.05254    0.002104     0.03286     0.01758
       1.356     0.05849    0.002028     0.03385     0.02261
       1.366     0.06464    0.001956     0.03487     0.02781
       1.376     0.07003    0.001881     0.03591     0.03224
       1.386     0.07355     0.00181     0.03701     0.03473
       1.396     0.07526    0.001739     0.03812      0.0354
       1.406     0.07792    0.001675     0.03929     0.03695
       1.416     0.08129    0.001614     0.04051     0.03917
       1.426     0.08373    0.001561      0.0418     0.04037
       1.436     0.08588    0.001506     0.04316     0.04122
       1.446     0.08805    0.001458     0.04462     0.04198
       1.456     0.09014    0.001411      0.0462     0.04253
       1.466     0.09192    0.001365     0.04797     0.04259
       1.476     0.09282    0.001321     0.04988     0.04161
       1.486     0.09184    0.001276     0.05198     0.03859
       1.496     0.09097    0.001229     0.05424     0.03551
       1.506     0.09138    0.001182     0.05667     0.03354
       1.516     0.09432    0.001135      0.0591     0.03408
       1.526      0.1034    0.001088     0.06163     0.04069
       1.536      0.1092     0.00104     0.06414       0.044
       1.546      0.1136    0.000992     0.06666     0.04595
       1.556      0.1198   0.0009411     0.06919     0.04972
       1.566      0.1262   0.0008919      0.0717     0.05365
       1.576      0.1346   0.0008414     0.07419     0.05955
       1.586      0.1414   0.0007908     0.07671     0.06387
       1.596      0.1474   0.0007403     0.07927     0.06743
       1.606       0.154   0.0006912     0.08188     0.07146
       1.616        0.16   0.0006455     0.08457     0.07483
       1.626      0.1663    0.000603     0.08735     0.07832
       1.636      0.1723   0.0005636     0.09028     0.08143
       1.646       0.178   0.0005271     0.09356     0.08397
       1.656      0.1789   0.0004934     0.09708     0.08134
       1.666      0.1834   0.0004624      0.1008     0.08212
       1.676      0.1906    0.000434      0.1049      0.0853
