#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3807    0.003618    0.003617   6.235e-12   1.731e-06
      0.3907    0.003816    0.003814   6.235e-12   1.764e-06
      0.4007    0.004035    0.004033   6.235e-12   1.796e-06
      0.4107    0.004261    0.004259   6.235e-12    1.83e-06
      0.4207     0.00448    0.004479   6.235e-12   1.864e-06
      0.4307    0.004706    0.004704   6.235e-12   1.898e-06
      0.4407    0.004951    0.004949   6.235e-12   1.934e-06
      0.4507    0.005212     0.00521   6.235e-12    1.97e-06
      0.4607    0.005467    0.005465   6.235e-12   2.006e-06
      0.4707    0.005734    0.005732   6.235e-12   2.044e-06
      0.4807    0.006003    0.006001   6.235e-12   2.082e-06
      0.4907    0.006291    0.006289   6.235e-12    2.12e-06
      0.5007    0.006566    0.006563   6.235e-12    2.16e-06
      0.5107    0.006898    0.006896   6.235e-12     2.2e-06
      0.5207     0.00724    0.007238   6.235e-12   2.241e-06
      0.5307    0.007604    0.007601   6.235e-12   2.282e-06
      0.5407    0.007963    0.007961   6.235e-12   2.325e-06
      0.5507    0.008295    0.008293   6.235e-12   2.368e-06
      0.5607    0.008691    0.008688   6.235e-12   2.412e-06
      0.5707    0.009093    0.009091   6.235e-12   2.457e-06
      0.5807    0.009479    0.009476   6.235e-12   2.503e-06
      0.5907    0.009887    0.009885   6.235e-12   2.549e-06
      0.6007     0.01032     0.01032   6.235e-12   2.597e-06
      0.6107     0.01069     0.01069   6.235e-12   2.645e-06
      0.6207      0.0112     0.01111   6.235e-12   9.019e-05
      0.6307     0.01178     0.01154   6.235e-12   0.0002333
      0.6407     0.01226      0.0119   6.235e-12   0.0003652
      0.6507     0.01275     0.01225   6.235e-12   0.0004934
      0.6607     0.01322     0.01259   6.235e-12    0.000626
      0.6707      0.0137     0.01294   6.235e-12    0.000763
      0.6807     0.01424     0.01336   6.235e-12   0.0008847
      0.6907     0.01469     0.01371   6.235e-12   0.0009779
      0.7007     0.01512     0.01408   6.235e-12    0.001043
      0.7107     0.01554     0.01446   6.235e-12    0.001077
      0.7207     0.01583     0.01477   6.235e-12    0.001061
      0.7307     0.01617     0.01511   6.235e-12     0.00106
      0.7407     0.01661     0.01552   6.235e-12    0.001088
      0.7507     0.01703      0.0159   6.235e-12    0.001127
      0.7607     0.01752     0.01635   6.235e-12    0.001169
      0.7707     0.01797     0.01676   6.235e-12    0.001208
      0.7807     0.01843     0.01719   6.235e-12    0.001237
      0.7907      0.0189     0.01765   6.235e-12    0.001248
      0.8007     0.01942     0.01818   6.235e-12    0.001242
      0.8107     0.01991     0.01868   6.235e-12    0.001237
      0.8207     0.02038     0.01914   6.235e-12    0.001247
      0.8307     0.02074     0.01947   6.235e-12    0.001269
      0.8407     0.02107     0.01978   6.235e-12    0.001295
      0.8507     0.02154     0.02021   6.235e-12    0.001324
      0.8607     0.02184     0.02047   6.235e-12    0.001363
      0.8707     0.02216     0.02075   6.235e-12    0.001416
      0.8807     0.02239     0.02091   6.235e-12    0.001479
      0.8907     0.02257     0.02102   6.235e-12     0.00155
      0.9007     0.02271     0.02108   6.235e-12    0.001627
      0.9107     0.02273     0.02102   6.235e-12     0.00171
      0.9207      0.0227      0.0209   6.235e-12    0.001799
      0.9307     0.02243     0.02054   6.235e-12    0.001894
      0.9407     0.02221     0.02022   6.235e-12    0.001995
      0.9507     0.02198     0.01988   6.235e-12    0.002103
      0.9607     0.02161     0.01939   6.235e-12    0.002222
      0.9707     0.02114     0.01879   6.235e-12    0.002353
      0.9807     0.02068     0.01818   6.235e-12    0.002498
      0.9907     0.02043     0.01779   6.235e-12    0.002646
       1.001     0.02011     0.01732   6.235e-12    0.002795
       1.011     0.01993     0.01698   6.235e-12    0.002947
       1.021     0.01971      0.0166   6.235e-12    0.003107
       1.031     0.02726     0.01621     0.00777    0.003279
       1.041     0.02708     0.01576    0.007851    0.003473
       1.051     0.02691     0.01525    0.007953    0.003705
       1.061     0.02698     0.01488    0.008081     0.00402
       1.071     0.02727     0.01444    0.008242     0.00458
       1.081     0.02876       0.014    0.008445    0.006317
       1.091     0.04649      0.0138    0.008695       0.024
       1.101     0.04838     0.01376       0.009     0.02563
       1.111     0.04922     0.01366    0.009366     0.02619
       1.121     0.04979     0.01341    0.009801     0.02658
       1.131     0.05035     0.01314     0.01031      0.0269
       1.141     0.05081     0.01272     0.01091     0.02719
       1.151      0.0513     0.01224     0.01159     0.02747
       1.161     0.05194     0.01183     0.01237     0.02774
       1.171     0.05282     0.01155     0.01326     0.02801
       1.181     0.05385     0.01134     0.01425     0.02825
       1.191     0.05496     0.01115     0.01537     0.02845
       1.201     0.05602     0.01099      0.0166     0.02842
       1.211     0.05598     0.01074     0.01797     0.02726
       1.221     0.04014     0.01045     0.01948      0.0102
       1.231     0.04047     0.01007     0.02114    0.009252
       1.241     0.04202     0.00964     0.02294    0.009432
       1.251     0.04404    0.009263     0.02489    0.009882
       1.261      0.0464      0.0089     0.02699     0.01052
       1.271     0.04917    0.008589     0.02921     0.01137
       1.281     0.05254    0.008319     0.03156     0.01266
       1.291     0.05731     0.00806     0.03401     0.01524
       1.301      0.0617    0.007789     0.03653     0.01738
       1.311     0.06625    0.007506     0.03911     0.01963
       1.321     0.07255    0.007212     0.04172     0.02362
       1.331     0.08007    0.006882     0.04432     0.02887
       1.341     0.08731    0.006662     0.04687     0.03377
       1.351     0.09857    0.006465     0.04934     0.04277
       1.361      0.1326     0.00631     0.05176     0.07458
       1.371      0.1598    0.006146     0.05411     0.09956
       1.381      0.1736    0.005975     0.05642      0.1112
       1.391      0.1871    0.005803     0.05865      0.1226
       1.401      0.2014    0.005642     0.06082      0.1349
       1.411      0.2154    0.005478     0.06295       0.147
       1.421       0.231    0.005313     0.06507      0.1606
       1.431      0.2539    0.005156     0.06715      0.1816
       1.441      0.2906     0.00499     0.06923      0.2163
       1.451      0.3522    0.004822     0.07133      0.2761
       1.461      0.4136    0.004662     0.07348      0.3355
       1.471      0.4639    0.004495     0.07567      0.3837
       1.481      0.4891    0.004335     0.07798      0.4067
       1.491      0.4859    0.004175     0.08033      0.4014
       1.501      0.4948     0.00403     0.08279      0.4079
       1.511      0.5144    0.003894     0.08535      0.4252
       1.521       0.522    0.003773     0.08807      0.4301
       1.531       0.525    0.003649     0.09094      0.4305
       1.541      0.5269    0.003539     0.09401      0.4294
       1.551      0.5258    0.003433     0.09735       0.425
       1.561      0.5182    0.003327      0.1011      0.4138
       1.571      0.4974    0.003226      0.1051      0.3891
       1.581      0.4511    0.003122      0.1095      0.3385
       1.591      0.4056    0.003014      0.1143      0.2883
       1.601      0.3748    0.002903      0.1194      0.2525
       1.611      0.3735    0.002792      0.1245      0.2462
       1.621       0.436    0.002682      0.1299      0.3035
       1.631      0.4611     0.00257      0.1352      0.3233
       1.641      0.4729    0.002455      0.1405        0.33
       1.651      0.5034    0.002332      0.1458      0.3553
       1.661      0.5348    0.002214      0.1511      0.3815
       1.671      0.5824    0.002092      0.1563       0.424
       1.681      0.6151    0.001969      0.1616      0.4515
       1.691      0.6403    0.001846       0.167      0.4714
       1.701       0.668    0.001726      0.1725      0.4937
       1.711      0.6895    0.001615      0.1782      0.5097
       1.721      0.7104     0.00151      0.1841      0.5249
       1.731      0.7267    0.001414      0.1902      0.5351
       1.741      0.7356    0.001324      0.1971      0.5371
       1.751      0.6881    0.001241      0.2046      0.4823
       1.761      0.6753    0.001165      0.2124      0.4617
       1.771       0.682    0.001094      0.2211      0.4599
       1.781      0.6878     0.00103      0.2304      0.4563
       1.791      0.7053   0.0009708      0.2404      0.4639
       1.801      0.7116    0.000917      0.2509      0.4598
       1.811      0.7362    0.000868      0.2619      0.4734
       1.821      0.7636   0.0008236       0.273      0.4897
       1.831      0.7867   0.0007832      0.2841      0.5018
       1.841      0.8163   0.0007467      0.2951      0.5205
       1.851      0.8476   0.0007135       0.306      0.5409
       1.861      0.8803   0.0006835      0.3166      0.5631
       1.871      0.9134   0.0006561      0.3264      0.5863
       1.881       0.946   0.0006312      0.3356      0.6098
       1.891      0.9781   0.0006082      0.3443      0.6332
       1.901       1.008   0.0005869      0.3521      0.6555
       1.911       1.035    0.000567      0.3588      0.6756
       1.921       1.055   0.0005483      0.3646      0.6899
       1.931       1.074   0.0005305      0.3696      0.7037
       1.941       1.093   0.0005134      0.3734      0.7186
       1.951       1.119   0.0004969      0.3765      0.7421
       1.961       1.151   0.0004807      0.3789      0.7716
       1.971       1.186   0.0004649      0.3807       0.805
       1.981       1.224   0.0004494      0.3817      0.8419
       1.991       1.268    0.000434      0.3823      0.8856
       2.001       1.319   0.0004187      0.3827      0.9356
       2.011       1.376   0.0004037      0.3829      0.9928
       2.021       1.441   0.0003888       0.383       1.058
       2.031       1.516   0.0003741      0.3831       1.132
       2.041         1.6   0.0003596      0.3833       1.216
       2.051       1.695   0.0003453      0.3835       1.311
       2.061       1.802   0.0003313      0.3837       1.418
       2.071       1.921   0.0003175      0.3841       1.537
       2.081       2.053    0.000304      0.3845       1.669
       2.091       2.198   0.0002908      0.3849       1.813
       2.101       2.356   0.0002779      0.3853        1.97
       2.111       2.526   0.0002653      0.3855        2.14
       2.121       2.708    0.000253      0.3856       2.322
       2.131         2.9    0.000241      0.3854       2.514
       2.141       3.102   0.0002295      0.3849       2.717
       2.151       3.313   0.0002183      0.3841       2.928
       2.161       3.531   0.0002074      0.3828       3.148
       2.171       3.756    0.000197       0.381       3.375
       2.181       3.986    0.000187      0.3788       3.607
       2.191       4.222   0.0001774      0.3762       3.845
       2.201       4.461   0.0001683      0.3731       4.088
       2.211       4.705   0.0001596      0.3695       4.335
       2.221       4.953   0.0001513      0.3655       4.587
       2.231       5.204   0.0001435       0.361       4.843
       2.241        5.46   0.0001362      0.3561       5.103
       2.251        5.72   0.0001293      0.3508       5.369
       2.261       5.986   0.0001227      0.3452       5.641
       2.271       6.258   0.0001167      0.3393       5.919
       2.281       6.536    0.000111      0.3331       6.203
       2.291        6.82   0.0001057      0.3266       6.493
       2.301        7.11   0.0001007      0.3198        6.79
       2.311       7.407   9.607e-05      0.3129       7.094
       2.321        7.71   9.175e-05      0.3057       7.404
       2.331       8.018   8.771e-05      0.2984       7.719
       2.341       8.331   8.392e-05       0.291        8.04
       2.351       8.648   8.036e-05      0.2835       8.364
       2.361       8.967     7.7e-05      0.2759       8.691
       2.371       9.288   7.381e-05      0.2682        9.02
       2.381       9.608   7.078e-05      0.2604       9.348
       2.391       9.928   6.788e-05      0.2527       9.675
       2.401       10.24   6.511e-05      0.2449       9.999
       2.411       10.55   6.244e-05      0.2372       10.32
       2.421       10.86   5.986e-05      0.2294       10.63
       2.431       11.15   5.737e-05      0.2217       10.93
       2.441       11.44   5.495e-05      0.2141       11.23
       2.451       11.71    5.26e-05      0.2065       11.51
       2.461       11.97   5.032e-05       0.199       11.77
       2.471       12.22   4.811e-05      0.1915       12.02
       2.481       12.44   4.597e-05      0.1842       12.26
       2.491       12.65    4.39e-05      0.1771       12.47
       2.501       12.84   4.191e-05        0.17       12.67
       2.511       13.01       4e-05       0.163       12.85
       2.521       13.16   3.817e-05      0.1563          13
       2.531       13.28   3.641e-05      0.1496       13.13
       2.541       13.38   3.474e-05      0.1431       13.24
       2.551       13.46   3.315e-05      0.1367       13.32
       2.561       13.51   3.163e-05      0.1306       13.38
       2.571       13.54   3.019e-05      0.1247       13.42
       2.581       13.55   2.882e-05      0.1189       13.43
       2.591       13.53   2.752e-05      0.1133       13.42
       2.601       13.49   2.628e-05      0.1079       13.38
       2.611       13.42    2.51e-05      0.1026       13.32
       2.621       13.34   2.398e-05     0.09755       13.24
       2.631       13.24   2.291e-05     0.09266       13.14
       2.641       13.11   2.189e-05     0.08798       13.03
       2.651       12.98   2.091e-05     0.08343       12.89
       2.661       12.82   1.997e-05     0.07915       12.74
       2.671       12.66   1.908e-05     0.07499       12.58
       2.681       12.48   1.822e-05     0.07099       12.41
       2.691        12.3    1.74e-05     0.06717       12.23
       2.701       12.11   1.662e-05     0.06352       12.04
       2.711       11.91   1.587e-05     0.06002       11.85
       2.721        11.7   1.515e-05     0.05669       11.64
       2.731       11.47   1.447e-05     0.05353       11.41
       2.741       11.22   1.382e-05     0.05052       11.17
       2.751       10.95    1.32e-05     0.04762        10.9
       2.761       10.67    1.26e-05     0.04489       10.62
       2.771       10.37   1.203e-05     0.04226       10.33
       2.781       10.06   1.149e-05     0.03979       10.02
       2.791       9.742   1.096e-05     0.03742       9.705
       2.801        9.41   1.046e-05     0.03518       9.375
       2.811       9.068    9.97e-06      0.0331       9.035
       2.821       8.716   9.493e-06     0.03108       8.685
       2.831       8.355   9.028e-06     0.02917       8.326
       2.841        7.99   8.571e-06     0.02736       7.963
       2.851       7.628   8.121e-06     0.02567       7.602
       2.861       7.276   7.676e-06     0.02407       7.251
       2.871       6.935   7.233e-06     0.02257       6.912
       2.881       6.606   6.791e-06     0.02113       6.585
       2.891       6.289    6.35e-06      0.0198       6.269
       2.901       5.984   5.909e-06     0.01855       5.965
       2.911        5.69   5.468e-06     0.01738       5.672
       2.921       5.405   5.027e-06     0.01625       5.389
       2.931       5.131   4.585e-06     0.01521       5.116
       2.941       4.866   4.144e-06     0.01422       4.852
       2.951       4.612   3.702e-06      0.0133       4.598
       2.961       4.366    3.26e-06     0.01242       4.354
       2.971       4.129   2.818e-06     0.01161       4.118
       2.981       3.901   2.376e-06     0.01084       3.891
       2.991       3.681   1.934e-06     0.01011       3.671
       3.001        3.47   1.492e-06    0.009442       3.461
       3.011       3.267   1.049e-06    0.008817       3.258
       3.021       3.073   6.067e-07    0.008223       3.064
       3.031       2.887   1.641e-07    0.007678       2.879
       3.041       2.709  -2.787e-07    0.007165       2.702
       3.051       2.539  -7.215e-07     0.00669       2.533
       3.061       2.378  -1.164e-06    0.006246       2.371
       3.071       2.224  -1.607e-06    0.005826       2.218
       3.081       2.078  -2.051e-06    0.005437       2.072
       3.091       1.939  -2.494e-06    0.005078       1.934
       3.101       1.809  -2.937e-06    0.004734       1.804
       3.111       1.686   -3.38e-06    0.004419       1.682
       3.121       1.572  -3.824e-06    0.004125       1.567
       3.131       1.464  -4.267e-06    0.003847        1.46
       3.141       1.364  -4.711e-06    0.003593        1.36
       3.151        1.27  -5.155e-06    0.003352       1.266
       3.161       1.182  -5.598e-06    0.003128       1.179
       3.171         1.1  -6.042e-06    0.002919       1.097
       3.181       1.023  -6.486e-06    0.002726        1.02
       3.191      0.9515   -6.93e-06    0.002543      0.9489
       3.201      0.8847  -7.374e-06    0.002374      0.8823
       3.211      0.8224  -7.818e-06    0.002216      0.8202
       3.221      0.7644  -8.262e-06    0.002067      0.7624
       3.231      0.7104  -8.706e-06    0.001929      0.7085
       3.241        0.66   -9.15e-06    0.001801      0.6583
       3.251      0.6131  -9.595e-06     0.00168      0.6115
       3.261      0.5695  -1.004e-05    0.001568      0.5679
       3.271      0.5289  -1.048e-05    0.001462      0.5274
       3.281      0.4912  -1.093e-05    0.001366      0.4898
       3.291      0.4561  -1.137e-05    0.001275      0.4548
       3.301      0.4234  -1.182e-05    0.001189      0.4223
       3.311      0.3931  -1.226e-05     0.00111       0.392
       3.321      0.3649  -1.271e-05    0.001036      0.3639
       3.331      0.3387  -1.315e-05   0.0009664      0.3378
       3.341      0.3144  -1.359e-05   0.0009014      0.3135
       3.351      0.2919  -1.404e-05   0.0008411       0.291
       3.361      0.2709  -1.448e-05   0.0007852      0.2701
       3.371      0.2514  -1.493e-05   0.0007327      0.2507
       3.381      0.2334  -1.537e-05    0.000684      0.2327
       3.391      0.2166  -1.582e-05   0.0006381       0.216
       3.401       0.201  -1.626e-05   0.0005956      0.2005
       3.411      0.1866  -1.671e-05   0.0005556      0.1861
       3.421      0.1732  -1.715e-05   0.0005186      0.1727
       3.431      0.1608   -1.76e-05   0.0004841      0.1603
       3.441      0.1493  -1.804e-05   0.0004517      0.1488
       3.451      0.1386  -1.849e-05   0.0004219      0.1382
       3.461      0.1287  -1.893e-05   0.0003937      0.1283
       3.471      0.1195  -1.938e-05   0.0003675      0.1191
       3.481      0.1109  -1.982e-05   0.0003429      0.1106
       3.491       0.103  -2.027e-05   0.0003199      0.1027
       3.501     0.09566  -2.071e-05   0.0002986     0.09538
       3.511     0.08885  -2.116e-05   0.0002787     0.08859
       3.521     0.08253   -2.16e-05   0.0002601     0.08229
       3.531     0.07666  -2.205e-05   0.0002427     0.07643
       3.541      0.0712  -2.249e-05   0.0002265       0.071
       3.551     0.06615  -2.294e-05   0.0002114     0.06596
       3.561     0.06145  -2.338e-05   0.0001973     0.06128
       3.571      0.0571  -2.383e-05    0.000184     0.05694
       3.581     0.05305  -2.427e-05   0.0001716     0.05291
       3.591      0.0493  -2.472e-05   0.0001602     0.04917
       3.601     0.04582  -2.516e-05   0.0001496      0.0457
       3.611     0.04259  -2.561e-05   0.0001395     0.04248
       3.621      0.0396  -2.605e-05     0.00013     0.03949
       3.631      0.0367   -2.65e-05   6.235e-12     0.03673
       3.641     0.03414  -2.694e-05   6.235e-12     0.03416
       3.651     0.03176  -2.739e-05   6.235e-12     0.03179
       3.661     0.02957  -2.783e-05   6.235e-12     0.02959
       3.671     0.02753  -2.828e-05   6.235e-12     0.02756
       3.681     0.02565  -2.872e-05   6.235e-12     0.02568
       3.691     0.02391  -2.917e-05   6.235e-12     0.02394
       3.701      0.0223  -2.961e-05   6.235e-12     0.02233
       3.711     0.02081  -3.006e-05   6.235e-12     0.02084
       3.721     0.01943   -3.05e-05   6.235e-12     0.01946
       3.731     0.01816  -3.095e-05   6.235e-12     0.01819
       3.741     0.01699  -3.139e-05   6.235e-12     0.01702
       3.751     0.01591  -3.184e-05   6.235e-12     0.01594
       3.761     0.01491  -3.228e-05   6.235e-12     0.01494
       3.771     0.01399  -3.273e-05   6.235e-12     0.01402
       3.781     0.01314  -3.317e-05   6.235e-12     0.01317
       3.791     0.01235  -3.362e-05   6.235e-12     0.01239
       3.801     0.01163  -3.406e-05   6.235e-12     0.01166
       3.811     0.01097  -3.451e-05   6.235e-12       0.011
       3.821     0.01035  -3.495e-05   6.235e-12     0.01039
       3.831    0.009793   -3.54e-05   6.235e-12    0.009828
       3.841    0.009277  -3.585e-05   6.235e-12    0.009313
       3.851    0.008803  -3.629e-05   6.235e-12    0.008839
       3.861    0.008369  -3.674e-05   6.235e-12    0.008406
       3.871    0.007971  -3.718e-05   6.235e-12    0.008008
       3.881    0.007606  -3.763e-05   6.235e-12    0.007643
       3.891    0.007272  -3.807e-05   6.235e-12     0.00731
       3.901    0.006968  -3.852e-05   6.235e-12    0.007006
       3.911    0.006691  -3.896e-05   6.235e-12     0.00673
       3.921    0.006438  -3.941e-05   6.235e-12    0.006478
       3.931     0.00621  -3.985e-05   6.235e-12     0.00625
       3.941    0.006002   -4.03e-05   6.235e-12    0.006043
       3.951    0.005815  -4.074e-05   6.235e-12    0.005856
       3.961    0.005647  -4.119e-05   6.235e-12    0.005688
       3.971    0.005495  -4.163e-05   6.235e-12    0.005537
       3.981     0.00536  -4.208e-05   6.235e-12    0.005402
       3.991     0.00524  -4.252e-05   6.235e-12    0.005283
       4.001    0.005134  -4.297e-05   6.235e-12    0.005177
       4.011    0.005041  -4.341e-05   6.235e-12    0.005085
       4.021    0.004961  -4.386e-05   6.235e-12    0.005005
       4.031    0.004891   -4.43e-05   6.235e-12    0.004936
       4.041    0.004832  -4.475e-05   6.235e-12    0.004877
       4.051    0.004784  -4.519e-05   6.235e-12    0.004829
       4.061    0.004744  -4.564e-05   6.235e-12     0.00479
       4.071    0.004713  -4.609e-05   6.235e-12    0.004759
       4.081     0.00469  -4.653e-05   6.235e-12    0.004737
       4.091    0.004675  -4.698e-05   6.235e-12    0.004722
       4.101    0.004667  -4.742e-05   6.235e-12    0.004715
       4.111    0.004666  -4.787e-05   6.235e-12    0.004714
       4.121    0.004671  -4.831e-05   6.235e-12    0.004719
       4.131    0.004682  -4.876e-05   6.235e-12    0.004731
       4.141    0.004699   -4.92e-05   6.235e-12    0.004748
       4.151    0.004722  -4.965e-05   6.235e-12    0.004771
       4.161    0.004749  -5.009e-05   6.235e-12    0.004799
       4.171    0.004781  -5.054e-05   6.235e-12    0.004832
       4.181    0.004818  -5.098e-05   6.235e-12    0.004869
       4.191     0.00486  -5.143e-05   6.235e-12    0.004911
       4.201    0.004905  -5.187e-05   6.235e-12    0.004957
       4.211    0.004955  -5.232e-05   6.235e-12    0.005007
       4.221    0.005009  -5.276e-05   6.235e-12    0.005061
       4.231    0.005066  -5.321e-05   6.235e-12    0.005119
       4.241    0.005127  -5.365e-05   6.235e-12    0.005181
       4.251    0.005192   -5.41e-05   6.235e-12    0.005246
       4.261     0.00526  -5.454e-05   6.235e-12    0.005314
       4.271    0.005331  -5.499e-05   6.235e-12    0.005386
       4.281    0.005406  -5.543e-05   6.235e-12    0.005461
       4.291    0.005483  -5.588e-05   6.235e-12    0.005539
       4.301    0.005564  -5.632e-05   6.235e-12     0.00562
       4.311    0.005648  -5.677e-05   6.235e-12    0.005704
       4.321    0.005734  -5.721e-05   6.235e-12    0.005792
       4.331    0.005824  -5.766e-05   6.235e-12    0.005882
       4.341    0.005917   -5.81e-05   6.235e-12    0.005975
       4.351    0.006012  -5.855e-05   6.235e-12    0.006071
       4.361     0.00611  -5.899e-05   6.235e-12    0.006169
       4.371    0.006212  -5.944e-05   6.235e-12    0.006271
       4.381    0.006315  -5.988e-05   6.235e-12    0.006375
       4.391    0.006422  -6.033e-05   6.235e-12    0.006482
       4.401    0.006532  -6.078e-05   6.235e-12    0.006592
       4.411    0.006644  -6.122e-05   6.235e-12    0.006705
       4.421    0.006759  -6.167e-05   6.235e-12     0.00682
       4.431    0.006876  -6.211e-05   6.235e-12    0.006939
       4.441    0.006997  -6.256e-05   6.235e-12     0.00706
       4.451     0.00712    -6.3e-05   6.235e-12    0.007183
       4.461    0.007246  -6.345e-05   6.235e-12     0.00731
       4.471    0.007375  -6.389e-05   6.235e-12    0.007439
       4.481    0.007507  -6.434e-05   6.235e-12    0.007571
       4.491    0.007642  -6.478e-05   6.235e-12    0.007707
       4.501    0.007779  -6.523e-05   6.235e-12    0.007845
       4.511     0.00792  -6.567e-05   6.235e-12    0.007985
       4.521    0.008063  -6.612e-05   6.235e-12    0.008129
       4.531     0.00821  -6.656e-05   6.235e-12    0.008276
       4.541    0.008359  -6.701e-05   6.235e-12    0.008426
       4.551    0.008512  -6.745e-05   6.235e-12    0.008579
       4.561    0.008667   -6.79e-05   6.235e-12    0.008735
       4.571    0.008826  -6.834e-05   6.235e-12    0.008894
       4.581    0.008988  -6.879e-05   6.235e-12    0.009056
       4.591    0.009153  -6.923e-05   6.235e-12    0.009222
       4.601    0.009321  -6.968e-05   6.235e-12    0.009391
       4.611    0.009493  -7.012e-05   6.235e-12    0.009563
       4.621    0.009668  -7.057e-05   6.235e-12    0.009738
       4.631    0.009846  -7.101e-05   6.235e-12    0.009917
