#      _xxWS        ftot       firac        fagn        fsfr
#
     0.04418   0.0004661    0.000466           0   1.129e-07
     0.05418   0.0004906   0.0004905           0    1.15e-07
     0.06418   0.0005142   0.0005141           0   1.172e-07
     0.07418   0.0005363   0.0005362           0   1.193e-07
     0.08418   0.0005617   0.0005616           0   1.216e-07
     0.09418     0.00059   0.0005899           0   1.238e-07
      0.1042   0.0006175   0.0006174           0   1.261e-07
      0.1142   0.0006448   0.0006447           0   1.285e-07
      0.1242   0.0006718   0.0006717           0   1.309e-07
      0.1342    0.000695   0.0006949           0   1.333e-07
      0.1442    0.000705   0.0007048           0   1.358e-07
      0.1542   0.0007239   0.0007238           0   1.383e-07
      0.1642    0.000738   0.0007379           0   1.409e-07
      0.1742   0.0007404   0.0007402           0   1.435e-07
      0.1842   0.0007417   0.0007415           0   1.462e-07
      0.1942   0.0007446   0.0007444           0   1.489e-07
      0.2042    0.000748   0.0007479           0   1.516e-07
      0.2142   0.0007501     0.00075           0   1.545e-07
      0.2242   0.0007481   0.0007479           0   1.573e-07
      0.2342   0.0007478   0.0007476           0   1.603e-07
      0.2442   0.0007485   0.0007483           0   1.632e-07
      0.2542   0.0007506   0.0007504           0   1.663e-07
      0.2642   0.0007556   0.0007554           0   1.694e-07
      0.2742   0.0007605   0.0007603           0   1.725e-07
      0.2842    0.000763   0.0007628           0   1.757e-07
      0.2942   0.0007655   0.0007653           0    1.79e-07
      0.3042   0.0007701   0.0007699           0   1.823e-07
      0.3142   0.0007758   0.0007756           0   1.857e-07
      0.3242   0.0007798   0.0007796           0   1.892e-07
      0.3342   0.0007843   0.0007841           0   1.927e-07
      0.3442   0.0007881   0.0007879           0   1.962e-07
      0.3542   0.0007936   0.0007934           0   1.999e-07
      0.3642   0.0007965   0.0007963           0   2.036e-07
      0.3742   0.0008056   0.0008053           0   2.074e-07
      0.3842   0.0008145   0.0008143           0   2.113e-07
      0.3942   0.0008248   0.0008246           0   2.152e-07
      0.4042   0.0008335   0.0008333           0   2.192e-07
      0.4142   0.0008386   0.0008384           0   2.233e-07
      0.4242   0.0008492    0.000849           0   2.274e-07
      0.4342   0.0008595   0.0008592           0   2.316e-07
      0.4442   0.0008673   0.0008671           0   2.359e-07
      0.4542   0.0008764   0.0008762           0   2.403e-07
      0.4642   0.0008868   0.0008865           0   2.448e-07
      0.4742   0.0008912    0.000891           0   2.493e-07
      0.4842   0.0009097   0.0008988           0   1.093e-05
      0.4942   0.0009358   0.0009074           0   2.839e-05
      0.5042   0.0009537   0.0009092           0   4.449e-05
      0.5142    0.000971   0.0009108           0   6.013e-05
      0.5242   0.0009873   0.0009109           0   7.631e-05
      0.5342    0.001005   0.0009118           0   9.302e-05
      0.5442    0.001025   0.0009173           0   0.0001079
      0.5542    0.001037   0.0009181           0   0.0001192
      0.5642    0.001047   0.0009197           0   0.0001272
      0.5742    0.001053   0.0009221           0   0.0001314
      0.5842    0.001049   0.0009201           0   0.0001294
      0.5942    0.001049   0.0009198           0   0.0001293
      0.6042    0.001056   0.0009238           0   0.0001327
      0.6142    0.001063    0.000926           0   0.0001374
      0.6242    0.001074   0.0009319           0   0.0001425
      0.6342    0.001083   0.0009353           0   0.0001473
      0.6442    0.001091     0.00094           0   0.0001508
      0.6542    0.001098   0.0009461           0   0.0001522
      0.6642    0.001107   0.0009552           0   0.0001514
      0.6742    0.001114   0.0009629           0   0.0001509
      0.6842     0.00112   0.0009684           0   0.0001521
      0.6942    0.001122   0.0009675           0   0.0001547
      0.7042    0.001123   0.0009653           0   0.0001579
      0.7142    0.001131   0.0009694           0   0.0001614
      0.7242    0.001132   0.0009653           0   0.0001662
      0.7342    0.001135    0.000962           0   0.0001726
      0.7442    0.001134   0.0009541           0   0.0001803
      0.7542    0.001133   0.0009437           0    0.000189
      0.7642    0.001131   0.0009321           0   0.0001984
      0.7742    0.001124   0.0009154           0   0.0002086
      0.7842    0.001116   0.0008968           0   0.0002195
      0.7942    0.001099   0.0008684           0    0.000231
      0.8042    0.001086   0.0008427           0   0.0002433
      0.8142    0.001074   0.0008172           0   0.0002565
      0.8242    0.001057   0.0007864           0    0.000271
      0.8342    0.001039    0.000752           0    0.000287
      0.8442    0.001023   0.0007183           0   0.0003047
      0.8542    0.001017   0.0006939           0   0.0003228
      0.8642    0.001008   0.0006673           0   0.0003409
      0.8742    0.001006   0.0006465           0   0.0003594
      0.8842    0.001004   0.0006248           0   0.0003789
      0.8942    0.001003   0.0006029           0      0.0004
      0.9042    0.001003   0.0005795           0   0.0004237
      0.9142    0.001007   0.0005547           0    0.000452
      0.9242    0.001026   0.0005355           0   0.0004903
      0.9342    0.001073   0.0005143           0   0.0005587
      0.9442    0.001264   0.0004933           0   0.0007706
      0.9542     0.00341   0.0004814           0    0.002929
      0.9642    0.003602   0.0004753           0    0.003127
      0.9742    0.003664   0.0004675           0    0.003196
      0.9842    0.003698   0.0004546           0    0.003243
      0.9942    0.003723   0.0004415           0    0.003282
       1.004    0.003741   0.0004235           0    0.003317
       1.014    0.003755   0.0004041           0    0.003351
       1.024    0.003772   0.0003871           0    0.003385
       1.034    0.003792   0.0003749           0    0.003417
       1.044    0.003813   0.0003651           0    0.003447
       1.054    0.003827    0.000356           0    0.003471
       1.064    0.003816   0.0003483           0    0.003468
       1.074    0.003664   0.0003377           0    0.003327
       1.084    0.001571   0.0003263           0    0.001245
       1.094    0.001441   0.0003122           0    0.001129
       1.104    0.001447   0.0002966           0    0.001151
       1.114    0.001489    0.000283           0    0.001206
       1.124    0.001553   0.0002701           0    0.001283
       1.134    0.001646   0.0002589           0    0.001387
       1.144    0.001794   0.0002492           0    0.001544
       1.154      0.0021   0.0002399           0     0.00186
       1.164    0.002351   0.0002304           0    0.002121
       1.174    0.002615   0.0002207           0    0.002395
       1.184    0.003092   0.0002108           0    0.002881
       1.194    0.003722      0.0002           0    0.003522
       1.204    0.004313   0.0001925           0    0.004121
       1.214    0.005404   0.0001858           0    0.005219
       1.224     0.00928   0.0001804           0      0.0091
       1.234     0.01232   0.0001747           0     0.01215
       1.244     0.01373    0.000169           0     0.01356
       1.254     0.01513   0.0001633           0     0.01496
       1.264     0.01662    0.000158           0     0.01646
       1.274     0.01808   0.0001527           0     0.01793
       1.284     0.01975   0.0001474           0      0.0196
       1.294      0.0223   0.0001424           0     0.02216
       1.304     0.02654   0.0001372           0      0.0264
       1.314     0.03382    0.000132           0     0.03368
       1.324     0.04106    0.000127           0     0.04093
       1.334     0.04694    0.000122           0     0.04682
       1.344     0.04975   0.0001172           0     0.04963
       1.354     0.04909   0.0001124           0     0.04898
       1.364     0.04988   0.0001081           0     0.04978
       1.374     0.05198    0.000104           0     0.05188
       1.384     0.05259   0.0001004           0     0.05249
       1.394     0.05262   9.677e-05           0     0.05253
       1.404     0.05249    9.35e-05           0     0.05239
       1.414     0.05195    9.04e-05           0     0.05186
       1.424     0.05058   8.731e-05           0      0.0505
       1.434     0.04756   8.437e-05           0     0.04748
       1.444     0.04138   8.139e-05           0      0.0413
       1.454     0.03525   7.832e-05           0     0.03517
       1.464     0.03089   7.521e-05           0     0.03081
       1.474     0.03011   7.212e-05           0     0.03004
       1.484      0.0371   6.907e-05           0     0.03703
       1.494     0.03952   6.598e-05           0     0.03945
       1.504     0.04033   6.284e-05           0     0.04027
       1.514     0.04341   5.955e-05           0     0.04335
       1.524     0.04661   5.637e-05           0     0.04655
       1.534     0.05179   5.313e-05           0     0.05173
       1.544     0.05514   4.988e-05           0     0.05509
       1.554     0.05757   4.665e-05           0     0.05752
       1.564     0.06029   4.351e-05           0     0.06025
       1.574     0.06224    4.06e-05           0     0.06219
       1.584     0.06408   3.789e-05           0     0.06405
       1.594     0.06533   3.538e-05           0     0.06529
       1.604     0.06557   3.306e-05           0     0.06554
       1.614     0.05888   3.092e-05           0     0.05885
       1.624     0.05636   2.895e-05           0     0.05634
       1.634     0.05614   2.715e-05           0     0.05612
       1.644     0.05571    2.55e-05           0     0.05568
       1.654     0.05663   2.399e-05           0     0.05661
       1.664     0.05613   2.262e-05           0      0.0561
       1.674     0.05778   2.137e-05           0     0.05776
       1.684     0.05978   2.023e-05           0     0.05976
       1.694     0.06125   1.921e-05           0     0.06123
       1.704     0.06353   1.828e-05           0     0.06351
       1.714     0.06602   1.744e-05           0       0.066
       1.724     0.06872   1.667e-05           0     0.06871
       1.734     0.07156   1.598e-05           0     0.07155
       1.744     0.07442   1.535e-05           0     0.07441
       1.754     0.07728   1.476e-05           0     0.07726
       1.764        0.08   1.423e-05           0     0.07999
       1.774     0.08245   1.372e-05           0     0.08244
       1.784      0.0842   1.325e-05           0     0.08419
       1.794     0.08589    1.28e-05           0     0.08587
       1.804      0.0877   1.237e-05           0     0.08769
       1.814     0.09057   1.196e-05           0     0.09056
       1.824     0.09416   1.155e-05           0     0.09415
       1.834     0.09824   1.116e-05           0     0.09823
       1.844      0.1027   1.077e-05           0      0.1027
       1.854      0.1081   1.039e-05           0      0.1081
       1.864      0.1142   1.001e-05           0      0.1142
       1.874      0.1212   9.639e-06           0      0.1211
       1.884      0.1291   9.273e-06           0      0.1291
       1.894      0.1382   8.912e-06           0      0.1381
       1.904      0.1484   8.557e-06           0      0.1484
       1.914        0.16   8.208e-06           0        0.16
       1.924       0.173   7.866e-06           0       0.173
       1.934      0.1875   7.531e-06           0      0.1875
       1.944      0.2036   7.204e-06           0      0.2036
       1.954      0.2213   6.883e-06           0      0.2212
       1.964      0.2404   6.571e-06           0      0.2404
       1.974      0.2612   6.267e-06           0      0.2612
       1.984      0.2833   5.971e-06           0      0.2833
       1.994      0.3068   5.684e-06           0      0.3068
       2.004      0.3315   5.406e-06           0      0.3315
       2.014      0.3573   5.138e-06           0      0.3573
       2.024      0.3841   4.879e-06           0      0.3841
       2.034      0.4118    4.63e-06           0      0.4118
       2.044      0.4402   4.391e-06           0      0.4402
       2.054      0.4692   4.163e-06           0      0.4692
       2.064      0.4988   3.946e-06           0      0.4988
       2.074       0.529   3.739e-06           0       0.529
       2.084      0.5597   3.543e-06           0      0.5597
       2.094      0.5909   3.358e-06           0      0.5909
       2.104      0.6227   3.183e-06           0      0.6227
       2.114      0.6552   3.019e-06           0      0.6552
       2.124      0.6883   2.865e-06           0      0.6883
       2.134      0.7222   2.722e-06           0      0.7222
       2.144      0.7569   2.587e-06           0      0.7569
       2.154      0.7923   2.462e-06           0      0.7923
       2.164      0.8286   2.345e-06           0      0.8286
       2.174      0.8656   2.236e-06           0      0.8656
       2.184      0.9035   2.134e-06           0      0.9035
       2.194      0.9419   2.039e-06           0      0.9419
       2.204       0.981   1.949e-06           0       0.981
       2.214       1.021   1.866e-06           0       1.021
       2.224       1.061   1.787e-06           0       1.061
       2.234       1.101   1.712e-06           0       1.101
       2.244       1.141   1.641e-06           0       1.141
       2.254       1.181   1.573e-06           0       1.181
       2.264        1.22   1.508e-06           0        1.22
       2.274       1.259   1.445e-06           0       1.259
       2.284       1.297   1.385e-06           0       1.297
       2.294       1.334   1.327e-06           0       1.334
       2.304        1.37    1.27e-06           0        1.37
       2.314       1.404   1.215e-06           0       1.404
       2.324       1.437   1.162e-06           0       1.437
       2.334       1.467   1.111e-06           0       1.467
       2.344       1.496   1.061e-06           0       1.496
       2.354       1.522   1.013e-06           0       1.522
       2.364       1.546   9.664e-07           0       1.546
       2.374       1.568   9.219e-07           0       1.568
       2.384       1.586   8.794e-07           0       1.586
       2.394       1.602   8.387e-07           0       1.602
       2.404       1.615   7.999e-07           0       1.615
       2.414       1.626   7.629e-07           0       1.626
       2.424       1.633   7.278e-07           0       1.633
       2.434       1.637   6.944e-07           0       1.637
       2.444       1.639   6.626e-07           0       1.639
       2.454       1.637   6.325e-07           0       1.637
       2.464       1.633   6.039e-07           0       1.633
       2.474       1.626   5.766e-07           0       1.626
       2.484       1.616   5.507e-07           0       1.616
       2.494       1.604   5.259e-07           0       1.604
       2.504        1.59   5.023e-07           0        1.59
       2.514       1.573   4.798e-07           0       1.573
       2.524       1.555   4.582e-07           0       1.555
       2.534       1.535   4.375e-07           0       1.535
       2.544       1.514   4.178e-07           0       1.514
       2.554       1.492   3.989e-07           0       1.492
       2.564        1.47   3.808e-07           0        1.47
       2.574       1.446   3.635e-07           0       1.446
       2.584        1.42   3.471e-07           0        1.42
       2.594       1.393   3.313e-07           0       1.393
       2.604       1.363   3.163e-07           0       1.363
       2.614        1.33    3.02e-07           0        1.33
       2.624       1.296   2.884e-07           0       1.296
       2.634        1.26   2.753e-07           0        1.26
       2.644       1.223   2.628e-07           0       1.223
       2.654       1.184   2.508e-07           0       1.184
       2.664       1.144   2.392e-07           0       1.144
       2.674       1.102   2.279e-07           0       1.102
       2.684        1.06    2.17e-07           0        1.06
       2.694       1.016   2.063e-07           0       1.016
       2.704      0.9717   1.958e-07           0      0.9717
       2.714      0.9276   1.855e-07           0      0.9276
       2.724      0.8848   1.753e-07           0      0.8848
       2.734      0.8435   1.652e-07           0      0.8435
       2.744      0.8035   1.551e-07           0      0.8035
       2.754       0.765    1.45e-07           0       0.765
       2.764      0.7279   1.349e-07           0      0.7279
       2.774      0.6922   1.248e-07           0      0.6922
       2.784      0.6576   1.147e-07           0      0.6576
       2.794      0.6242   1.046e-07           0      0.6242
       2.804      0.5921   9.453e-08           0      0.5921
       2.814      0.5611   8.444e-08           0      0.5611
       2.824      0.5312   7.435e-08           0      0.5312
       2.834      0.5024   6.426e-08           0      0.5024
       2.844      0.4747   5.418e-08           0      0.4747
       2.854       0.448   4.409e-08           0       0.448
       2.864      0.4223     3.4e-08           0      0.4223
       2.874      0.3976   2.391e-08           0      0.3976
       2.884      0.3739   1.383e-08           0      0.3739
       2.894      0.3513   3.738e-09           0      0.3513
       2.904      0.3296  -6.349e-09           0      0.3296
       2.914       0.309  -1.644e-08           0       0.309
       2.924      0.2893  -2.652e-08           0      0.2893
       2.934      0.2706  -3.661e-08           0      0.2706
       2.944      0.2529   -4.67e-08           0      0.2529
       2.954       0.236  -5.679e-08           0       0.236
       2.964      0.2201  -6.687e-08           0      0.2201
       2.974      0.2052  -7.696e-08           0      0.2052
       2.984      0.1913  -8.705e-08           0      0.1913
       2.994      0.1782  -9.714e-08           0      0.1782
       3.004       0.166  -1.072e-07           0       0.166
       3.014      0.1545  -1.173e-07           0      0.1545
       3.024      0.1438  -1.274e-07           0      0.1438
       3.034      0.1338  -1.375e-07           0      0.1338
       3.044      0.1245  -1.476e-07           0      0.1245
       3.054      0.1158  -1.577e-07           0      0.1158
       3.064      0.1077  -1.678e-07           0      0.1077
       3.074      0.1001  -1.778e-07           0      0.1001
       3.084     0.09302  -1.879e-07           0     0.09302
       3.094     0.08644   -1.98e-07           0     0.08644
       3.104     0.08031  -2.081e-07           0     0.08031
       3.114      0.0746  -2.182e-07           0      0.0746
       3.124     0.06929  -2.283e-07           0     0.06929
       3.134     0.06435  -2.384e-07           0     0.06435
       3.144     0.05976  -2.485e-07           0     0.05976
       3.154     0.05549  -2.585e-07           0     0.05549
       3.164     0.05152  -2.686e-07           0     0.05152
       3.174     0.04782  -2.787e-07           0     0.04782
       3.184     0.04439  -2.888e-07           0     0.04439
       3.194     0.04121  -2.989e-07           0     0.04121
       3.204     0.03825   -3.09e-07           0     0.03825
       3.214      0.0355  -3.191e-07           0      0.0355
       3.224     0.03295  -3.292e-07           0     0.03295
       3.234     0.03058  -3.392e-07           0     0.03058
       3.244     0.02838  -3.493e-07           0     0.02838
       3.254     0.02634  -3.594e-07           0     0.02634
       3.264     0.02445  -3.695e-07           0     0.02445
       3.274     0.02269  -3.796e-07           0     0.02269
       3.284     0.02106  -3.897e-07           0     0.02106
       3.294     0.01955  -3.998e-07           0     0.01955
       3.304     0.01815  -4.099e-07           0     0.01815
       3.314     0.01685  -4.199e-07           0     0.01685
       3.324     0.01564    -4.3e-07           0     0.01564
       3.334     0.01452  -4.401e-07           0     0.01452
       3.344     0.01348  -4.502e-07           0     0.01348
       3.354     0.01252  -4.603e-07           0     0.01252
       3.364     0.01162  -4.704e-07           0     0.01162
       3.374     0.01079  -4.805e-07           0      0.0108
       3.384     0.01003  -4.906e-07           0     0.01003
       3.394     0.00931  -5.006e-07           0    0.009311
       3.404    0.008647  -5.107e-07           0    0.008648
       3.414    0.008031  -5.208e-07           0    0.008032
       3.424     0.00746  -5.309e-07           0    0.007461
       3.434     0.00693   -5.41e-07           0     0.00693
       3.444    0.006438  -5.511e-07           0    0.006438
       3.454    0.005981  -5.612e-07           0    0.005982
       3.464    0.005558  -5.713e-07           0    0.005558
       3.474    0.005164  -5.813e-07           0    0.005165
       3.484      0.0048  -5.914e-07           0      0.0048
       3.494    0.004462  -6.015e-07           0    0.004462
       3.504    0.004149  -6.116e-07           0    0.004149
       3.514    0.003859  -6.217e-07           0    0.003859
       3.524     0.00359  -6.318e-07           0    0.003591
       3.534    0.003342  -6.419e-07           0    0.003342
       3.544    0.003112   -6.52e-07           0    0.003112
       3.554    0.002899   -6.62e-07           0      0.0029
       3.564    0.002702  -6.721e-07           0    0.002703
       3.574     0.00252  -6.822e-07           0    0.002521
       3.584    0.002352  -6.923e-07           0    0.002352
       3.594    0.002196  -7.024e-07           0    0.002197
       3.604    0.002053  -7.125e-07           0    0.002054
       3.614     0.00192  -7.226e-07           0    0.001921
       3.624    0.001798  -7.327e-07           0    0.001799
       3.634    0.001685  -7.427e-07           0    0.001686
       3.644    0.001581  -7.528e-07           0    0.001582
       3.654    0.001485  -7.629e-07           0    0.001486
       3.664    0.001396   -7.73e-07           0    0.001397
       3.674    0.001315  -7.831e-07           0    0.001316
       3.684     0.00124  -7.932e-07           0    0.001241
       3.694    0.001171  -8.033e-07           0    0.001172
       3.704    0.001107  -8.134e-07           0    0.001108
       3.714    0.001049  -8.234e-07           0     0.00105
       3.724   0.0009957  -8.335e-07           0   0.0009965
       3.734   0.0009466  -8.436e-07           0   0.0009474
       3.744   0.0009015  -8.537e-07           0   0.0009024
       3.754   0.0008603  -8.638e-07           0   0.0008612
       3.764   0.0008226  -8.739e-07           0   0.0008235
       3.774   0.0007883   -8.84e-07           0   0.0007892
       3.784   0.0007569  -8.941e-07           0   0.0007578
       3.794   0.0007285  -9.041e-07           0   0.0007294
       3.804   0.0007026  -9.142e-07           0   0.0007035
       3.814   0.0006792  -9.243e-07           0   0.0006801
       3.824    0.000658  -9.344e-07           0   0.0006589
       3.834   0.0006389  -9.445e-07           0   0.0006398
       3.844   0.0006218  -9.546e-07           0   0.0006228
       3.854   0.0006065  -9.647e-07           0   0.0006075
       3.864    0.000593  -9.748e-07           0   0.0005939
       3.874    0.000581  -9.848e-07           0    0.000582
       3.884   0.0005704  -9.949e-07           0   0.0005714
       3.894   0.0005613  -1.005e-06           0   0.0005623
       3.904   0.0005534  -1.015e-06           0   0.0005544
       3.914   0.0005467  -1.025e-06           0   0.0005478
       3.924   0.0005412  -1.035e-06           0   0.0005422
       3.934   0.0005367  -1.045e-06           0   0.0005377
       3.944   0.0005331  -1.055e-06           0   0.0005342
       3.954   0.0005305  -1.066e-06           0   0.0005316
       3.964   0.0005288  -1.076e-06           0   0.0005298
       3.974   0.0005278  -1.086e-06           0   0.0005289
       3.984   0.0005276  -1.096e-06           0   0.0005287
       3.994   0.0005282  -1.106e-06           0   0.0005293
       4.004   0.0005294  -1.116e-06           0   0.0005305
       4.014   0.0005312  -1.126e-06           0   0.0005324
       4.024   0.0005337  -1.136e-06           0   0.0005348
       4.034   0.0005368  -1.146e-06           0   0.0005379
       4.044   0.0005403  -1.156e-06           0   0.0005415
       4.054   0.0005445  -1.166e-06           0   0.0005456
       4.064   0.0005491  -1.177e-06           0   0.0005502
       4.074   0.0005542  -1.187e-06           0   0.0005554
       4.084   0.0005597  -1.197e-06           0   0.0005609
       4.094   0.0005657  -1.207e-06           0   0.0005669
       4.104   0.0005721  -1.217e-06           0   0.0005734
       4.114    0.000579  -1.227e-06           0   0.0005802
       4.124   0.0005862  -1.237e-06           0   0.0005874
       4.134   0.0005938  -1.247e-06           0    0.000595
       4.144   0.0006018  -1.257e-06           0    0.000603
       4.154   0.0006101  -1.267e-06           0   0.0006114
       4.164   0.0006188  -1.277e-06           0   0.0006201
       4.174   0.0006279  -1.287e-06           0   0.0006292
       4.184   0.0006373  -1.298e-06           0   0.0006386
       4.194    0.000647  -1.308e-06           0   0.0006483
       4.204    0.000657  -1.318e-06           0   0.0006583
       4.214   0.0006674  -1.328e-06           0   0.0006687
       4.224   0.0006781  -1.338e-06           0   0.0006794
       4.234   0.0006891  -1.348e-06           0   0.0006905
       4.244   0.0007004  -1.358e-06           0   0.0007018
       4.254   0.0007121  -1.368e-06           0   0.0007135
       4.264    0.000724  -1.378e-06           0   0.0007254
       4.274   0.0007363  -1.388e-06           0   0.0007377
       4.284   0.0007489  -1.398e-06           0   0.0007503
       4.294   0.0007618  -1.409e-06           0   0.0007632
       4.304    0.000775  -1.419e-06           0   0.0007764
       4.314   0.0007885  -1.429e-06           0   0.0007899
       4.324   0.0008023  -1.439e-06           0   0.0008038
       4.334   0.0008165  -1.449e-06           0   0.0008179
       4.344   0.0008309  -1.459e-06           0   0.0008324
       4.354   0.0008457  -1.469e-06           0   0.0008472
       4.364   0.0008608  -1.479e-06           0   0.0008623
       4.374   0.0008762  -1.489e-06           0   0.0008777
       4.384   0.0008919  -1.499e-06           0   0.0008934
       4.394    0.000908  -1.509e-06           0   0.0009095
       4.404   0.0009244  -1.519e-06           0   0.0009259
       4.414   0.0009412   -1.53e-06           0   0.0009427
       4.424   0.0009583   -1.54e-06           0   0.0009598
       4.434   0.0009757   -1.55e-06           0   0.0009773
       4.444   0.0009935   -1.56e-06           0   0.0009951
       4.454    0.001012   -1.57e-06           0    0.001013
       4.464     0.00103   -1.58e-06           0    0.001032
       4.474    0.001049   -1.59e-06           0    0.001051
       4.484    0.001068    -1.6e-06           0     0.00107
       4.494    0.001088   -1.61e-06           0    0.001089
       4.504    0.001108   -1.62e-06           0    0.001109
       4.514    0.001128   -1.63e-06           0     0.00113
       4.524    0.001149  -1.641e-06           0    0.001151
       4.534     0.00117  -1.651e-06           0    0.001172
       4.544    0.001192  -1.661e-06           0    0.001193
       4.554    0.001214  -1.671e-06           0    0.001215
       4.564    0.001236  -1.681e-06           0    0.001238
       4.574    0.001259  -1.691e-06           0    0.001261
       4.584    0.001282  -1.701e-06           0    0.001284
       4.594    0.001306  -1.711e-06           0    0.001308
       4.604     0.00133  -1.721e-06           0    0.001332
       4.614    0.001355  -1.731e-06           0    0.001357
       4.624     0.00138  -1.741e-06           0    0.001382
       4.634    0.001406  -1.752e-06           0    0.001407
       4.644    0.001432  -1.762e-06           0    0.001433
       4.654    0.001458  -1.772e-06           0     0.00146
       4.664    0.001485  -1.782e-06           0    0.001487
       4.674    0.001513  -1.792e-06           0    0.001515
       4.684    0.001541  -1.802e-06           0    0.001543
       4.694    0.001569  -1.812e-06           0    0.001571
       4.704    0.001599  -1.822e-06           0      0.0016
       4.714    0.001628  -1.832e-06           0     0.00163
       4.724    0.001658  -1.842e-06           0     0.00166
       4.734    0.001689  -1.852e-06           0    0.001691
       4.744    0.001721  -1.862e-06           0    0.001722
       4.754    0.001753  -1.873e-06           0    0.001754
       4.764    0.001785  -1.883e-06           0    0.001787
       4.774    0.001818  -1.893e-06           0     0.00182
       4.784    0.001852  -1.903e-06           0    0.001854
       4.794    0.001887  -1.913e-06           0    0.001888
       4.804    0.001922  -1.923e-06           0    0.001924
       4.814    0.001957  -1.933e-06           0    0.001959
       4.824    0.001994  -1.943e-06           0    0.001996
       4.834    0.002031  -1.953e-06           0    0.002033
       4.844    0.002069  -1.963e-06           0    0.002071
       4.854    0.002107  -1.973e-06           0    0.002109
       4.864    0.002146  -1.984e-06           0    0.002148
       4.874    0.002186  -1.994e-06           0    0.002188
       4.884    0.002227  -2.004e-06           0    0.002229
       4.894    0.002268  -2.014e-06           0     0.00227
       4.904     0.00231  -2.024e-06           0    0.002312
       4.914    0.002353  -2.034e-06           0    0.002355
       4.924    0.002397  -2.044e-06           0    0.002399
       4.934    0.002442  -2.054e-06           0    0.002444
       4.944    0.002487  -2.064e-06           0    0.002489
       4.954    0.002533  -2.074e-06           0    0.002535
       4.964     0.00258  -2.084e-06           0    0.002582
       4.974    0.002628  -2.094e-06           0    0.002631
       4.984    0.002677  -2.105e-06           0    0.002679
       4.994    0.002727  -2.115e-06           0    0.002729
       5.004    0.002778  -2.125e-06           0     0.00278
       5.014    0.002829  -2.135e-06           0    0.002832
       5.024    0.002882  -2.145e-06           0    0.002884
       5.034    0.002936  -2.155e-06           0    0.002938
       5.044     0.00299  -2.165e-06           0    0.002992
       5.054    0.003046  -2.175e-06           0    0.003048
       5.064    0.003103  -2.185e-06           0    0.003105
       5.074     0.00316  -2.195e-06           0    0.003162
